timeStamp,robotRealCenCoords,robotHeading
13.164892599990708,"(209.80212914943695, 2254.904600262642)",61.19651420845494
13.328716899995925,"(209.51946878433228, 2254.707843065262)",61.31604251893017
13.498772799997823,"(209.2228884100914, 2254.8216539621353)",61.164972394867824
13.653067999999621,"(209.41408252716064, 2254.9053148031235)",61.184090094354694
13.82491409999784,"(210.32873451709747, 2255.3057837486267)",61.07560619976738
14.025981699989643,"(209.9550439119339, 2255.1043409109116)",61.114900278062464
14.176401199991233,"(209.46528935432434, 2254.9223976135254)",61.13879227977917
14.344065199999022,"(209.7536522746086, 2255.0379524230957)",61.14151069506883
14.51616029998695,"(210.24729770421982, 2255.1035186052322)",61.13867616656328
14.68940719999955,"(208.6979616880417, 2254.0820142030716)",61.55878744203242
14.864494099994772,"(209.3241012096405, 2254.8859944343567)",61.179541188367466
15.035790399997495,"(209.39232343435287, 2254.717633128166)",61.241873494733
15.223040599987144,"(210.36381262540817, 2255.3716543912888)",60.99530366569554
15.406212699992466,"(209.69037061929703, 2255.083483815193)",61.07443823741931
15.576265699986834,"(209.2537938952446, 2254.816013455391)",61.23703089061146
15.738638199996785,"(209.13715136051178, 2254.512419819832)",61.36429780541631
15.923645599992597,"(209.16092544794083, 2254.545356988907)",61.357221729436176
16.084832799999276,"(209.1578350663185, 2254.6631482839584)",61.276393270798245
16.238503999993554,"(209.27138847112656, 2254.8815368413925)",61.163975187249
16.40923109999858,"(209.35882705450058, 2254.6400334835052)",61.3280841424369
16.59450529998867,"(209.29547822475433, 2254.7837958335876)",61.2577946656883
16.760916999992332,"(209.19659984111786, 2254.7810435295105)",61.2190743232835
16.91688299999805,"(209.28564351797104, 2254.6414630413055)",61.34795999292164
17.076069299990195,"(210.25182437896729, 2255.2899364233017)",61.068154463382896
17.243095999991056,"(209.7881212234497, 2255.2955149412155)",61.01232449710721
17.399978299989016,"(208.95554894208908, 2254.5869594812393)",61.30982704678546
17.556457899991074,"(209.92626601457596, 2255.087688565254)",61.18574300013383
17.72484579999582,"(209.64092993736267, 2254.8547763824463)",61.26822436455091
17.87773969999398,"(209.13814610242844, 2254.700962305069)",61.24094458900588
18.015871499999776,"(209.20591443777084, 2254.7947046756744)",61.20870609612342
18.163779199996497,"(209.84937143325806, 2255.082622885704)",61.18266941500733
18.332476999989012,"(210.27046102285385, 2255.537837266922)",60.89042611098999
18.497621899994556,"(208.9757649898529, 2254.449275493622)",61.37995259899398
18.66453249999904,"(209.61271369457245, 2254.7360092401505)",61.3215476514012
18.846077599999262,"(208.90635633468628, 2254.56249666214)",61.29832500822315
19.017850099990028,"(209.32828730344772, 2254.9377027750015)",61.16644771572855
19.167067999995197,"(210.31734997034073, 2255.2924386262894)",61.078454388651274
19.321543300000485,"(209.01224422454834, 2254.559856414795)",61.3746865231439
19.479222399997525,"(209.53370893001556, 2255.0146503448486)",61.06383095363828
19.62151929999527,"(209.3246943950653, 2254.9820415973663)",61.120965486045435
19.78056590000051,"(209.39054667949677, 2254.7018208503723)",61.272172213891174
19.94509619999735,"(211.15173763036728, 2252.656562566757)",61.52435645842639
20.113292800000636,"(220.51777070760727, 2234.781236886978)",61.465364114564984
20.291333299988764,"(227.52580523490906, 2222.181086063385)",61.297539536468605
20.454927300001145,"(234.19105142354965, 2209.5348101854324)",61.56526929155476
20.612229999998817,"(242.54879695177078, 2197.6234518289566)",61.35987867302331
20.763894199990318,"(251.39382481575012, 2179.615622282028)",61.68664858329506
20.917193899993435,"(259.51155883073807, 2167.1169682741165)",61.52507362828924
21.090455099998508,"(268.40975964069366, 2154.1999546289444)",61.29958176303044
21.25917779999145,"(275.00256353616714, 2139.6777778863907)",61.73069647325247
21.423643099988112,"(285.88273990154266, 2122.357605099678)",61.251797759597025
21.572061999992002,"(292.1745066046715, 2107.4873383045197)",61.899798296723645
21.721779899991816,"(300.9263186454773, 2094.2455669641495)",61.9663858109421
21.88006269998732,"(310.0204363465309, 2081.746759414673)",61.48631913493858
22.025878699991154,"(315.6986292004585, 2066.401591062546)",62.009778002739196
22.179673699996783,"(326.0762001276016, 2053.9832030534744)",61.30302417837213
22.338988899995456,"(335.58731549978256, 2040.5288180112839)",60.86496316576419
22.49471790000098,"(340.5363425016403, 2024.4939016103745)",61.83229553715641
22.662632299994584,"(352.80748212337494, 2006.707239151001)",61.45519396289084
22.822605599998496,"(360.6132677793503, 1991.949255824089)",61.7155197929167
22.96774110000115,"(368.3976520895958, 1977.5197499990463)",61.84896802892041
23.117044200000237,"(377.1457089781761, 1964.263863325119)",61.475281549239845
23.281879999995,"(384.61738032102585, 1948.825231552124)",61.65457401495268
23.434682799997972,"(392.91157734394073, 1934.304453611374)",61.770414023276096
23.58815440000035,"(404.7798824906349, 1915.9874480962753)",61.363088861933214
23.732278799987398,"(410.3653131723404, 1906.0875282287598)",61.43907471644961
23.87497569998959,"(418.9949087500572, 1891.4556535482407)",61.45094558522709
24.02223979998962,"(426.9811301827431, 1876.5152707099915)",61.60475461514661
24.173317199994926,"(435.1916920542717, 1862.648114323616)",61.34800097405666
24.330666299996665,"(442.69224858283997, 1847.4294573068619)",61.70526767897252
24.488488499991945,"(452.1399527192116, 1833.3551172018051)",61.537729968821274
24.66242309998779,"(463.05676287412643, 1813.9993965625763)",61.512239702838784
24.810833699986688,"(471.43812084198, 1799.2905439138412)",61.68932601744971
24.96047879999969,"(480.60690051317215, 1784.8434354066849)",61.331540218156924
25.114945599998464,"(487.6551415324211, 1770.116413474083)",61.486578682127046
25.27191279998806,"(495.87286418676376, 1755.1387547254562)",61.77184153281263
25.41875309999159,"(505.75082409381866, 1741.0644546747208)",61.47037747341577
25.570074799994472,"(513.6449137330055, 1726.1499228477478)",61.64700616535231
25.725411799998255,"(522.2024837732315, 1711.9831104278564)",61.21870549306831
25.86873889999697,"(531.8406332731247, 1697.277794599533)",61.110351372075236
26.00757370000065,"(538.2996383309364, 1680.7410320043564)",61.84115429250992
26.156525699989288,"(546.244391977787, 1666.2454093694687)",61.85980753913322
26.302739799997653,"(556.8970463275909, 1652.8163950443268)",61.258204477038504
26.482652899998357,"(565.0507269501686, 1637.5979852676392)",61.431021923418164
26.65381289999641,"(573.7966396212578, 1623.5104956626892)",61.162486206009945
26.867242899999837,"(585.091797709465, 1603.7025604248047)",61.24515881572378
27.037164699999266,"(595.2342811822891, 1583.2948333024979)",61.63340042852564
27.207281499999226,"(606.7835344672203, 1564.2203441858292)",61.417907960211735
27.402379899998778,"(613.887423813343, 1547.9186491966248)",61.86755980384119
27.620821299991803,"(626.9264226555824, 1529.2013039588928)",61.48284939884022
27.80440649999946,"(636.6769878268242, 1507.8647491931915)",61.894231692550086
28.01195669999288,"(643.9905730485916, 1492.9639585018158)",61.90301531582272
28.19610929999908,"(651.4402222037315, 1480.880435705185)",62.08525159306784
28.384795199992368,"(657.8137539029121, 1468.847379207611)",62.039318570899496
28.57744090000051,"(662.1431852579117, 1463.2839868068695)",61.61629080465476
28.747693099998287,"(666.8594123125076, 1458.2123798131943)",60.80606644455116
28.905143600000883,"(668.6250694990158, 1452.5060094594955)",61.09521567287449
29.060270699992543,"(670.9187398552895, 1446.5020538568497)",61.43881516926115
29.267313799995463,"(672.8312590718269, 1439.8949698209763)",61.80623153528364
29.448469199996907,"(677.4941201210022, 1432.3984109163284)",61.35353342728437
29.62615179999557,"(685.6790974736214, 1426.9639126062393)",60.10894318691381
29.785658299995703,"(688.4111638069153, 1415.2446057796478)",61.100003635482665
29.9538373999967,"(690.8335445523262, 1406.6802129745483)",61.45124611355057
30.134375499997986,"(696.4672883152962, 1399.9814999103546)",60.5677884651661
30.321467699992354,"(705.1513890028, 1391.421124458313)",59.78562935236209
30.493450800000574,"(709.7460072040558, 1384.1486588716507)",59.38165098371252
30.67442329999176,"(713.5757120847702, 1371.4668853282928)",60.07912258099754
30.851835599998594,"(721.8958353996277, 1362.053361415863)",59.132676928087214
31.013696899986826,"(725.6282324790955, 1353.2531172037125)",59.218518745575935
31.197551599994767,"(730.2465711832047, 1345.4810017347336)",59.05064635615536
31.365528499998618,"(738.4521219730377, 1335.9077365398407)",58.32824456839979
31.528413699998055,"(742.0745667219162, 1327.0025635957718)",58.60981228674439
31.69207799999276,"(749.9466940164566, 1316.6157655715942)",58.041540547799336
31.8426344999898,"(755.27758705616, 1308.4723727703094)",57.78296324620099
32.00543009999092,"(758.2074220180511, 1299.2295404672623)",58.21846976805934
32.19439489999786,"(764.705681681633, 1291.9946616888046)",57.82261932452209
32.375013899989426,"(772.1107742786407, 1281.5063288211823)",57.62293874413676
32.544575399995665,"(778.2925086021423, 1271.2389168739319)",57.36972997122605
32.72410829999717,"(783.1293270587921, 1262.941790342331)",57.31554608054034
32.95410569998785,"(790.1818281412125, 1253.5835205316544)",56.95526726220051
33.1244122999924,"(796.4561890363693, 1242.4800753593445)",56.99703386897514
33.301666799990926,"(805.3941730260849, 1232.9244159460068)",56.38244320217363
33.458238399995025,"(810.4590592384338, 1224.5990566015244)",56.29785130930303
33.60734919999959,"(814.9157884120941, 1215.1414468288422)",56.539175553057916
33.75183609999658,"(825.1951248645782, 1205.1652895212173)",55.4662689476648
33.91662720000022,"(828.485903263092, 1199.2387783527374)",55.46503609851962
34.07053179999639,"(835.7932780981064, 1188.837462067604)",55.44198762516541
34.23265890000039,"(841.7812452316284, 1179.6163411140442)",55.52535691417458
34.38822329998948,"(848.0807925462723, 1172.1228984594345)",55.1992324567794
34.57391709998774,"(851.7749238014221, 1162.1391133069992)",55.98174332432566
34.72656159999315,"(860.6723812818527, 1152.1007498502731)",55.44376005925503
34.88011449998885,"(866.8237456083298, 1144.8163304328918)",55.16979092636206
35.052538299991284,"(871.0829464197159, 1135.7046465873718)",55.75796242145395
35.21406549999665,"(878.7425847053528, 1129.4140528440475)",55.46563374007199
35.38147469999967,"(886.7691624164581, 1119.3741029500961)",55.530387348498294
35.53706789998978,"(892.0976876020432, 1112.1160402297974)",56.29826453574781
35.70758819999173,"(898.564689874649, 1105.1280264854431)",56.617654426621364
35.898997399999644,"(905.4280148744583, 1094.7677015066147)",57.69770199479172
36.1030286999885,"(909.9546259641647, 1086.8469845056534)",58.31795147332058
36.30996079999022,"(919.2545729875565, 1076.250497341156)",59.396540796103146
36.51798150000104,"(923.7542980909348, 1068.6877245903015)",60.41380185032816
36.72795519999636,"(932.3159630894661, 1056.733823299408)",61.48680407836966
36.89513689999876,"(938.2526885271072, 1046.6539905071259)",62.59356110128935
37.09349309999379,"(943.6841076612473, 1039.4236750602722)",63.23081775085154
37.24929490000068,"(950.5017549991608, 1029.1856307983398)",63.92010678151089
37.46390539999993,"(953.8235868215561, 1021.2252024412155)",65.0126706713353
37.628596899987315,"(962.0736862421036, 1008.2417235374451)",66.4007222050328
37.79746609998983,"(967.8150963187218, 1000.2435805797577)",66.67567147007166
38.00447989998793,"(971.6906722784042, 990.1876711845398)",67.71895554503443
38.17569289999665,"(980.5909484028816, 972.8377615213394)",69.3439395108505
38.366892099991674,"(986.2754138112068, 962.5011126995087)",70.02629589950229
38.53985419998935,"(994.0042939782143, 947.7155673503876)",71.11640092122549
38.712221699999645,"(999.7917202115059, 935.6786190271378)",71.9946334748949
38.885448699991684,"(1005.9792740345001, 916.4772012233734)",73.77010699869386
39.05387879999762,"(1013.2740285992622, 902.3759608268738)",74.58991411420298
39.21408039999369,"(1021.6522623002529, 883.4523384571075)",75.86165435652434
39.36827519998769,"(1026.0768474936485, 869.3037499189377)",77.3047025734188
39.5241573999956,"(1027.8310959339142, 853.6014801263809)",79.14208493185475
39.68467959998816,"(1033.7128826379776, 838.4422852993011)",79.79575452599248
39.84697299999243,"(1038.9202171564102, 823.6381267309189)",80.68247700480022
40.01211219999823,"(1040.3373199403286, 803.2038856744766)",83.46443354431392
40.16299579999759,"(1045.3376107811928, 789.4935477972031)",83.92857221917296
40.30844409999554,"(1048.9433303922415, 774.9253690242767)",84.52661675271011
40.48568779999914,"(1052.5207602232695, 759.648633480072)",85.3302568104538
40.66092569999455,"(1054.7446836829185, 745.8432846069336)",86.40791722750924
40.83902129999478,"(1058.4249823465943, 726.3623917102814)",87.41308201671418
41.01882179999666,"(1058.1439727023244, 711.4739782810211)",88.71402814792651
41.18121819999942,"(1062.2882183603942, 694.0975507497787)",89.46820397570097
41.33565379999345,"(1061.5946594718844, 679.6130828857422)",90.74228014271847
41.535547899999074,"(1064.839703887701, 660.3399850130081)",91.32310576935802
41.700247399989166,"(1066.3114630579948, 646.2369323968887)",92.09418631532827
41.85731310000119,"(1066.9567379429936, 626.6393996477127)",92.72188070005244
42.032812799996464,"(1064.727446615696, 611.6448950767517)",93.65152408760453
42.227392499989946,"(1066.366591796279, 597.6626229286194)",93.63300744476463
42.41418929999054,"(1068.2785151973367, 577.8204110860825)",93.38016067187992
42.5908034999884,"(1065.3344779014587, 557.1155250072479)",93.9361517306973
42.76155739999376,"(1065.0749205499887, 538.5930380821228)",93.84866383761862
42.93023149999499,"(1065.622674062848, 524.1165108680725)",93.72836371576717
43.1067963999958,"(1065.462236918509, 508.5095112323761)",93.56895393072826
43.280457999993814,"(1063.9554186984897, 488.0940898656845)",93.52045958762116
43.44599909998942,"(1063.010803282261, 472.891410112381)",93.70077658170949
43.60220939999272,"(1062.1175554394722, 452.7854905128479)",93.9392253158238
43.7829364999925,"(1060.967959716916, 436.72326159477234)",93.80414466460847
43.944690999996965,"(1057.022565856576, 417.04350996017456)",94.98968108941509
44.10840499999176,"(1057.1978919506073, 401.9276306629181)",95.24627763615413
44.25845299998764,"(1054.3353908061981, 387.1654906272888)",95.41920436556052
44.42028539998864,"(1054.0964528471231, 372.84685695171356)",95.44270021630535
44.58531209999637,"(1056.974434286356, 357.12741219997406)",94.8775020624868
44.736596199989435,"(1056.1654298007488, 337.7057958841324)",94.93287440608809
44.90075259999139,"(1057.3040460199118, 322.89616298675537)",94.57395479539309
45.044201099997736,"(1055.9691071808338, 308.2894569635391)",95.02511611082912
45.20358159999887,"(1051.4990567713976, 295.0456734895706)",96.46279579903593
45.38459139999759,"(1051.3832654207945, 281.7601629495621)",96.31166420327106
45.5664090999926,"(1051.745675265789, 262.89525735378265)",96.2944111454276
45.775002599999425,"(1049.441091388464, 249.8301192522049)",97.47835613615761
45.92261229999713,"(1048.6063160896301, 231.96795272827148)",97.7581753260747
46.07329069999105,"(1048.4708411991596, 218.53146696090698)",98.3741559363723
