timeStamp,robotRealCenCoords,robotHeading
0.0,"(716.8119238764048, -286.01192367076874)",-90.90205192778342
0.0,"(716.2164580784738, -285.87671279907227)",-90.95608555430738
0.0,"(716.5854686796665, -285.9835112094879)",-90.94325845904609
0.0,"(717.9719617180526, -285.86711943149567)",-90.63203405932529
0.0,"(716.8272573389113, -286.0634044408798)",-90.90461324872217
0.0,"(716.2773218974471, -285.89602982997894)",-90.94343604396452
0.0,"(716.164727434516, -286.0847488641739)",-91.05071099506874
0.0,"(717.3139089681208, -285.8915864229202)",-90.79743392026633
0.0,"(717.4029294364154, -285.93102288246155)",-90.73875576510675
0.0,"(716.6614821664989, -286.0393445491791)",-90.92584830685173
0.0,"(716.7546461932361, -285.8033276796341)",-90.88313913397164
0.0,"(716.6766095422208, -285.855192899704)",-90.86819468006766
0.1483006999915233,"(716.5283075124025, -285.9581917524338)",-90.89147196475906
0.3316552999895066,"(717.8308246843517, -285.89043486118317)",-90.70692025338532
0.49839419999625534,"(716.6149776987731, -285.85358357429504)",-90.90444932418208
0.6733975999959512,"(715.6311559043825, -286.07121777534485)",-91.18860568422213
0.8572775999928126,"(717.3035832550377, -286.06689834594727)",-90.7834320324678
1.0345655999990413,"(716.4272904358804, -286.03959238529205)",-90.99248363239438
1.2060886999970535,"(717.1324298363179, -285.9185447692871)",-90.82990463958056
1.3764576999965357,"(717.8047165926546, -285.84627735614777)",-90.64559881501694
1.5469007999927271,"(717.1071301326156, -285.96747648715973)",-90.80624486429564
1.711477399992873,"(715.8893186300993, -286.13983833789825)",-91.11084398052154
1.8755009999877075,"(717.9308122713119, -285.8911942243576)",-90.67595900587764
2.030029099987587,"(716.869161605835, -285.9853711128235)",-90.89599354998961
2.20780730000115,"(716.366013597697, -285.9386742115021)",-90.91828728744053
2.38010850000137,"(717.5095161329955, -285.93171536922455)",-90.74087995393862
2.544968299989705,"(717.7432060856372, -285.9357303380966)",-90.67447002463858
2.718584499991266,"(716.2922885678709, -285.91716492176056)",-90.96284061139653
2.9007102999894414,"(717.1312034875154, -286.01157665252686)",-90.81288380816889
3.0756888999894727,"(716.4632578417659, -285.96989119052887)",-90.98122065045303
3.270355499989819,"(717.2170706223696, -285.92094111442566)",-90.80442803397642
3.4468692999944324,"(717.4057175945491, -285.969992518425)",-90.78324078717104
3.6400161999918055,"(716.1886863000691, -285.87099492549896)",-90.964828196445
3.8297171000012895,"(717.3438357431442, -285.97935712337494)",-90.74954746399537
4.0142946999985725,"(717.3771258331835, -285.95441496372223)",-90.80628584543066
4.169022099988069,"(716.9758022390306, -285.81054270267487)",-90.79641622208
4.335701599993627,"(717.1552433371544, -285.9732401371002)",-90.82667396010315
4.50832329998957,"(717.0074771735817, -285.9890811443329)",-90.82377795989507
4.683959499991033,"(716.5650208480656, -286.09086298942566)",-90.92065736308253
4.860521899987361,"(717.4114425685257, -285.90333580970764)",-90.78782384410412
5.033461599989096,"(716.6865044422448, -285.9705580472946)",-90.9173378911459
5.2063687999907415,"(717.2504289355129, -285.9590947628021)",-90.77060493720651
5.373522699999739,"(717.1534783113748, -286.11860716342926)",-90.82154448803647
5.551607699992019,"(716.8658333104104, -285.7821410894394)",-90.79006414615188
5.7283427999936976,"(717.0800489522517, -285.93067717552185)",-90.85175441473544
5.909122500001104,"(717.2311911191791, -285.9828177690506)",-90.84142716871038
6.0809793999942485,"(716.7432574220002, -285.98839831352234)",-90.86101615124997
6.2563922999979695,"(716.9732632059604, -285.99766993522644)",-90.8790273600913
6.434617499995511,"(718.083620371297, -285.78947257995605)",-90.62823647414677
6.608928099987679,"(716.3190369307995, -285.8918101787567)",-90.97038114024022
6.78397920000134,"(716.7678549811244, -285.74898993968964)",-90.82603875251034
6.9608612999873,"(716.5148758664727, -286.0149521827698)",-90.94043759091889
7.147428699987358,"(716.6544155962765, -286.05457293987274)",-90.9173378911459
7.321759400001611,"(717.7707991432399, -285.9728778600693)",-90.69291836558679
7.485458099996322,"(716.9401399232447, -285.91746520996094)",-90.80714644926609
7.65479279999272,"(716.0837025679648, -285.9782439470291)",-90.95943234700069
7.816927299994859,"(716.9719821959734, -285.8723998069763)",-90.83284845111284
7.986042999997153,"(717.1576063670218, -285.90173971652985)",-90.83309433792296
8.159612199990079,"(716.1108353845775, -286.0128004550934)",-91.07960952544707
8.328477299990482,"(716.1146017201245, -286.11942648887634)",-91.03431171087153
8.494416199988336,"(717.5748864971101, -285.9631406068802)",-90.7447595013872
8.651652000000468,"(717.2198546733707, -286.0850249528885)",-90.78770773088823
8.826345199995558,"(715.9309010282159, -285.94050884246826)",-90.99306419847383
8.999045499993372,"(716.8441088479012, -285.8823230266571)",-90.86803758571675
9.17036139999982,"(717.4546849653125, -285.93634164333344)",-90.796095203189
9.33157090000168,"(716.2326109372079, -285.84163212776184)",-90.92511064642137
9.501761999999871,"(716.5926122665405, -286.04768562316895)",-90.95301879937004
9.67697619998944,"(718.263472719118, -285.89047038555145)",-90.59952918906521
9.856921399987186,"(715.7964951694012, -285.8782345056534)",-91.02346537046955
10.03775649999443,"(716.4990743026137, -286.0499747991562)",-90.9809747636429
10.20219399999769,"(718.381921697408, -285.748188495636)",-90.55000348739344
10.376426999995601,"(716.5258822664618, -285.91526234149933)",-90.93138759026861
10.536299899991718,"(716.6808475032449, -285.9394977092743)",-90.89653313493405
10.688892999998643,"(717.4888318199664, -286.0066394805908)",-90.77929976801994
10.866199899988715,"(717.3209170848131, -285.9031071662903)",-90.73495134973905
11.03784839999571,"(716.9381591454148, -285.8850623369217)",-90.82651686575224
11.21093979998841,"(718.9486051984131, -285.81373393535614)",-90.45760468830152
11.385886599993682,"(716.189075216651, -285.9428998231888)",-90.96440472471646
11.566445399992517,"(715.7041474506259, -285.82910454273224)",-91.01039238839816
11.752606499998365,"(717.857960132882, -285.9774671792984)",-90.69778146027583
11.940239299990935,"(717.5694062300026, -285.8670299053192)",-90.66386957104673
12.11050469998736,"(715.7911877781153, -285.95715165138245)",-90.95649536565759
12.266881099989405,"(717.5984291359782, -285.97051215171814)",-90.778739692508
12.44339570000011,"(718.2637703903019, -285.83121073246)",-90.59922866074173
12.635459899989655,"(717.7591639254242, -285.7166979312897)",-90.58734413158591
12.797468199991272,"(715.7950419001281, -285.91131007671356)",-90.97387819709526
12.973618699994404,"(716.9835823476315, -286.0266441106796)",-90.84372211227151
13.163787799989223,"(718.3523115795106, -285.9161351919174)",-90.56612956402384
13.325906199999736,"(715.8652965053916, -285.99553191661835)",-91.00055691599333
13.486140099994373,"(715.914613801986, -285.96029913425446)",-91.04046571131371
13.650172199995723,"(716.2737989388406, -286.03389596939087)",-90.97957457486305
13.81832609999401,"(717.540086992085, -285.96671414375305)",-90.75735437021669
13.993235299989465,"(715.5493734888732, -285.92702317237854)",-91.1361361710181
14.171075599995675,"(716.4013473950326, -285.8814058303833)",-90.98377514120261
14.331552199990256,"(717.7992511931807, -285.8780075311661)",-90.67268051507604
14.519250099998317,"(716.8981490116566, -285.93674302101135)",-90.85993698136112
14.694819199998165,"(717.0151158664376, -285.8090877532959)",-90.81842992177495
14.865778599996702,"(716.3084395565093, -286.09483528137207)",-91.00410178417258
15.04998089998844,"(716.5593188479543, -285.95543682575226)",-90.92819789192622
15.230589200000395,"(716.4104810673743, -285.82523334026337)",-90.86105030219582
15.403515899990452,"(716.2585708871484, -285.9185358285904)",-90.9653951021461
15.567923099995824,"(717.2766123916954, -286.1034541130066)",-90.81362829878843
15.727268699993147,"(716.2230106815696, -286.0600323677063)",-91.0263955216235
15.877674199989997,"(715.8112525381148, -286.0268372297287)",-91.06430307151706
16.048261599993566,"(717.1837392505258, -285.9411119222641)",-90.8456140746716
16.239595699997153,"(717.0375862512738, -286.0062645673752)",-90.84822320693453
16.407377799987444,"(716.0101372636855, -285.9590970277786)",-91.05130522152653
16.586259699994116,"(717.3841281794012, -285.9428069591522)",-90.77276327698424
16.756788499988033,"(717.028992401436, -285.9326454401016)",-90.8311477340095
16.93308019998949,"(716.6339919865131, -285.9889167547226)",-90.94191291177961
17.107361599992146,"(716.790232328698, -285.90541422367096)",-90.8421511687624
17.272793699987233,"(717.7613829411566, -285.84087228775024)",-90.67700402482066
17.431705700000748,"(716.8974975086749, -286.2083352804184)",-90.92347140102058
17.603051899990533,"(716.1770395822823, -285.89459252357483)",-90.9333956658846
17.769208499987144,"(716.7253099530935, -285.8582445383072)",-90.87719003920456
17.94993560000148,"(718.7633148431778, -285.81845140457153)",-90.4893582377529
18.119787399991765,"(717.1285052280873, -285.8049111366272)",-90.72195349974851
18.278683699987596,"(715.8689898699522, -285.95448791980743)",-90.96290891328823
18.456137899993337,"(717.2111659534276, -286.002108335495)",-90.81611448764632
18.641364499999327,"(717.023899583146, -286.09142100811005)",-90.85748494344908
18.798399199993582,"(716.5425149872899, -285.90983068943024)",-90.89800162560559
18.969825399995898,"(716.071198541671, -286.1331419944763)",-91.09273714903183
19.15695949998917,"(717.5111170858145, -285.9384877681732)",-90.75460180398117
19.33146139999735,"(716.0358739420772, -285.8713358640671)",-91.03009065396446
19.495033699990017,"(716.1548794023693, -285.9630708694458)",-90.98354291477084
19.65891389999888,"(717.2757166083902, -285.9812808036804)",-90.79022124050279
19.830623999994714,"(716.9599786885083, -286.03061163425446)",-90.82549233737674
19.99976439999591,"(716.6413851156831, -285.94133591651917)",-90.88863060606434
20.177367199998116,"(715.5245133303106, -270.5368592739105)",-90.8737407936737
20.35241939999105,"(716.807161337696, -256.0941050052643)",-90.36332075699866
20.510490399989067,"(714.8121755383909, -237.18604505062103)",-90.48597046392457
20.693027799992706,"(714.4577870164067, -222.0123691558838)",-90.28551807216304
20.874960499990266,"(714.077204671572, -202.3670004606247)",-89.94809306678607
21.052676899998914,"(717.2520322240889, -185.8839180469513)",-88.54383349418814
21.228425099994638,"(718.7526867240667, -166.2067573070526)",-88.20703003602563
21.396085999993375,"(717.9610117375851, -144.94124567508698)",-87.77957630719872
21.579001399994013,"(716.9793429076672, -129.4103765487671)",-87.98635345413169
21.751047099998686,"(719.1387644037604, -107.84787476062775)",-87.59440987879968
21.919771000000765,"(719.7881704494357, -91.89871954917908)",-87.00428153451057
22.095541399990907,"(718.5216869860888, -75.1060426235199)",-87.1933001896015
22.26741369999945,"(720.9824036583304, -53.552841782569885)",-86.71421706083848
22.44508349998796,"(720.2021133154631, -37.38320302963257)",-86.6961717010513
22.6404998999933,"(719.5809373930097, -15.343785047531128)",-86.98510919351035
22.809848299992154,"(721.8495810851455, 6.962007284164429)",-86.55931520065175
22.985564299990074,"(725.1844092011452, 24.423019528388977)",-85.49298606742936
23.15387949999422,"(726.5141909569502, 46.862191677093506)",-85.19234163073291
23.307947299996158,"(729.3008903563023, 63.056742548942566)",-84.80450299909208
23.484812499998952,"(729.2114995270967, 79.6894143819809)",-84.91932530922917
23.65878209999937,"(730.56762842834, 102.63536298274994)",-84.53270245126059
23.82965780000086,"(733.2070212811232, 118.98575794696808)",-84.17546989729058
24.007008100001258,"(735.9847606122494, 135.93224573135376)",-83.85508621389279
24.193989699997474,"(735.0689716339111, 158.81952381134033)",-84.10268057130575
24.374100000000908,"(739.8846440911293, 181.77028501033783)",-83.46442671412474
24.533586699995794,"(741.9255696237087, 199.20916879177094)",-83.36838059401603
24.725569599992014,"(743.2936887294054, 222.19592833518982)",-83.14348978540418
24.900268999990658,"(746.4881108105183, 238.85028171539307)",-82.7154145093628
25.06674889998976,"(748.6386824548244, 261.58791267871857)",-82.75713330481325
25.25984059998882,"(750.7248312532902, 283.9648531675339)",-82.71838564165176
25.445099599994137,"(753.969444334507, 301.00285732746124)",-82.19080816978163
25.62343300000066,"(757.0744889676571, 323.30803322792053)",-82.0954928799141
25.79784169999766,"(759.1717958748341, 346.1154143810272)",-82.04566664991887
25.989527599987923,"(764.050280302763, 363.5649553537369)",-81.30428376645983
26.158039199988707,"(765.265168607235, 386.1660438776016)",-81.56681574758761
26.345525500000804,"(768.1034515798092, 403.3698538541794)",-81.33818882549977
26.507286499996553,"(772.6842210888863, 426.18298625946045)",-81.0600088809835
26.67177709999669,"(775.0015792250633, 443.56585669517517)",-80.8320103362993
26.86882340000011,"(777.7451253831387, 466.2174913883209)",-81.04652608756189
27.02512539998861,"(781.2206609249115, 483.308580160141)",-80.89567452955299
27.190871399987373,"(784.0096771419048, 505.93044447898865)",-81.15488020855497
27.38671880000038,"(788.247509509325, 522.8967169523239)",-80.63101835959334
27.55607379999128,"(793.3757185935974, 544.9532454013824)",-80.18685115786741
27.715666299991426,"(796.1126414835453, 562.5729533433914)",-80.29515063734713
27.88657799999055,"(799.0804028809071, 579.4380276203156)",-80.43934959110445
28.055520900001284,"(803.255600810051, 602.7202517986298)",-80.07790964060571
28.21333759999834,"(805.4863764345646, 619.41224193573)",-80.49671634994337
28.38785289999214,"(808.5424771606922, 636.8202593326569)",-80.54106476822427
28.552273499997682,"(811.5048227310181, 659.624030828476)",-80.89669222773932
28.71974469999259,"(816.3421369194984, 676.8682227134705)",-80.34671856558073
28.89248260000022,"(821.1383262872696, 699.8136397600174)",-80.18332678025568
29.069164000000455,"(823.919517159462, 716.6053559780121)",-80.222750632145
29.242070199994487,"(829.2395711541176, 739.2022975683212)",-79.88514121166044
29.43168439999863,"(832.6293480098248, 755.9930678606033)",-79.87281272020856
29.603257199996733,"(835.7033357620239, 778.8431022167206)",-80.08836666022499
29.77697909998824,"(839.9759509265423, 795.7572482824326)",-79.83363475512937
29.953266399999848,"(842.1260364353657, 818.5821504592896)",-80.33426713072379
30.120386099995812,"(845.8985471129417, 835.5009727478027)",-80.2575982572904
30.28646839999419,"(850.4741812348366, 858.2861762046814)",-80.2973226375032
30.47623400000157,"(853.4462045133114, 875.1783695220947)",-80.52704238985824
30.646155099995667,"(857.9021924436092, 897.9855852127075)",-80.58615084693552
30.802302099997178,"(860.3768308758736, 913.2083010673523)",-81.02288680284448
30.977052099988214,"(861.6543440520763, 922.346472620964)",-80.86399611218248
31.14648599999782,"(863.7791331410408, 935.7884211540222)",-81.12641881028352
31.319001899988507,"(866.8922936618328, 945.9286105632782)",-80.91727841789775
31.48294079999323,"(866.1201849579811, 951.958658695221)",-81.27845199101884
31.652726599990274,"(867.2983611226082, 956.1802310943604)",-81.40101290548556
31.824512499995762,"(868.9002193212509, 960.8431980609894)",-81.22756708170225
31.983777299989015,"(870.005429059267, 967.4698332548141)",-81.28682580294128
32.15372599998955,"(870.9669211506844, 972.220648765564)",-81.2397179882357
32.33338830000139,"(871.7714726924896, 979.2315582036972)",-81.45040883356309
32.50199150000117,"(872.7742530107498, 985.0158185958862)",-81.50267344109203
32.68534849998832,"(874.6639412939548, 990.7136670351028)",-81.39208584824034
32.84872239999822,"(875.5539303421974, 997.9409427642822)",-81.29063704849816
33.01677769998787,"(875.0695140957832, 1003.4807637929916)",-81.78145444225527
33.226316199987195,"(877.581445723772, 1012.2757542133331)",-81.71082345604816
33.41795099999581,"(878.6491222977638, 1021.1206305027008)",-81.96114305893995
33.58056529999885,"(879.9091911017895, 1030.2987211942673)",-82.01539525151738
33.75829279999016,"(880.4203893244267, 1037.5440649986267)",-82.09377167224326
33.93127589998767,"(882.7692682743073, 1047.8539236783981)",-82.02717049764647
34.097776599999634,"(884.7743326127529, 1055.9064160585403)",-82.07305570849061
34.26913869999407,"(885.2328516542912, 1063.9714342355728)",-82.13600956207063
34.44683919999807,"(886.1956042051315, 1075.195545554161)",-82.22915285178209
34.59735369999544,"(889.9496388733387, 1087.338364124298)",-81.91678098028073
34.75795539999672,"(889.9136384725571, 1094.0559023618698)",-82.00790936418704
34.93270289999782,"(891.147492647171, 1107.3126759529114)",-81.84403263543092
35.098430599988205,"(893.2420024573803, 1118.0826038122177)",-81.75305451568636
35.26774650000152,"(896.3093131780624, 1132.6623567342758)",-81.46307883447346
35.44698189999326,"(898.0148020684719, 1144.0293372869492)",-80.98443966800647
35.626224899999215,"(898.9508094787598, 1156.0841625928879)",-81.00616649975629
35.79408300000068,"(901.9989155828953, 1171.7160375118256)",-80.29670792047789
35.9745125999907,"(905.3768730461597, 1188.4120123386383)",-79.71034984061063
36.1580677999882,"(907.2921824753284, 1201.5896397829056)",-79.56771500017327
36.329499599989504,"(910.753646761179, 1219.3279762268066)",-78.83718528730537
36.50706679999712,"(912.4934960901737, 1233.0284651517868)",-78.44119140979555
36.66867139999522,"(916.5316498875618, 1251.3652203083038)",-77.94166552484667
36.82668030000059,"(920.0583153963089, 1265.9612219333649)",-77.49181560573129
36.98908249998931,"(922.1205885708332, 1280.5086292028427)",-77.0778651608935
37.17078159999801,"(926.7390068471432, 1299.5386490821838)",-76.45176221024593
37.35023669998918,"(929.7994794249535, 1313.5557528734207)",-75.90350292556901
37.52042459999211,"(933.3794369101524, 1332.2897789478302)",-75.41605964526188
37.67509209999116,"(936.6922633647919, 1345.8357871770859)",-75.09892030171984
37.8416625999962,"(941.1158750653267, 1359.4182387590408)",-74.4296778762745
38.00672140000097,"(945.5963622927666, 1378.2416507005692)",-74.07870860577339
38.17069269999047,"(949.297854244709, 1391.870938539505)",-73.5899334385781
38.3551596999896,"(952.904402077198, 1406.0228018760681)",-73.58357453246082
38.524702499998966,"(958.762845993042, 1423.7308943271637)",-72.76163639793066
38.698586899990914,"(961.3902885317802, 1436.9485292434692)",-72.56513185550939
38.871996199988644,"(967.9177273511887, 1454.7169733047485)",-71.96068743471994
39.038587799994275,"(971.740446805954, 1467.3694959878922)",-71.73432813543654
39.22954229998868,"(977.0935119986534, 1484.2769507169724)",-71.20724926737583
39.40456919999269,"(981.2494032382965, 1496.7015763521194)",-70.97207219387396
39.57843579999462,"(987.4106743335724, 1512.4870219230652)",-70.60611748833384
39.74287029998959,"(992.6961960196495, 1527.8169659376144)",-70.18757032618463
39.91531820000091,"(996.556281208992, 1539.1794887781143)",-70.0774949975207
40.09108030000061,"(999.4829930663109, 1549.7461150884628)",-70.17721575940288
40.28398759999254,"(1004.1672910451889, 1563.6270340681076)",-70.2905285977334
40.47188189999724,"(1008.9515398144722, 1577.327780365944)",-70.18674387329506
40.64337369998975,"(1015.5648236870766, 1590.635348558426)",-70.01878269141528
40.813355799997225,"(1017.7879598736763, 1600.5141788721085)",-70.36199286701924
41.004002399989986,"(1021.0346791148186, 1609.6524389982224)",-70.46160434587472
41.17006099999708,"(1028.8534792661667, 1620.992874622345)",-70.08759001711398
41.33605389999866,"(1030.1072358489037, 1629.9033356904984)",-70.8045139931552
41.49909149999439,"(1032.9701700210571, 1640.9069261550903)",-71.59547721979936
41.66950779999024,"(1038.379248201847, 1648.606095790863)",-71.58099721875894
41.854768799996236,"(1040.7819937467575, 1656.6365195512772)",-72.17660337476238
42.03805899999861,"(1043.801440179348, 1666.8260383605957)",-72.93503441038978
42.206649899992044,"(1048.100931942463, 1676.8290232419968)",-73.42285335110125
42.38649140000052,"(1050.6317979693413, 1683.6419143676758)",-73.87049028892555
42.5598878999881,"(1054.504265010357, 1693.3104597330093)",-74.56187618766009
42.72351709999202,"(1057.3456292152405, 1700.2142733335495)",-75.06109471409631
42.903192999991006,"(1059.1334708929062, 1706.7790627479553)",-75.86299307360167
43.06602589999966,"(1062.729414910078, 1714.9836554527283)",-76.52366361163865
43.25527119998878,"(1063.9102930426598, 1720.7120332717896)",-77.04414451696114
43.4381599999906,"(1067.0842409431934, 1728.6815074682236)",-77.89235155903917
43.60801019999781,"(1069.026151806116, 1736.0538787841797)",-78.91592370805728
43.7960713999928,"(1070.278007388115, 1740.9374330043793)",-79.59164798302498
43.98100259999046,"(1072.6262948215008, 1747.004189491272)",-80.21204089552641
44.149013199988985,"(1074.551352828741, 1753.8350113630295)",-81.12614560271673
44.30697629999486,"(1075.830843001604, 1758.6139570474625)",-81.79011512212284
44.476035299987416,"(1076.6359522938728, 1762.8745576143265)",-82.35418629472835
44.64547469999525,"(1077.7078423202038, 1768.4554660320282)",-83.29880828713027
44.819073199993,"(1080.832467764616, 1772.751785993576)",-83.1309358977097
