timeStamp,robotRealCenCoords,robotHeading
0.0,"(207.34189754724503, 2256.633368253708)",66.19010649178628
0.0,"(208.69936579465866, 2257.2425733804703)",65.99790496854213
0.0,"(209.2437636256218, 2257.5195202827454)",65.87108201603333
0.0,"(207.44939309358597, 2256.7340651750565)",66.27216438447482
0.0,"(207.17141664028168, 2256.5290271043777)",66.33130016230879
0.0,"(207.91073060035706, 2256.8384994268417)",66.19831637916865
0.0,"(207.55124419927597, 2256.7275397777557)",66.21325400288346
0.0,"(207.4702828526497, 2256.6910400390625)",66.2720346108806
0.0,"(208.56103229522705, 2257.305473923683)",66.04926116091146
0.0,"(207.60810488462448, 2256.717629790306)",66.24690634492411
0.0,"(207.76793372631073, 2256.8343867063522)",66.18130237794614
0.0,"(208.26106178760529, 2256.981584072113)",66.11032305209137
0.0,"(208.08097678422928, 2256.8681905269623)",66.14594248861299
0.0,"(207.57259291410446, 2256.7002239227295)",66.20382834182884
0.0,"(207.71370428800583, 2256.8469237089157)",66.1936103788305
0.0,"(208.19793337583542, 2257.057435274124)",66.10641618388613
0.0,"(208.497265458107, 2257.2359362840652)",66.06269614300886
0.0,"(207.77332991361618, 2256.805717229843)",66.21983147505418
0.0,"(208.1031128168106, 2256.985391497612)",66.09673780583222
0.0,"(207.45833218097687, 2256.580930709839)",66.3189306897219
0.0,"(207.97839152812958, 2256.943885207176)",66.10742705188328
0.0,"(207.92446249723434, 2257.008533835411)",66.18059203827247
0.0,"(207.5710096359253, 2256.632788181305)",66.26534102549398
0.0,"(208.31263673305511, 2257.111267209053)",66.09483218305378
0.0,"(207.72149300575256, 2256.679506778717)",66.2135408708286
0.0,"(208.1590786576271, 2257.077938437462)",66.05911029369462
0.0,"(207.71552556753159, 2256.6745010614395)",66.21989977694588
0.0,"(208.14096105098724, 2257.064572453499)",66.07400010608524
0.0,"(207.21195542812347, 2256.533715724945)",66.34836197485548
0.0,"(207.6327942609787, 2256.7344094514847)",66.22000222978343
0.0,"(207.64532840251923, 2256.6915488243103)",66.25943974205109
0.0,"(207.56917029619217, 2256.7495855093002)",66.19026358613719
0.11963329999707639,"(207.5078628063202, 2256.686250567436)",66.270484157939
0.23143169999821112,"(207.7971504330635, 2256.860092639923)",66.20500313436608
0.3572361999977147,"(208.97638082504272, 2257.5415494441986)",65.92290949145539
0.4980197999975644,"(207.75422394275665, 2256.9640506505966)",66.16462988618214
0.6088546999963,"(207.52856415510178, 2256.8165589571)",66.23545894787517
0.7278108000027714,"(207.66631269454956, 2256.6145523786545)",66.24694049586996
0.8486018999974476,"(208.3393570780754, 2257.186047911644)",66.09083652238932
0.9667963999963831,"(208.3591224551201, 2257.094443798065)",66.05277187814484
1.0946051999926567,"(207.4406989812851, 2256.693766474724)",66.26389985557911
1.2261381999996956,"(207.91254895925522, 2256.972228527069)",66.1536606023751
1.3438889999961248,"(208.36275506019592, 2257.2087157964706)",66.02291712128272
1.4611098000023048,"(207.6525822877884, 2256.8141788244247)",66.17977241557206
1.584519600000931,"(208.4233917593956, 2257.2874612808228)",65.95619983347004
1.7046021999994991,"(208.5088678598404, 2257.2431082725525)",65.98836319427163
1.8326057999947807,"(207.30773431062698, 2256.568266391754)",66.37037567455043
1.9598449999903096,"(207.65838319063187, 2256.759558200836)",66.26100385537102
2.0693807999923592,"(207.95494484901428, 2256.918187022209)",66.1397201862791
2.182295599995996,"(208.38738667964935, 2257.067519545555)",66.10472229697196
2.2996378999960143,"(207.4794161915779, 2256.6995533704758)",66.25385947749919
2.413705899991328,"(207.43032056093216, 2256.7977800369263)",66.2733323468229
2.539694999999483,"(207.23980498313904, 2256.448219895363)",66.28835876299692
2.649180199994589,"(209.15474379062653, 2257.5661591291428)",65.87579484656064
2.7756097999954363,"(208.62051653862, 2257.4413956403732)",65.99209930774762
2.893026399993687,"(207.9490619301796, 2256.8749718666077)",66.16806547133466
3.0001498999918113,"(207.63704282045364, 2256.7335884571075)",66.23476909876901
3.1235696999938227,"(207.79363387823105, 2256.883741378784)",66.1486267529568
3.250336099998094,"(207.71733057498932, 2256.7414038181305)",66.22535709809273
3.374153999990085,"(207.30784875154495, 2256.6585071086884)",66.30785895307731
3.4955348999937996,"(208.4502637386322, 2257.151615858078)",66.10268007041013
3.624744799992186,"(208.7294973731041, 2257.368886232376)",65.9930828549881
3.7400501999945845,"(208.03839844465256, 2257.061624646187)",66.14491113004831
3.867287799992482,"(207.50295770168304, 2256.7384009361267)",66.2480469865155
3.9871455999964382,"(207.7331741452217, 2256.727359056473)",66.16355071629327
4.104420599993318,"(208.1431611776352, 2256.995583176613)",66.11503588261867
4.2273964999913005,"(209.29430884122849, 2257.6410068273544)",65.84962839185032
4.3546991999901365,"(207.99239259958267, 2257.085130572319)",66.14370901675439
4.482582500000717,"(207.33277714252472, 2256.6660017967224)",66.27709578105556
4.622847199992975,"(208.13448280096054, 2257.042138338089)",66.06167161463337
4.759040199991432,"(208.30630177259445, 2257.1053951978683)",66.16364633894166
4.8796856999979354,"(208.03772991895676, 2257.0171315670013)",66.13622312942405
5.014729899994563,"(208.38068914413452, 2257.1145100593567)",66.09527614534983
5.1486105999938445,"(207.52153992652893, 2256.6893491744995)",66.27019728999386
5.285640999994939,"(207.3368884921074, 2256.6879358291626)",66.2220376261561
5.41645669999707,"(207.50908929109573, 2256.752370238304)",66.23957755194469
5.538590900003328,"(207.58226853609085, 2256.6443771123886)",66.25252759061104
5.654863699994166,"(208.41459834575653, 2257.2590823173523)",66.0358125184357
5.783513199989102,"(207.85441195964813, 2256.8725035190582)",66.21477713506837
5.904235099995276,"(207.8288584947586, 2256.8668798208237)",66.13941965795563
6.029250099993078,"(207.56137478351593, 2256.629568696022)",66.277635366
6.152400299994042,"(207.55570763349533, 2256.794416666031)",66.21640955028
6.266641599999275,"(207.7701000571251, 2256.9494041204453)",66.15260192305375
6.39837159999297,"(207.4507681131363, 2256.566045641899)",66.27021778056137
6.506869299992104,"(207.73239171504974, 2256.7726739645004)",66.19445732228759
6.624318499991205,"(209.0118950009346, 2257.486884713173)",65.93383779412741
6.740985500000534,"(208.06300139427185, 2256.948356151581)",66.18017539673309
6.862417199998163,"(207.5111299753189, 2256.6598286628723)",66.25762291173186
6.986503599997377,"(207.67900228500366, 2256.749289393425)",66.18501800085463
7.104544899993925,"(207.5530413389206, 2256.7105144262314)",66.23585509884704
7.231471399994916,"(208.27545046806335, 2257.059490442276)",66.0943472396227
7.356349099994986,"(208.1309576034546, 2256.982707977295)",66.08507184272983
7.488031599990791,"(207.48423236608505, 2256.729472875595)",66.2792541208333
7.598211199991056,"(207.95424550771713, 2257.0085434913635)",66.13806728049995
7.7215385000017704,"(207.5906035900116, 2256.816753387451)",66.21914162594801
7.835462000002735,"(208.55866259336472, 2257.2495411634445)",66.03336731071283
7.963350399993942,"(207.53530752658844, 2256.7963539361954)",66.24186566531664
8.084232399996836,"(208.36118334531784, 2257.198163628578)",65.99461281736218
8.218989799992414,"(208.52587401866913, 2257.2116692066193)",66.03650236754187
8.340748100003111,"(208.07885670661926, 2256.9481148719788)",66.10162139108877
8.466257399995811,"(207.8450567126274, 2256.872825741768)",66.20564517214807
8.591188699996565,"(207.93284273147583, 2256.989570260048)",66.14048516746614
8.719788699992932,"(207.28139531612396, 2256.5632115602493)",66.27494427146702
8.846346299993456,"(208.11615753173828, 2256.9672850370407)",66.07260674749456
8.968727100000251,"(208.4894147515297, 2257.253581762314)",66.07577595526945
9.07406759999867,"(208.5448858141899, 2257.2343368530273)",66.00244704434019
9.189782399989781,"(207.46289086341858, 2256.764463663101)",66.18499751028712
9.306310100000701,"(207.41960436105728, 2256.577603459358)",66.18851505770968
9.419626399991103,"(208.79016029834747, 2257.43857049942)",65.9354565489607
9.56105619999289,"(207.84778499603271, 2256.9019025564194)",66.2203300788636
9.67690869999933,"(209.55870628356934, 2257.6997554302216)",65.82805865445143
9.79159389999404,"(207.36425733566284, 2256.651720881462)",66.21995441845924
9.906248300001607,"(207.25658226013184, 2256.4323896169662)",66.29199242363536
10.016892999992706,"(207.80426913499832, 2256.8808422088623)",66.16377611253588
10.126741599990055,"(208.15032303333282, 2257.0913214683533)",66.0739181438152
10.24215789999289,"(208.32285779714584, 2257.198480129242)",66.07310535130397
10.359423399990192,"(208.38961106538773, 2257.05235683918)",66.13666709172011
10.470802199997706,"(208.1592003107071, 2257.069167971611)",66.05859802950687
10.578183299992816,"(207.32062131166458, 2256.5630819797516)",66.29755902780893
10.68634369999927,"(207.65100687742233, 2256.686833500862)",66.20313849272267
10.796487899991916,"(208.04859226942062, 2257.065806746483)",66.0942106358393
10.906640300003346,"(208.41024148464203, 2257.2853269577026)",66.02590191395001
11.027932899989537,"(207.6058760881424, 2256.743612408638)",66.15274535702632
11.148457099989173,"(209.05900675058365, 2257.400831222534)",65.9762532688732
11.259918199997628,"(207.6841220855713, 2256.8428072929382)",66.18369294415565
11.381520700000692,"(208.27733916044235, 2257.154687166214)",66.0961709001311
11.490086699996027,"(207.23917424678802, 2256.4658691883087)",66.32959944520546
11.60550219999277,"(208.43394815921783, 2257.2657693624496)",66.05674704824179
11.722691499991925,"(208.40414732694626, 2257.1231372356415)",66.04595534935316
11.834269899991341,"(207.2762906551361, 2256.4889616966248)",66.32768016204868
11.961987999995472,"(207.4649687409401, 2256.56411421299)",66.27830472453866
12.07461169999442,"(208.1847118139267, 2256.976438164711)",66.14439886586057
12.19090079999296,"(207.082453250885, 2256.5718338489532)",66.26380423293072
12.319550300002447,"(207.9545846581459, 2257.012944340706)",66.13822437485086
12.453809799990267,"(209.39536029100418, 2257.6992070674896)",65.83492299456728
12.567574899992906,"(209.23539018630981, 2257.5060344934464)",65.9349101338271
12.703439599994454,"(207.3645300269127, 2256.644163250923)",66.33668235137476
12.827883899997687,"(207.03973245620728, 2256.5153928995132)",66.26201472336818
12.946556099996087,"(207.62533432245255, 2256.7950434684753)",66.21862253157109
13.07003750000149,"(207.8094917535782, 2256.764433026314)",66.1695134714387
13.19164269999601,"(208.16293478012085, 2257.000373482704)",66.1016145608996
13.311359799990896,"(208.4425891637802, 2257.1149088144302)",66.05559274627205
13.444046399992658,"(207.43803477287292, 2256.623162984848)",66.23812955184064
13.577373499996611,"(208.21294420957565, 2257.086937189102)",66.1194481848225
13.698563300000387,"(208.61946785449982, 2257.3072834014893)",65.96417749442061
13.820417499999166,"(209.13687372207642, 2257.5099571943283)",65.91138696232558
13.965035300003365,"(208.5320469737053, 2257.1622294187546)",66.02428998930588
14.104942299993127,"(207.67912644147873, 2256.8410148620605)",66.14336067710671
14.249568899991573,"(207.96362167596817, 2256.880325317383)",66.08479863516303
14.38992989998951,"(209.126323223114, 2257.538239479065)",65.94439726658425
14.50429389999772,"(209.64430689811707, 2257.7652871608734)",65.7990440108572
14.61469849999412,"(207.2134155035019, 2256.5504808425903)",66.26354468574226
14.732823400001507,"(208.10026741027832, 2256.9958285093307)",66.08378776716587
14.848939099989366,"(207.90986758470535, 2256.983319401741)",66.14848331898423
14.968558299995493,"(208.95181685686111, 2257.5372343063354)",65.90033571624849
15.114486099992064,"(208.55897504091263, 2257.2983927726746)",66.01187953558397
15.238569399996777,"(207.85088163614273, 2256.9412401914597)",66.15019086627673
15.375360899997759,"(208.0303699374199, 2257.0465873479843)",66.10830131609704
15.510720099991886,"(208.5921846628189, 2257.1820826530457)",66.0317827068254
15.63936790000298,"(207.83251124620438, 2256.951201438904)",66.15451437602135
15.761175099993125,"(207.63302600383759, 2256.9325810670853)",66.19793388857512
15.896561699992162,"(207.2536187171936, 2256.520084619522)",66.27025193150722
16.031132399992202,"(207.42314594984055, 2256.729150533676)",66.28807872524095
16.161334499993245,"(209.0963218808174, 2257.456351876259)",65.9606462866197
16.276407999990624,"(208.14839005470276, 2257.082703232765)",66.09615040956359
16.41460069999448,"(207.67118340730667, 2256.742595911026)",66.21545332379621
16.543797299993457,"(207.68832570314407, 2256.8370802402496)",66.15145445127318
16.66413379998994,"(208.14448922872543, 2257.0288298130035)",66.13146248757256
16.782681800003047,"(207.78690314292908, 2256.7572224140167)",66.29354970676613
16.913629199989373,"(208.4322229027748, 2257.1090146303177)",66.06316059587243
17.02495259999705,"(207.55142956972122, 2256.7630004882812)",66.20694290809037
17.1485709999979,"(207.79364788532257, 2256.957999587059)",66.13658512945007
17.263099399991916,"(208.46786504983902, 2257.173210978508)",66.0800926348249
17.382770800002618,"(208.9038558602333, 2257.48022210598)",65.9284897560073
17.51354449999053,"(208.30124831199646, 2257.2127808332443)",66.06365236949267
17.637613699989743,"(207.45389235019684, 2256.7687126398087)",66.16333215023984
17.7492321000027,"(207.5890760421753, 2256.7119030952454)",66.1982344168986
17.864455199989607,"(209.3939505815506, 2257.6380766630173)",65.88254990364979
17.96803769998951,"(209.4111294746399, 2257.6677626371384)",65.88522733780442
18.089775200001895,"(207.43696892261505, 2256.6689264774323)",66.22847166435425
18.205695099997683,"(207.36301070451736, 2256.6848410367966)",66.18088573640676
18.31225409999024,"(208.4241731762886, 2257.1944177150726)",66.03956912247921
18.42540680000093,"(209.39510387182236, 2257.6252316236496)",65.81557306864863
18.558434899998247,"(210.03330898284912, 2258.0142954587936)",65.72377532620366
18.678917899989756,"(208.55194503068924, 2257.2199798822403)",66.080980559417
18.793903899990255,"(207.31239676475525, 2256.6160196065903)",66.25355894917571
18.91652189999877,"(207.67081499099731, 2256.7570739984512)",66.07343320038413
19.01922299999569,"(209.72500163316727, 2257.862885594368)",65.70986906105352
19.137711199990008,"(208.43638640642166, 2257.1004160642624)",66.07058501150023
19.25564229999145,"(209.2454583644867, 2257.3777763843536)",66.03004783877621
19.376613499989617,"(208.02314138412476, 2256.883475422859)",66.15754014982366
19.513693599990802,"(207.6945919394493, 2256.8618685007095)",66.2168671729544
19.646766599995317,"(207.4704117178917, 2256.5921753644943)",66.23662691022325
19.76471339999989,"(209.19266748428345, 2257.4525849819183)",65.89654496125914
19.873510499994154,"(208.37806671857834, 2257.214097261429)",66.05143999125669
19.989286700001685,"(210.13968670368195, 2255.0068613290787)",65.76536434805988
20.11660139999003,"(214.6126727461815, 2244.231570959091)",64.51776199426534
20.238301099991077,"(219.7965081334114, 2231.3725991249084)",64.16888959183943
20.35334960000182,"(224.11622369289398, 2217.5576190948486)",63.99017086201688
20.47372589999577,"(230.395452439785, 2209.888198852539)",63.15929200986317
20.583779499997036,"(234.01989489793777, 2201.18339908123)",62.82761119357818
20.70467849999841,"(238.15621507167816, 2192.35217833519)",62.46946339425939
20.80846629998996,"(245.0768083333969, 2178.8756408691406)",62.21331764000557
20.918097200003103,"(249.10087597370148, 2169.6557542085648)",62.01033807825114
21.03618650000135,"(253.6724808216095, 2160.5581978559494)",61.80178508213397
21.164714500002447,"(257.7962550520897, 2151.235078692436)",61.51672713712348
21.274624400000903,"(266.62037366628647, 2138.8144721984863)",60.8296784085119
21.391740199993365,"(270.8384994864464, 2128.617465376854)",61.07951306797263
21.504681299993536,"(278.9597230553627, 2115.418227672577)",60.60538182635785
21.626725099995383,"(283.62969797849655, 2106.133545279503)",60.41635634107775
21.758028399999603,"(289.4159525632858, 2097.245041489601)",60.14618137826872
21.885382599997683,"(296.84967386722565, 2083.378008365631)",60.09930578999493
21.998271199990995,"(302.8449615240097, 2074.4277807474136)",59.803729353662625
22.119283399995766,"(311.1030298471451, 2060.998509287834)",59.46420748021046
22.234742599990568,"(316.52104127407074, 2051.9611876010895)",59.43785661039255
22.370151900002384,"(322.0354483127594, 2042.0798355340958)",59.44192057294871
22.496724899989204,"(331.53481686115265, 2029.370238661766)",58.95236676418804
22.619959999996354,"(338.16670167446136, 2014.2782739400864)",59.32305479082298
22.74392490000173,"(345.58797240257263, 2005.991934299469)",58.738069578978894
22.882718099994236,"(353.179261803627, 1991.4135522842407)",59.11672843637523
23.021877799998038,"(358.9081132411957, 1982.1166204214096)",59.088355830562996
23.153063899997505,"(367.84791910648346, 1968.241459608078)",58.84837030388543
23.306394899991574,"(377.0680093765259, 1954.6884306669235)",58.55144149009747
23.43909960000019,"(386.34195923805237, 1940.5939096212387)",58.67001357408889
23.558352399995783,"(395.40515661239624, 1926.499785900116)",58.59343349311471
23.692399899999145,"(401.3111079931259, 1917.6281605958939)",58.42054774484334
23.828399599995464,"(409.74832916259766, 1903.377007842064)",58.56581903830035
23.957731399990735,"(416.2415328025818, 1894.3925582170486)",58.4731265410741
24.09954640000069,"(424.1752880811691, 1879.4937462806702)",58.79813426253999
24.206976799992844,"(433.65705823898315, 1865.7714782953262)",58.670423385439086
24.318350799992913,"(439.82621824741364, 1856.3716824054718)",58.69740946284981
24.43724279999151,"(446.4531134366989, 1847.7188410758972)",58.43608642520512
24.561527999991085,"(455.6500849723816, 1833.411529302597)",58.547001867136956
24.686845699994592,"(460.94595181941986, 1823.6943978071213)",58.715577766042045
24.8165619999927,"(470.5540894269943, 1809.8010323047638)",58.73876625827424
24.92300159999286,"(475.3929693698883, 1799.4555138349533)",58.98218053991515
25.047756799991475,"(482.486493229866, 1790.8587491512299)",58.79838014935011
25.168601400000625,"(490.823836684227, 1775.5170323848724)",59.203034706727514
25.294655399993644,"(497.30126559734344, 1766.51639854908)",59.11773930437239
25.416448699994362,"(506.84463453292847, 1752.6949026584625)",58.97442144501802
25.525495499998215,"(511.5669997930527, 1742.2793405056)",59.055113299872545
25.63496499999019,"(518.9965678453445, 1733.7429866790771)",58.96266668945643
25.757280699996045,"(530.4760521650314, 1721.3297363519669)",58.16130108470634
25.869284000000334,"(534.5554767847061, 1710.3070182800293)",58.897137854559325
25.994917199990596,"(538.7416796684265, 1699.6884640455246)",59.39040728622847
26.139637400003267,"(548.2964462041855, 1686.0009912252426)",59.20332157467266
26.261911199995666,"(556.8825114965439, 1671.4519765377045)",59.63218915265775
26.37659739999799,"(565.1826655864716, 1663.2643188238144)",58.80947920675138
26.505285999999614,"(570.6022727489471, 1653.172287940979)",59.20499497101931
26.623738599999342,"(578.2862386703491, 1637.9381546974182)",59.61896590642461
26.73693669999193,"(587.3291463851929, 1624.0363273620605)",59.50843978527546
26.867634800000815,"(593.9567812681198, 1614.6353495121002)",59.4285060814188
26.98194589999912,"(599.5104624032974, 1604.4492263793945)",59.842845847039285
27.118054999999003,"(609.945592045784, 1591.0668865442276)",59.544919825632505
27.254674499999965,"(614.9363474845886, 1580.1313191652298)",59.714035309482014
27.384309699991718,"(623.4932233095169, 1565.6571521759033)",59.862325546552164
27.493491599991103,"(631.01775431633, 1550.3448230028152)",60.414211661678365
27.610078199999407,"(637.8634111881256, 1541.195942401886)",60.388967282505995
27.726195299997926,"(644.868553519249, 1531.995509505272)",59.995664499529155
27.840936499997042,"(651.3373881578445, 1522.5561648607254)",59.874613056869016
27.953629199997522,"(659.1572416424751, 1507.7110614776611)",60.29964889872974
28.06944379999186,"(662.5428451299667, 1496.3155100345612)",61.00649834574519
28.194214299990563,"(670.3784767985344, 1488.2687383890152)",60.392109169524204
28.321627600002103,"(678.3795805573463, 1473.1673151254654)",60.72997130700806
28.436081199994078,"(686.1570320129395, 1457.7213920354843)",61.21953877614706
28.560561999998754,"(694.0314912199974, 1449.3762774467468)",60.72249224986689
28.673862600000575,"(702.2178866267204, 1441.0592955350876)",60.15599636010603
28.785389199998463,"(707.6333485245705, 1424.4463503360748)",61.20122020879308
28.898160500000813,"(715.264165699482, 1415.5524390935898)",60.526670726362624
29.008826999997837,"(718.0748133063316, 1403.586597084999)",61.53072902492201
29.136373799992725,"(725.043627679348, 1395.0694036483765)",61.33986621875517
29.248711299995193,"(734.6475094556808, 1380.5476483106613)",61.1902372646077
29.362609599993448,"(741.7541556358337, 1371.676580786705)",60.947191813181966
29.47813389998919,"(746.3992785215378, 1361.2261242866516)",61.32063923624159
29.584634600003483,"(754.9815545678139, 1347.210186958313)",60.852060938422035
29.716410499997437,"(758.6222968697548, 1341.4535318613052)",61.01600596906985
29.83992969999963,"(761.4111502170563, 1335.172928929329)",61.50131140016676
29.95523979999416,"(766.8189787268639, 1325.82262134552)",61.43490147086673
30.07361839999794,"(769.8953034281731, 1320.003747344017)",61.61521846495506
30.19822690000001,"(775.3385835289955, 1313.5260858535767)",61.21966171955212
30.345338099999935,"(777.2673297524452, 1310.9531049728394)",61.31048274494578
30.45709519999218,"(778.859076499939, 1306.3693634271622)",61.54138412002723
30.567689599993173,"(781.4995495676994, 1303.737879037857)",61.389958826128044
30.682451799992123,"(782.5051742196083, 1300.335753083229)",61.533304006239106
30.80071169999428,"(785.2725456953049, 1295.0222231149673)",61.83511640528363
30.92256279999856,"(788.442317545414, 1292.4663640260696)",61.384207806846895
31.03834729999653,"(790.9817064404488, 1286.3276945352554)",61.83847685835527
31.16013170000224,"(794.0234966874123, 1282.9511682987213)",61.74514915353622
31.29306959999667,"(795.3630133271217, 1278.3846697807312)",62.03850577838827
31.418400599999586,"(798.9121804237366, 1272.1993032693863)",62.32042183638055
31.554345600001398,"(801.4043394327164, 1267.85844540596)",62.55473147585783
31.68378149998898,"(805.8045346736908, 1262.0164204835892)",62.52547777564266
31.806794599993736,"(809.5924895405769, 1254.8459094762802)",62.97440561922009
31.945165500001167,"(813.5131312012672, 1247.6059472560883)",63.64357974277375
32.09268509999674,"(817.1041445732117, 1243.4577935934067)",63.53885928241912
32.23500929999864,"(820.8593047857285, 1236.2290791273117)",63.99354497546687
32.36038529999496,"(824.3423002362251, 1228.4472105503082)",64.75664786048654
32.49276439999812,"(828.2255528569221, 1223.6072345972061)",64.82859707320345
32.61682429999928,"(832.6755149960518, 1215.8611030578613)",65.35106556357441
32.744555299999774,"(838.3261888027191, 1208.7140231132507)",65.63536535758702
32.874772199997096,"(840.8066932559013, 1202.646656036377)",66.15795679136303
33.00927739999315,"(844.4757921099663, 1193.5498884916306)",67.19971773414089
33.118883899995126,"(850.6424984931946, 1186.1909359693527)",67.18146063848945
33.24163249999401,"(852.5409049391747, 1179.4351661205292)",67.91960601228189
33.364088000002084,"(855.4767627120018, 1173.3082081079483)",68.39367578219414
33.489229799990426,"(859.0495443940163, 1163.9362404346466)",69.11547651330275
33.61579339999298,"(862.0181391239166, 1157.1098932027817)",69.62140228550393
33.74080099999264,"(866.7598666548729, 1146.9565773010254)",70.35105090396888
33.86331249999057,"(870.7093596458435, 1140.5406118631363)",70.51849982166092
33.99997699999949,"(877.2192466855049, 1130.658499598503)",70.36927384867448
34.11618070000259,"(879.1021357178688, 1122.50554561615)",71.11182469448158
34.2298715999932,"(885.2272931337357, 1111.6418007612228)",71.38250509128919
34.35501689999364,"(888.5423246622086, 1103.6300654411316)",71.99138230484998
34.47201299999142,"(893.5544494390488, 1091.780512213707)",72.62355046348051
34.61007229999814,"(895.1918905973434, 1083.0188423395157)",73.55671139845516
34.73767360000056,"(903.3834893107414, 1072.195821404457)",73.12593819769162
34.85315319999063,"(903.3181015849113, 1062.6131137609482)",74.40043783643766
34.967748900002334,"(906.752542257309, 1054.3983492851257)",74.93377998796728
35.09504580000066,"(911.0523590743542, 1041.547235250473)",75.62574645278127
35.21195289999014,"(914.5059136152267, 1033.1972470283508)",76.03956029383566
35.318701399999554,"(918.2746782898903, 1020.1826530694962)",76.72893128676505
35.43517129999236,"(920.7426395714283, 1011.0495758056641)",77.47161873635555
35.55282949999673,"(923.463204741478, 1002.4111440181732)",77.72736833963752
35.67637129999639,"(927.4585625529289, 993.8526755571365)",78.06133726929446
35.794925900001545,"(931.8566671311855, 980.8496404886246)",78.69197546555091
35.9280485999916,"(933.1328737735748, 971.4147863388062)",79.68603436716539
36.039896199989016,"(936.8943245410919, 957.8102478981018)",80.27334867351645
36.168401399991126,"(938.3273896574974, 948.5016891956329)",80.9418875894773
36.28849359999003,"(941.365087389946, 934.7024233341217)",81.56628982302152
36.39837280000211,"(943.3470286726952, 925.0086097717285)",82.23374273890434
36.51802370000223,"(947.5131536126137, 915.8669764995575)",82.1787665462749
36.63188010000158,"(948.0507941991091, 900.3116657733917)",83.34109398828183
36.755336599992006,"(952.8940885812044, 890.8360270261765)",82.9921806047209
36.87749579999945,"(953.6694558262825, 874.8034558296204)",84.10968834539419
36.9895991999947,"(954.8969399034977, 864.072808265686)",84.49252727856258
37.10931659999187,"(956.5799504071474, 853.4741644859314)",84.51065460061979
37.245221799996216,"(960.1177438795567, 837.3086131811142)",84.56005052869732
37.36073420000321,"(962.1220641285181, 826.3952931165695)",84.64178057230569
