timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.79838979244232, 2259.122188806534)",65.8314327679014
0.0,"(209.18332147598267, 2259.248093485832)",65.75495513976477
0.0,"(208.96474373340607, 2258.8133730888367)",65.9091261697103
0.0,"(210.23477852344513, 2259.3361908197403)",65.70426147574494
0.0,"(209.54432672262192, 2258.9832385778427)",65.89187994205602
0.0,"(208.8873553276062, 2258.945491194725)",65.96186889048114
0.0,"(209.16073310375214, 2259.2086668014526)",65.76899800869832
0.0,"(209.46143889427185, 2259.055494070053)",65.8129161250615
0.0,"(209.99558645486832, 2259.362924337387)",65.79824487872432
0.0,"(208.9232519865036, 2258.6481289863586)",66.05081844404222
0.0,"(208.8633486032486, 2259.065200448036)",65.8733428086486
0.0,"(208.49821609258652, 2258.794514775276)",66.0207109701808
0.0,"(210.70401972532272, 2259.5833271741867)",65.59484184524133
0.0,"(209.32153624296188, 2258.794375061989)",65.96365840004368
0.0,"(209.22401648759842, 2259.1984647512436)",65.80793691715657
0.11468249998870306,"(210.26422762870789, 2259.317809820175)",65.6829512855345
0.26055779999296647,"(210.19124346971512, 2259.3828637599945)",65.73354932690596
0.3987520999944536,"(209.30078023672104, 2258.9898455142975)",65.93332552993965
0.5338731999945594,"(208.7834169268608, 2258.775455713272)",66.01088232796515
0.6815835000015795,"(208.83385288715363, 2258.8299576044083)",65.94817436119527
0.8381620000000112,"(209.81259363889694, 2259.144698739052)",65.81138616268743
0.9711794999893755,"(210.73250949382782, 2259.6497991085052)",65.58625629745463
1.098120900001959,"(210.0866487622261, 2259.462606549263)",65.79202257639044
1.2432396999938646,"(208.7510468363762, 2258.700386762619)",66.03129093320516
1.383476499991957,"(209.0264739394188, 2258.9868273735046)",65.8284069940991
1.5096051000000443,"(209.12131559848785, 2259.0250281095505)",65.88549371518206
1.6450995999912266,"(210.1275610923767, 2259.3464084863663)",65.69084698421504
1.841128000000026,"(209.34757685661316, 2258.9432878494263)",65.87666228058524
1.9872894000000088,"(209.87788105010986, 2259.2115281820297)",65.80461061503077
2.1353598999994574,"(209.6382064819336, 2259.1754989624023)",65.84812575023292
2.309894699996221,"(208.89383727312088, 2259.0831195116043)",65.84705341053322
2.4494840999977896,"(208.4818173646927, 2258.469892859459)",66.13448826137487
2.594289000000572,"(209.73003470897675, 2259.1675384044647)",65.81991706896076
2.733011299991631,"(209.60361832380295, 2258.936219096184)",65.89050707403285
2.8695805000024848,"(208.96493184566498, 2258.6808156967163)",66.05953376542315
2.999472900002729,"(209.98794662952423, 2259.3945586681366)",65.73680732714006
3.1324113000009675,"(209.75938266515732, 2259.224353313446)",65.76602687640937
3.2814651999942726,"(208.85390210151672, 2258.5896414518356)",66.06749093580622
3.442825999998604,"(210.00892782211304, 2259.4445573091507)",65.75354812079576
3.595138799995766,"(209.12387132644653, 2258.732005596161)",66.04712331170124
3.7465650999947684,"(209.65031826496124, 2259.154710650444)",65.81724646499529
3.8963818999909563,"(209.12189787626266, 2259.0179119110107)",65.78691359489126
4.052104899994447,"(208.51157015562057, 2258.4419289827347)",66.13342958205352
4.186264599993592,"(211.25510984659195, 2260.074686408043)",65.47139300618252
4.322584499997902,"(209.33332741260529, 2258.9758521318436)",65.9443153043142
4.471019799995702,"(208.9115171432495, 2259.043913125992)",65.84731295772168
4.626155699996161,"(208.75966745615005, 2258.7819575071335)",65.97003096653931
4.783199899989995,"(210.89089113473892, 2259.7618077993393)",65.59838671342057
4.971599500000593,"(209.2617038488388, 2259.013697862625)",65.95510700320283
5.108477699992363,"(209.64195811748505, 2259.3132181167603)",65.67449551134203
5.254749899992021,"(209.1858007311821, 2258.883889079094)",65.93496477534046
5.391470199989271,"(210.71326291561127, 2259.74678504467)",65.63574101799138
5.530549999995856,"(210.09227323532104, 2259.412237882614)",65.73934132732212
5.675991299998714,"(208.9259062409401, 2258.9845556020737)",65.91563533998932
5.800009300000966,"(208.64218193292618, 2258.7012478113174)",66.0062924408429
5.932902899992769,"(210.47303915023804, 2259.6877434253693)",65.64347279213183
6.062699799993425,"(210.82491225004196, 2259.8140149116516)",65.54379984157383
6.192838699993445,"(209.26181387901306, 2259.0034596920013)",65.929603076842
6.320128499995917,"(209.08938509225845, 2258.7980201244354)",65.91695356649913
6.453472099994542,"(209.68725222349167, 2259.1364727020264)",65.81036846450108
6.592447299990454,"(209.29068917036057, 2258.904338955879)",65.89631273482736
6.735843199989176,"(209.68174970149994, 2259.213395833969)",65.84466967451289
6.880383099996834,"(209.14984917640686, 2258.9481028318405)",65.94802409703352
7.010330699995393,"(209.48472392559052, 2258.9758249521255)",65.9213112271896
7.138829199990141,"(208.9079031944275, 2258.7157348394394)",65.95845379589613
7.264179799996782,"(209.75018173456192, 2259.104298353195)",65.83327008878814
7.39366629999131,"(209.23266285657883, 2259.0489897727966)",65.88089699787064
7.5415772999986075,"(208.91903918981552, 2258.7998069524765)",65.9587133430846
7.690893699997105,"(209.0690793991089, 2258.9920884370804)",65.90407182972449
7.835974899993744,"(210.2555711865425, 2259.490023136139)",65.70068245661986
7.966591999997036,"(210.53123706579208, 2259.6915073394775)",65.64792607547068
8.09898379999504,"(209.47225803136826, 2259.2109701633453)",65.80221321863209
8.225098199996864,"(209.1152571439743, 2259.0169548988342)",65.85731918485575
8.355487099994207,"(209.12443590164185, 2258.7159848213196)",66.00885376178167
8.501950399993802,"(208.95703029632568, 2258.695359349251)",66.04680912299942
8.639836000002106,"(209.8490828871727, 2259.2582849264145)",65.72127547696745
8.776748899996164,"(209.45691496133804, 2259.0902013778687)",65.83484103229725
8.910106900002575,"(209.24760204553604, 2258.9263125658035)",65.89892186709031
9.042106199995033,"(210.7212273478508, 2259.7157225608826)",65.56725471118365
9.186677699995926,"(210.06112879514694, 2259.3188104629517)",65.73133634561488
9.324700299999677,"(209.28364902734756, 2258.9191715717316)",65.90353224478007
9.474967599991942,"(208.6469402909279, 2258.5331639051437)",66.10286448551771
9.643456199992215,"(208.9402601122856, 2258.68794798851)",65.97936100494555
9.833227199997054,"(210.62623208761215, 2259.556092977524)",65.63720267847376
9.983310800002073,"(209.31340783834457, 2259.0068789720535)",65.96752428711392
10.117184299990186,"(209.06678718328476, 2258.973571538925)",65.90470020712813
10.267058299999917,"(209.52516961097717, 2259.0365995168686)",65.85919065668834
10.41588220000267,"(209.05149912834167, 2258.794972538948)",65.954109795584
10.54979910000111,"(209.09078365564346, 2258.839614391327)",65.97587760846883
10.685813899995992,"(208.90631937980652, 2258.8457725048065)",65.971103306239
10.84719000000041,"(209.86831730604172, 2259.12022459507)",65.81826416318162
10.99750069998845,"(209.4038968682289, 2258.8049479722977)",65.92864002016903
11.131044299996574,"(209.42078721523285, 2258.94682097435)",65.88343782824188
11.283020299990312,"(209.48141849040985, 2259.022301673889)",65.8251011825408
11.417001199995866,"(209.66828739643097, 2259.123208999634)",65.81383137041028
11.543812199990498,"(209.32609444856644, 2258.9403586387634)",65.92935035984272
11.693760699999984,"(208.87409710884094, 2258.721324801445)",66.00937285615858
11.86874189999071,"(209.50677013397217, 2258.9274566173553)",65.89473496112909
12.031520999997156,"(210.06874704360962, 2259.3486199378967)",65.69537539963476
12.195788099998026,"(209.12086683511734, 2258.8495800495148)",66.0094821391853
12.328995799995027,"(210.0500774383545, 2259.302707195282)",65.74154747842404
12.476448999994318,"(209.51345139741898, 2259.1716986894608)",65.84691680674983
12.617096100002527,"(209.06833863258362, 2258.8369793891907)",65.9771616840328
12.77400829999533,"(209.6032719016075, 2259.14784181118)",65.82995061685152
12.916986899988842,"(210.6140974164009, 2259.803142428398)",65.6146220730777
13.058280500001274,"(210.17324149608612, 2259.433324456215)",65.71301777826089
13.185547899993253,"(209.4745997786522, 2259.0871971845627)",65.85361722232561
13.326792199994088,"(208.62982976436615, 2258.6235712766647)",66.06897991704528
13.49745830000029,"(210.34110248088837, 2259.743714928627)",65.7132909858277
13.629566999996314,"(209.70267587900162, 2259.020693898201)",65.84505216510641
13.77036519999092,"(209.64331704378128, 2259.0272287130356)",65.86039276998227
13.923111299998709,"(208.5277179479599, 2258.5965687036514)",66.06037387869107
14.06958319999103,"(209.81499987840652, 2259.1771136522293)",65.86414937402577
14.217816299991682,"(210.24235600233078, 2259.430913209915)",65.72694453397855
14.37367909999739,"(208.74512881040573, 2258.6804835796356)",66.04137912260926
14.507965600001626,"(209.43253231048584, 2259.0658764839172)",65.77076019750419
14.659415100002661,"(209.19542181491852, 2258.8292840719223)",65.9723327402896
14.823143699992215,"(210.5987632870674, 2259.6135407686234)",65.63619181047659
14.958220399988932,"(209.74278271198273, 2259.1540756225586)",65.80969910596242
15.115263499988941,"(208.9576479792595, 2258.766766667366)",65.97611666508979
15.277989499998512,"(209.43068027496338, 2259.016259431839)",65.87276224256915
15.456214399993769,"(210.58456844091415, 2259.5864827632904)",65.64714743390529
15.601585399999749,"(209.69694977998734, 2259.191132068634)",65.81900865380115
15.760974399992847,"(209.15535652637482, 2258.7697768211365)",66.02519157427633
15.992072199995164,"(209.72669261693954, 2259.376536488533)",65.72089981656309
16.186223999990034,"(210.7337104678154, 2259.838211774826)",65.63356901783531
16.351922299989383,"(210.03111058473587, 2259.2827858924866)",65.83861812690826
16.490818299993407,"(209.23214185237885, 2258.8493733406067)",66.00912696934846
16.637730899994494,"(210.57141661643982, 2259.5669000148773)",65.67722758701002
16.78598499999498,"(209.8930453658104, 2259.282000899315)",65.7976779730232
16.915929099995992,"(208.99984949827194, 2258.7443928718567)",65.9919217228292
17.047848699992755,"(210.56418871879578, 2259.53686439991)",65.67707732284829
17.172237299993867,"(209.93126612901688, 2259.2790204286575)",65.86408790232323
17.313057899998967,"(209.9041053056717, 2259.180199623108)",65.82937688096123
17.450044799988973,"(209.03618204593658, 2259.0280063152313)",65.89833447082168
17.59016239999619,"(209.1849302649498, 2258.79516351223)",65.9628114565866
17.724668299997575,"(212.29726564884186, 2260.5020714998245)",65.22330004496015
17.89937289999216,"(211.0283272266388, 2259.8655185699463)",65.49992270634567
18.04395749999094,"(209.03199923038483, 2259.0489238500595)",65.87181967646369
18.18151229999785,"(209.70118993520737, 2259.098397254944)",65.80483601127338
18.318448699996225,"(211.71714329719543, 2260.268245458603)",65.35200129949071
18.457491900000605,"(209.16776257753372, 2258.7321792840958)",66.02551259316732
18.60518400000001,"(209.7557430267334, 2259.2518899440765)",65.79691299183617
18.739646299989545,"(209.1230081319809, 2258.8001106977463)",66.00203723298999
18.89001219999045,"(209.82637304067612, 2259.182892560959)",65.86664239307282
19.026564599989797,"(208.816211104393, 2258.681615948677)",66.02225459293322
19.169148299988592,"(209.45998293161392, 2258.9215931892395)",65.91790979298294
19.31226049999532,"(211.52559787034988, 2260.1114649772644)",65.4067111147425
19.46850399998948,"(211.74296575784683, 2260.295062303543)",65.3323918263836
19.623890000002575,"(208.88569629192352, 2258.9780086278915)",65.91838107603567
19.778823699991335,"(209.67269122600555, 2259.161841750145)",65.78568416084066
19.93303200000082,"(210.14753830432892, 2257.643318772316)",65.82092793695793
20.08302459999686,"(218.56673723459244, 2238.6615504026413)",65.58962358071544
20.21404849999817,"(227.2715900540352, 2227.045639395714)",64.28382801519241
20.356186099990737,"(230.91341799497604, 2218.189811348915)",64.32584050877716
20.501604299992323,"(237.00716090202332, 2204.977786421776)",64.15347385488272
20.639176199998474,"(243.7363298535347, 2191.706631541252)",63.71787171037598
20.770965199990314,"(249.910895049572, 2178.49764251709)",63.50162792125338
20.90741299999354,"(253.2039093375206, 2168.55139708519)",63.67411068836371
21.051778099994408,"(259.94119530916214, 2154.472227692604)",63.53510950856478
21.19520809999085,"(268.1205263733864, 2141.475486278534)",62.89166470761456
21.335454799991567,"(274.9190950989723, 2127.2331490516663)",62.66357054028198
21.469928999998956,"(282.78845059871674, 2113.5772362947464)",62.19321639327823
21.619728699995903,"(286.95224636793137, 2103.983854174614)",62.09990234883751
21.75930619999417,"(293.76954287290573, 2089.3011815547943)",62.16191363631206
21.89649319999444,"(302.4483876824379, 2075.72958278656)",61.561669781862165
22.034214599989355,"(311.0271435379982, 2062.2518812417984)",61.009121138386476
22.16933419999259,"(318.637987613678, 2047.9854943752289)",60.683170850815124
22.30167229998915,"(327.4963307380676, 2034.3043129444122)",60.206088967478905
22.443900999991456,"(331.1650329232216, 2023.231163740158)",60.90112901741941
22.57503100000031,"(340.34502840042114, 2010.0873680114746)",60.21099987349214
22.714223199989647,"(347.01769679784775, 1995.058196425438)",60.45140204170909
22.85320879999199,"(355.3427007198334, 1981.285932302475)",60.287866822411466
22.9872056000022,"(361.23909533023834, 1971.910362958908)",60.02155774667267
23.116508699997212,"(370.3760950565338, 1958.0935500860214)",59.729519348330435
23.27155039999343,"(378.7955412864685, 1943.9059345722198)",59.584801300196204
23.45804599999974,"(383.6039967536926, 1933.9999647140503)",59.45726800801373
23.589433699991787,"(396.25692570209503, 1915.3020268678665)",59.096080774514284
23.734380499998224,"(406.66695392131805, 1902.240687251091)",58.4534009547511
23.86229910000111,"(413.45927345752716, 1886.857800245285)",58.85808966307436
23.99085119999654,"(420.38730919361115, 1878.2175061702728)",58.346091852701036
24.12947119999444,"(429.1785432100296, 1863.560397386551)",58.443708916318855
24.25778729999729,"(437.950971364975, 1849.1839455366135)",58.48484714568984
24.405520200001774,"(443.90246200561523, 1839.5808225870132)",58.454452803883285
24.55201999998826,"(452.72354316711426, 1825.814785003662)",58.29563041511298
24.684497199996258,"(462.48252415657043, 1812.044728755951)",58.05204537874282
24.827170599994133,"(471.2298412322998, 1797.7808780670166)",58.03798201924176
24.950359299997217,"(480.2812809944153, 1783.178197979927)",58.13021689379361
25.079073399989284,"(486.9113621711731, 1774.3364210128784)",57.9080991419848
25.211994299999787,"(496.0079836845398, 1760.2781907320023)",57.816881965619274
25.364929599993047,"(504.89879989624023, 1745.7695097923279)",57.87301929040761
25.51577259998885,"(510.5834370851517, 1735.524424314499)",58.277291357191494
25.649996499996632,"(521.3124887943268, 1715.590339064598)",58.4303968776265
25.78684190000058,"(530.6577645540237, 1708.8355596065521)",57.29970687185508
25.925694699995802,"(539.9563173055649, 1694.420047879219)",57.409850502410706
26.059327800001483,"(548.8220181465149, 1679.8399268388748)",57.515759415680925
26.190661599990563,"(557.2827717065811, 1665.0248188972473)",57.67101644570448
26.331476499995915,"(561.5140265226364, 1654.3800600767136)",58.33958268242201
26.460176699998556,"(572.6435660123825, 1640.7650042772293)",57.85685906283136
26.601731999995536,"(582.433131814003, 1627.6149874925613)",57.656529614474884
26.72825859999284,"(588.3534952402115, 1617.6776626110077)",57.68889788095158
26.87368720000086,"(596.3492738008499, 1602.7058557271957)",58.04632168021834
27.006873199992697,"(606.6896539926529, 1589.0297561883926)",57.89012891427849
27.139749900001334,"(615.9342795610428, 1575.0286228656769)",57.929067822736734
27.274775999991107,"(623.31072306633, 1566.0745211839676)",57.41872291814255
27.40223039999546,"(631.8618844747543, 1551.1466844081879)",57.64858610447016
27.55146989999048,"(639.5115513801575, 1535.3907128572464)",58.31584094486705
27.709619000001112,"(647.0332555770874, 1526.802773475647)",58.0863739095113
27.866717299999436,"(657.4986174106598, 1506.688839673996)",58.38876687463527
28.004684899991844,"(667.5629236698151, 1493.7711733579636)",58.047633076538986
28.138087699990137,"(671.4949971437454, 1488.2761286497116)",58.17444919885861
28.266228699998464,"(677.8796603679657, 1479.669320344925)",57.79205422798628
28.398870699995314,"(684.4338843822479, 1471.481525182724)",57.53511617178874
28.540611899996293,"(686.7467029094696, 1463.615800857544)",58.35525113637802
28.684253899991745,"(691.1125421524048, 1458.5768570899963)",58.115654930483146
28.82991580000089,"(694.6572070121765, 1451.843436717987)",58.34142683349791
28.958082799988915,"(698.8774801492691, 1446.2085955142975)",58.3871207990453
29.09487729999819,"(702.9723035097122, 1440.6063760519028)",58.40118415854636
29.23943019998842,"(706.3109201192856, 1436.4403721094131)",58.36604966545581
29.38204389999737,"(711.0918272733688, 1429.023568034172)",58.58743658702343
29.510110799994436,"(715.3905466794968, 1422.7130217552185)",58.56188484933842
29.65019289999327,"(719.290344953537, 1416.521301150322)",58.605939569485
29.785032399988268,"(722.9988321065903, 1412.1408479213715)",58.4035200832425
29.918298099990352,"(726.9660857915878, 1404.7201354503632)",58.76185912785805
30.06047659998876,"(731.9323694705963, 1398.4205411672592)",58.655622365507675
30.211150599992834,"(736.889276266098, 1392.617819905281)",58.34899468309829
30.356605599998147,"(739.5210773944855, 1383.9650338888168)",59.01982171243109
30.47579319999204,"(746.0580363273621, 1377.8889974355698)",58.717230671821184
30.62318249999953,"(747.7735720872879, 1372.799613237381)",59.13609885286139
30.773246500000823,"(753.1750339269638, 1366.9900352954865)",58.84126007695945
30.911788899989915,"(754.8114980459213, 1358.4933791160583)",59.77517916293197
31.03526829999464,"(759.6532847881317, 1352.3407278060913)",59.73171183905401
31.167823899988434,"(762.5552048683167, 1347.5326091051102)",59.827395959136716
31.31793409999227,"(769.0899392366409, 1341.589646935463)",59.542665863206395
31.488558999990346,"(771.5504866242409, 1333.4831397533417)",60.21326749629659
31.66496329999063,"(775.9903810024261, 1326.5909148454666)",60.26150912240439
31.802792799993767,"(783.6040557026863, 1318.3419399261475)",60.13134620739146
31.957424499996705,"(788.7042068243027, 1310.767258644104)",60.2102827036293
32.09372689999873,"(792.4698235988617, 1303.7111959457397)",60.483401477970595
32.245760599995265,"(796.3169421553612, 1295.710819721222)",60.7170690796659
32.39223329999368,"(799.7140710949898, 1290.3555665016174)",60.84501218319858
32.5411357999983,"(807.3861640095711, 1279.8720264434814)",61.09546838987378
32.67029989999719,"(811.613764166832, 1272.7807836532593)",61.255212854182034
32.827166299990495,"(814.0162132382393, 1266.8054715394974)",61.58037083980966
32.98061179999786,"(820.7725808620453, 1258.9272729158401)",61.522218609216175
33.110363300002064,"(825.810485124588, 1250.8478524684906)",61.78826813776651
33.24310659999901,"(829.8828485608101, 1242.1200828552246)",62.22292771616778
33.38554160000058,"(835.3328267335892, 1233.6903545856476)",61.9761120003202
33.53543849999551,"(840.9731796979904, 1225.1234533786774)",62.29687134412234
33.671644299989566,"(843.7254027724266, 1218.3442121744156)",62.93388893706358
33.7979534999904,"(849.1021217703819, 1209.4129666090012)",63.08968555203157
33.93388630000118,"(855.1612613797188, 1200.3315807580948)",63.26170386627834
34.072081499994965,"(858.261985719204, 1193.8954018354416)",63.64565612028144
34.204380900002434,"(864.9941666722298, 1184.2963325977325)",63.595023927964135
34.347549899990554,"(869.250918507576, 1173.9000146389008)",64.1602903836744
34.492374599998584,"(874.8846544027328, 1164.0915458202362)",64.67793676049132
34.63510759999917,"(879.4924857616425, 1153.1412031650543)",65.3562838281003
34.766006499994546,"(885.6833139657974, 1142.831585764885)",65.28054386039403
34.900921099993866,"(888.8399228453636, 1135.3171272277832)",65.70775853259998
35.04015139999683,"(894.9442215561867, 1124.2455263137817)",66.10496135359291
35.190975599995,"(900.8883568048477, 1113.1930199861526)",66.38151571308673
35.3334632999904,"(903.9977937340736, 1105.424096941948)",66.77134192977603
35.475274799988256,"(909.7175277471542, 1094.1586540937424)",67.0047226635262
35.6334094999911,"(915.550278544426, 1081.9808069467545)",67.58429836554762
35.780747199998586,"(922.6554079651833, 1070.5878002643585)",67.53922594721472
35.91876410000259,"(927.079885840416, 1058.4698721170425)",68.08906983577909
36.0613769999909,"(932.9605386853218, 1045.9027477502823)",68.35838419475269
36.19758500000171,"(940.0085396170616, 1033.6730657815933)",68.6673956131824
36.33649509999668,"(944.8987236618996, 1019.9148362874985)",69.45789438696299
36.466334799988545,"(951.2079609036446, 1007.1461716890335)",69.53662597752573
36.606949399996665,"(954.9925843477249, 998.1489001512527)",69.6943418756505
36.756239299997105,"(961.3586302995682, 984.8806546926498)",69.89477377684453
36.89407489998848,"(967.2467432022095, 971.0105490684509)",70.24040866960385
37.02476190000016,"(973.7702940106392, 957.4012353420258)",70.56967159892265
37.16020459998981,"(976.9089134931564, 947.3842889070511)",71.18690213383836
37.301592499992694,"(982.3454496264458, 933.8411909341812)",71.3034456516463
37.44271750000189,"(987.0121599435806, 919.6977663040161)",71.97569336032646
37.58014130000083,"(993.2996681928635, 905.5535424947739)",72.08023623576267
37.70814409999002,"(996.8199514746666, 890.6986892223358)",73.00868434021001
37.84651979999035,"(1000.6925981044769, 881.2417232990265)",73.11516015918134
38.017164199991385,"(1005.4457802772522, 866.7727583646774)",73.64495061234256
38.155234299993026,"(1012.9914683699608, 853.7102884054184)",73.29584598348487
38.285942399990745,"(1018.1733220815659, 839.6561925411224)",73.33264021254372
38.418671799998265,"(1022.1301328539848, 824.6693490743637)",73.80683292586103
38.55881849999423,"(1026.3853205442429, 814.1874904632568)",73.79373945322212
38.704827299996396,"(1032.4442100524902, 798.9742648601532)",73.31787334355815
38.85333489999175,"(1035.3717781305313, 781.7373337745667)",72.99037943323438
38.99807239999063,"(1040.270251750946, 765.4079018831253)",71.71526507746304
39.14953369999421,"(1045.6131771206856, 748.0617020130157)",70.63470183001034
39.30514689999109,"(1050.9936750531197, 730.5747935771942)",69.41243947803656
39.4441982999997,"(1057.1637252569199, 713.9587112665176)",67.54027096615773
39.581519400002435,"(1062.9711986780167, 695.9698060750961)",65.45448145779757
39.71791569999186,"(1068.580855190754, 676.8039221763611)",63.370071647649766
39.86716680000245,"(1075.694708943367, 664.5460178852081)",61.467925435503744
40.01453190000029,"(1088.5004023313522, 640.1819640398026)",57.641516858679196
40.15997909998987,"(1093.1031801700592, 626.8636901378632)",56.56816970608462
40.294866600001114,"(1103.9975669384003, 608.8739675283432)",53.616254154358906
40.43066939999699,"(1115.7770297527313, 589.2657796144485)",51.59360291468635
40.58586339998874,"(1127.567482829094, 569.9420697689056)",50.03599534993786
40.73074909999559,"(1143.9025233983994, 554.761282324791)",47.624460459681465
40.86521879999782,"(1155.216365814209, 537.2560114860535)",46.424174241362195
40.99330829999235,"(1163.997515320778, 526.1374895572662)",45.62671208972277
41.124184200001764,"(1177.719772696495, 511.6952348947525)",45.049322048235744
41.25936630000069,"(1194.2439815998077, 500.08611702919006)",44.39057079335553
41.397235600001295,"(1203.723771572113, 490.7118161916733)",44.145776813502266
41.54264499999408,"(1217.0286929607391, 474.76511812210083)",44.47480751638929
41.66908569999214,"(1231.2471988201141, 461.04154443740845)",44.8479373356525
41.804981499997666,"(1241.348575592041, 452.8752056360245)",44.24804523594487
41.94333199999528,"(1255.6417763233185, 440.4106351137161)",44.3887778686984
42.08161769999424,"(1267.5436745882034, 427.4682983160019)",44.52694576541859
42.224315499988734,"(1281.3345837593079, 413.9524463415146)",43.834426055281824
42.36302979999164,"(1293.6312044858932, 399.4454782009125)",44.11024958453445
42.51453479999327,"(1307.90178668499, 388.92444467544556)",43.23292203093006
42.66622889999417,"(1317.0736105442047, 381.97747099399567)",42.944517293226276
42.80602089999593,"(1331.5197588205338, 364.21939873695374)",43.221081898003845
42.940700999999535,"(1341.6280516386032, 360.1695281267166)",41.24525502018631
43.07678049999231,"(1352.8974281549454, 347.1619065999985)",41.205800432445734
43.225101199990604,"(1364.9862523078918, 335.8736939430237)",40.544504932099684
43.37022199999774,"(1375.6602736711502, 323.51227927207947)",40.26253081749947
43.528967399994144,"(1386.046259880066, 312.4974663257599)",39.72363913726922
43.683820299993386,"(1400.5574750900269, 307.26469564437866)",37.61418643852955
43.824988499996834,"(1413.6157821416855, 293.1592948436737)",36.45526726091847
43.978298199988785,"(1426.3130351305008, 285.89919352531433)",34.484262496654964
44.11153039999772,"(1437.0326255559921, 276.145844578743)",33.27031248490108
44.264505499988445,"(1450.2377809286118, 268.72049486637115)",31.678984276220252
44.40478159999475,"(1461.6165245771408, 258.916118144989)",30.89141565359359
44.53966899999068,"(1469.4867298603058, 254.01023590564728)",30.01615081711855
44.67830509999476,"(1479.068985581398, 246.8022522330284)",29.128390149556974
44.81243779999204,"(1490.595998764038, 240.50111836194992)",27.893041155133446
44.94341599999461,"(1502.3243445158005, 233.639379799366)",26.84112884370166
45.078240399991046,"(1508.8464089632034, 229.42523157596588)",26.23314980001673
