timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.2085165567696, 2380.6817173957825)",91.4808626486178
0.0,"(697.2571259625256, 2380.892677783966)",90.93037672227146
0.0,"(696.8277690820396, 2380.8530641794205)",90.9456968365798
0.0,"(697.5550989266485, 2380.8792449235916)",90.84896769755407
0.0,"(696.3687855191529, 2380.762435436249)",91.10137050814272
0.0,"(697.6810400635004, 2380.852240920067)",90.70862097048865
0.0,"(697.0227483175695, 2380.8677130937576)",90.9125567587269
0.0,"(696.0594926401973, 2380.781581401825)",91.2850479553027
0.0,"(696.5328741371632, 2380.7051935195923)",91.12050186800793
0.0,"(696.1191595867276, 2380.697123646736)",91.16043115389583
0.0,"(697.5702819228172, 2380.934114098549)",90.83838090434055
0.0,"(695.7400652579963, 2380.6001135110855)",91.40629064325961
0.0,"(695.900928221643, 2380.677826523781)",91.35175841292622
0.0,"(697.4282910879701, 2380.843319773674)",90.76299610647112
0.0,"(696.8357475697994, 2380.7594715356827)",90.8859053605855
0.0,"(696.2333552502096, 2380.7215991020203)",91.22520866798422
0.0,"(695.5681682303548, 2380.664609193802)",91.46256457183134
0.0,"(696.0720483623445, 2380.7673528194427)",91.26328014241787
0.0,"(697.43007485196, 2380.8652217388153)",90.903602380725
0.0,"(697.5482998751104, 2380.947893857956)",90.71815591456999
0.0,"(697.470220848918, 2380.856998205185)",90.73761512351535
0.0,"(696.4556341283023, 2380.612119913101)",91.10255213086914
0.0,"(696.8176669031382, 2380.785304784775)",91.00987329402123
0.0,"(696.1311011910439, 2380.722187280655)",91.23895783878346
0.0,"(696.5823202878237, 2380.6721670627594)",91.03813661680674
0.0,"(696.6450178474188, 2380.858019590378)",91.10325564035365
0.0,"(695.478640653193, 2380.5952042341232)",91.46960649686562
0.0,"(696.8256394341588, 2380.8499590158463)",90.95873566770534
0.0,"(696.7591278068721, 2380.7489421367645)",90.88951170046727
0.0,"(696.4000294320285, 2380.8045399188995)",91.12342518897269
0.0,"(695.0030781589448, 2380.4957090616226)",91.66329017115967
0.0,"(695.6811385937035, 2380.715572118759)",91.45661547706426
0.0,"(696.8132659904659, 2380.8030844926834)",90.92623762763442
0.0,"(696.713000241667, 2380.7153508663177)",90.89142415343487
0.0,"(696.7759241312742, 2380.6842452287674)",90.86362528351292
0.0,"(696.1242644675076, 2380.7641360759735)",91.2166504409542
0.0,"(695.7205779589713, 2380.6265876293182)",91.38282211327144
0.0,"(695.4878210127354, 2380.631555557251)",91.49502163076724
0.0,"(696.6642245315015, 2380.7805716991425)",91.04180442839105
0.0,"(697.3092199172825, 2380.8548880815506)",90.77939539066833
0.0,"(696.8981328755617, 2380.6903400421143)",91.0288065784005
0.06642050000664312,"(695.2251199260354, 2380.4383100271225)",91.69934673978817
0.19356349999725353,"(696.6058305129409, 2380.7781666517258)",91.11328235805523
0.31360330000461545,"(697.0047405101359, 2380.8146398067474)",90.97191793280348
0.43945309999980964,"(696.9565135203302, 2380.6744858026505)",90.86805807628426
0.570461700001033,"(696.6951569095254, 2380.9089344739914)",90.96887166843365
0.6871536999969976,"(696.5272050760686, 2380.7054872512817)",91.14823243603819
0.8185181000008015,"(695.5301202684641, 2380.576490521431)",91.57585008940517
0.9490463999973144,"(696.3944723233581, 2380.6869502067566)",91.20980659140585
1.074366500004544,"(697.1871201433241, 2380.7879165410995)",90.92156577824214
1.1926414000045042,"(696.9562756959349, 2380.826041340828)",90.82637343177967
1.3164020999975037,"(696.5658428072929, 2380.750574827194)",90.97043578175358
1.4617828000045847,"(697.1044249087572, 2380.6888139247894)",90.94252079861573
1.572196499997517,"(695.5670275203884, 2380.5915820598602)",91.63024571595516
1.6898179999989225,"(697.2109489291906, 2380.831335544586)",90.95352423336863
1.8294731000059983,"(695.6293028220534, 2380.5255061388016)",91.11370582978377
1.9873399000061909,"(696.5383892506361, 2380.733095765114)",91.04009688109853
2.101305100004538,"(694.7849353924394, 2380.6831047534943)",91.81593806892029
2.2433155000035185,"(695.2957846932113, 2380.552983403206)",91.60635371423845
2.424406000005547,"(697.1204720325768, 2380.7409222126007)",90.94859966697705
2.560997300010058,"(696.4139341078699, 2380.701902627945)",91.00757152027094
2.678952800008119,"(696.6232580058277, 2380.8164160251617)",91.07393363824679
2.8194335000007413,"(695.5601493418217, 2380.6232867240906)",91.46714762876442
2.9446148999995785,"(697.215776283294, 2380.8670119047165)",90.91734472133507
3.094538100005593,"(697.8659028634429, 2380.899222135544)",90.72678927368088
3.2260576999979094,"(696.7283352799714, 2380.719518661499)",90.98536657527923
3.3441353000089293,"(695.7183327414095, 2380.60684967041)",91.38869607595765
3.512619500004803,"(697.1645152140409, 2380.844482779503)",90.86931483109154
3.6563942000066163,"(696.6111187450588, 2380.7823989391327)",91.08320903513966
3.798963499997626,"(696.7682657502592, 2380.7073237895966)",91.00830235051212
3.9519341999985045,"(696.6308992020786, 2380.8208121061325)",90.9769449520326
4.10377729999891,"(696.3409156724811, 2380.7258443832397)",91.1723498339975
4.234679300003336,"(695.789521150291, 2380.638870716095)",91.33874007236818
4.35894950000511,"(696.6639755740762, 2380.732757806778)",91.03511084300443
4.48970430000918,"(697.5496845953166, 2380.896029472351)",90.73180263253167
4.633197300005122,"(696.1396960057318, 2380.6413147449493)",91.20682862892772
4.769992600005935,"(697.0918483436108, 2380.8145093917847)",90.90033072011256
4.915395300005912,"(698.0157321188599, 2380.9117735624313)",90.71835399005592
5.045390100000077,"(696.0366302207112, 2380.629045724869)",91.17392760769577
5.172474899998633,"(696.305735476315, 2380.700953722)",91.21729930892535
5.299915199997486,"(697.3045662622899, 2380.745362520218)",90.80550037367611
5.429424000001745,"(696.7742197886109, 2380.7995142936707)",91.05505499538087
5.56823859999713,"(696.2537900805473, 2380.782369494438)",91.31810607088556
5.743805799997062,"(695.1012809500098, 2380.755732536316)",91.61689952631694
5.878640299997642,"(696.8966371901333, 2380.788111448288)",90.86100249087164
6.022824400002719,"(697.1995222270489, 2380.858337044716)",90.80420263773381
6.168814999997267,"(696.2560542449355, 2380.7665923833847)",91.40599011493612
6.286073399998713,"(695.6598003581166, 2380.7582281827927)",91.44285264588667
6.42182820000744,"(697.500643003732, 2380.7576261758804)",90.78268754184826
6.545589600005769,"(696.8496101163328, 2380.9078521728516)",90.9227815519144
6.681414000006043,"(695.1516968943179, 2380.5879088640213)",91.57286529673787
6.811721699996269,"(696.5022259540856, 2380.7378574609756)",91.16648953168962
6.9338690000004135,"(697.1396519187838, 2380.866837978363)",90.81763761983122
7.081533700009459,"(697.8609707113355, 2380.846050620079)",90.62641964382755
7.230620700007421,"(697.0718371123075, 2380.774751186371)",90.95857174316527
7.370625000010477,"(696.8473505713046, 2380.815753340721)",91.02019370985712
7.511449400000856,"(695.9742335937917, 2380.698242664337)",91.24178553709984
7.639068999997107,"(697.3154534157366, 2380.8256973028183)",90.80572576991872
7.786079299999983,"(695.8177795149386, 2380.5572822093964)",91.10029816844303
7.916740800006664,"(697.1465687491, 2380.714417219162)",90.95415261077227
8.040327199996682,"(695.4408279173076, 2380.589348912239)",91.56287272998215
8.189770900004078,"(695.6592083051801, 2380.595363378525)",91.34961373352684
8.314748000004329,"(696.1416407749057, 2380.55797791481)",91.0501509195568
8.435561899997992,"(697.2318734806031, 2380.7669591903687)",90.83532780978156
8.560766199996579,"(696.1888733245432, 2380.6447492837906)",91.31898033509933
8.678481199996895,"(696.5931512340903, 2380.8129653930664)",91.15218711556761
8.810226100002183,"(696.5881761834025, 2380.738271832466)",91.09808518715195
8.9550670000026,"(697.4604751076549, 2380.918363928795)",90.83612011172528
9.099007800003164,"(697.8816948924214, 2380.9640003442764)",90.76456704998023
9.223509200004628,"(696.2799194008112, 2380.704954147339)",91.2026895342907
9.396690900000976,"(695.6885477565229, 2380.771450281143)",91.40025958622248
9.552663399997982,"(696.2281244210899, 2380.8051998615265)",91.3137484101951
9.694368299999041,"(696.7658052109182, 2380.798101902008)",90.89948377665549
9.831469500000821,"(696.7766012661159, 2380.6804299354553)",91.05935801455797
9.972043500005384,"(696.9093110971153, 2380.749023795128)",90.86943094430742
10.09677190000366,"(696.513918902725, 2380.830076813698)",90.98463574503803
10.22762760000478,"(696.9204487726092, 2380.8069281578064)",90.92531555209648
10.331594700008282,"(694.7187751568854, 2380.4213201999664)",91.70476307979999
10.459617000000435,"(695.5214296244085, 2380.693460226059)",91.52186427420538
10.597556399996392,"(696.2771978825331, 2380.733281493187)",91.16074534259765
10.741814200009685,"(697.4205955155194, 2380.8668261766434)",90.75921901186011
10.876929999998538,"(696.270183712244, 2380.7224583625793)",91.13645718990908
11.000238399996306,"(693.8648304715753, 2380.5277329683304)",91.96646177784903
11.147323199998937,"(695.8952697440982, 2380.7227236032486)",91.34016075171554
11.294940200008568,"(697.2715462557971, 2380.7936893701553)",90.84245169708588
11.428810299999896,"(697.3200170695782, 2380.8028547763824)",90.78375988154797
11.574331099996925,"(696.6885718144476, 2380.753740668297)",91.07822982723472
11.713257600000361,"(694.8432282023132, 2380.540753722191)",91.75375602671649
11.85719280000194,"(696.8303212597966, 2380.756777405739)",91.04017884336858
12.006522499999846,"(697.3309751562774, 2380.8554455041885)",90.75613859654443
12.149023100006161,"(695.6598345376551, 2380.6391953229904)",91.38179075470677
12.284646400003112,"(695.9566902704537, 2380.817751765251)",91.56665665478234
12.404493699999875,"(696.5062866471708, 2380.7025892734528)",91.12483903813089
12.527222300006542,"(696.7631986141205, 2380.7090339660645)",90.92955709957106
12.657185000003665,"(697.141297807917, 2380.698055624962)",90.80178475076762
12.779700500002946,"(696.6099060662091, 2380.656333208084)",91.17000024892302
12.90516629999911,"(696.6668447218835, 2380.6030489206314)",91.11567292426473
13.037398500004201,"(696.303142759949, 2380.5673421621323)",91.09411684724417
13.157788399999845,"(696.8033694215119, 2380.7630268335342)",90.91369740031828
13.298189399996772,"(696.6394210979342, 2380.703737139702)",90.98663016027568
13.464155499998014,"(695.9083821102977, 2380.6601605415344)",91.36199686649206
13.60843800001021,"(694.8385011292994, 2380.573088169098)",91.69955164546327
13.759462500005611,"(696.7379354201257, 2380.715194106102)",90.90974955097802
13.934610399999656,"(697.2252057790756, 2380.7726562023163)",90.80450316605729
14.076841000001878,"(696.2786102630198, 2380.6444635391235)",91.20661006287428
14.215866900005494,"(695.9951658695936, 2380.618832349777)",91.34143116690116
14.356743399999687,"(697.2528158184141, 2380.848171234131)",90.76739474829661
14.493541400006507,"(696.6034022606909, 2380.8524560928345)",91.0025035199068
14.61840380000649,"(694.9648833982646, 2380.5812697410583)",91.70958519335402
14.767540000000736,"(696.5211946107447, 2380.756271958351)",91.29506784281512
14.9170266000001,"(697.1645150892437, 2380.7706030607224)",90.7928850142791
15.049789299999247,"(697.1947524640709, 2380.7573318481445)",90.79127991982415
15.185424700001022,"(695.7219060324132, 2380.4410543441772)",91.60514477075536
15.326271500001894,"(696.2105538025498, 2380.6667981147766)",91.26660644454367
15.456198500003666,"(697.0654464568943, 2380.8197627067566)",90.81368977049095
15.597321499997634,"(696.575428776443, 2380.6732701063156)",90.95592845995647
15.736574499998824,"(695.4676504470408, 2380.5484453439713)",91.58815126010036
15.87636160000693,"(695.3331022486091, 2380.671513080597)",91.50187914069393
16.049040300000343,"(696.6994391903281, 2380.76467359066)",90.88716211539278
16.178555100006633,"(697.3202310670167, 2380.7702589035034)",90.78134199458178
16.31338269999833,"(696.5807606354356, 2380.7902485132217)",91.1114450371685
16.484527399996296,"(696.1513297334313, 2380.725492835045)",91.22505840382249
16.62238490000891,"(696.2978631146252, 2380.807144641876)",91.091377941387
16.77283929999976,"(697.0461432822049, 2380.78759598732)",91.00755102970342
16.934544500007178,"(696.8511137627065, 2380.766348838806)",91.04833408923757
17.077556700009154,"(696.077359341085, 2380.737111568451)",91.21752470516796
17.22358790000726,"(696.6944007016718, 2380.843579530716)",90.99344668906735
17.35057520000555,"(696.5621391125023, 2380.7700811624527)",90.96200049812862
17.480163500003982,"(695.9886668510735, 2380.685420393944)",91.32924610942186
17.608951200003503,"(695.4530190303922, 2380.582583785057)",91.4807943467261
17.7247597000096,"(696.0297997780144, 2380.6866726875305)",91.31516908954247
17.86791020000237,"(696.9963236711919, 2380.7472145557404)",90.87633626555831
18.006716400006553,"(697.1960899122059, 2380.8420461416245)",90.97309955552988
18.139470399997663,"(695.9723217710853, 2380.7361390590668)",91.32861090182905
18.263800500004436,"(697.0196187347174, 2380.818921685219)",90.97030600815935
18.409068699998898,"(696.7488791458309, 2380.7503188848495)",90.92160675937716
18.54687570000533,"(696.6730094403028, 2380.730198264122)",90.98426008463369
18.684931000010693,"(694.7301325239241, 2380.5320781469345)",91.72415398685365
18.823129299998982,"(696.632208429277, 2380.7600059509277)",91.13576734080291
18.951998500007903,"(696.8866621516645, 2380.760109424591)",90.93040404302813
19.081756600004155,"(697.3765577469021, 2380.95017850399)",90.74094142564115
19.201014400008717,"(695.5539088808, 2380.5644804239273)",91.4544639674757
19.32600070000626,"(696.0231550037861, 2380.690003991127)",91.26690014267798
19.46840740001062,"(695.4684786200523, 2380.681342959404)",91.42973868268025
19.596587000007275,"(696.6048383191228, 2380.7342092990875)",91.08532639378237
19.745830900006695,"(696.1440121121705, 2380.7059412002563)",91.3063239945673
19.876324400000158,"(696.5888474844396, 2380.656590104103)",91.15700922912164
19.995104600006016,"(694.4170457273722, 2366.849774837494)",91.12124635862746
20.12270580000768,"(694.0936987325549, 2356.9633083343506)",91.01024895442558
20.251198700003442,"(694.2907914891839, 2341.7977244853973)",90.49008906799409
20.37832580000395,"(694.9215205651708, 2332.043913960457)",90.08129541597965
20.517946200008737,"(694.0324645293877, 2317.0635261535645)",89.74973071291056
20.653622800004086,"(695.0742689371109, 2302.445544362068)",89.12232319613153
20.778714400003082,"(695.3288832306862, 2292.1073561906815)",88.90621601079232
20.923426100009237,"(695.9911156706512, 2276.9846955537796)",88.50374711394933
21.048735899996245,"(695.8945562168956, 2261.0590838193893)",88.05605553461167
21.193866100002197,"(695.6704465076327, 2250.672137618065)",87.98830005804514
21.310240899998462,"(695.468780092895, 2234.6695351600647)",87.84832899138407
21.440814900008263,"(696.655490718782, 2224.2686331272125)",87.39438778895585
21.569369100005133,"(697.2167404517531, 2208.3411799669266)",87.23353683400205
21.69380390000879,"(697.0318249836564, 2192.2933017015457)",86.9226880946856
21.821695899998304,"(697.5256907045841, 2181.367116689682)",86.73328011881198
21.949408900007256,"(698.4870867282152, 2165.1501364707947)",86.46350813716398
22.083892199996626,"(700.7943844497204, 2154.7069026231766)",85.94106696754972
22.206506200003787,"(701.2765205353498, 2138.1366658210754)",85.85234281023125
22.339348299996345,"(701.2919006496668, 2126.8784433603287)",85.61830637832075
22.480900399998063,"(703.3120332956314, 2110.561028599739)",85.25745382409065
22.60690980000072,"(703.8746307343245, 2093.3053785562515)",85.29475348714809
22.726495100010652,"(705.0872041285038, 2082.733894467354)",85.11454577608647
22.854851800002507,"(705.9384322911501, 2065.878176212311)",84.88525632564914
22.997152600000845,"(706.3461570292711, 2054.664175391197)",84.93672863123436
23.13748000000487,"(707.7747831791639, 2037.7200620174408)",84.52201320520952
23.254289700009394,"(710.4245190471411, 2021.5026803016663)",84.20684778633762
23.367462800000794,"(712.6780950278044, 2004.6135627031326)",84.1241751766238
23.4879951000039,"(713.4470929652452, 1993.4968272447586)",84.13863468709671
23.610396800009767,"(714.6198380291462, 1982.1560580730438)",83.88186055543925
23.74871460000577,"(715.5641511231661, 1965.2257618904114)",83.67326657818705
23.902228699997067,"(716.5227666944265, 1948.2209765911102)",83.7741348118498
24.02363989999867,"(720.1965871751308, 1937.4356594085693)",83.35554666856557
24.15798010000435,"(722.5638366788626, 1920.8674031496048)",83.08722951721079
24.295302400001674,"(725.5057044625282, 1903.9030842781067)",82.57423449921865
24.41477630000736,"(725.4721108973026, 1892.2302905321121)",82.75144375723463
24.54275520000374,"(727.5472714304924, 1875.1672360897064)",82.50245604123099
24.665545800002292,"(729.7917214035988, 1864.0030819177628)",82.30959198963733
24.792937000005622,"(732.2231865823269, 1847.3730078935623)",82.28117157250091
24.91309450000699,"(734.4963652789593, 1835.940954208374)",82.05106932955235
25.036869300005492,"(737.06390401721, 1819.4371118545532)",81.86147010838197
25.184972900009598,"(736.7755320370197, 1807.734242796898)",82.13202073159533
25.30640040000435,"(740.5109638571739, 1790.870353460312)",81.99834709934902
25.42155549999734,"(743.4152562916279, 1774.1143745183945)",81.60115110854527
25.542923800006974,"(746.0142878592014, 1763.3189613819122)",81.31965852228153
25.666834300005576,"(747.0354633927345, 1751.7574133872986)",81.4870527984602
25.799955100010266,"(751.4084552228451, 1735.621836423874)",80.93294687185374
25.935063199998694,"(753.8883989155293, 1718.4294410943985)",80.91081705894291
26.072075600008247,"(754.0055751204491, 1706.7660586833954)",81.2555708572993
26.211326100004953,"(756.7417365312576, 1689.7073726654053)",81.1077723938494
26.325298900002963,"(759.7855955660343, 1672.6034458875656)",81.16771413400542
26.45840980000503,"(762.8766235411167, 1661.7075538635254)",80.83788429898551
26.578645100002177,"(765.1075139939785, 1644.774450302124)",80.89536717104033
26.695702099998016,"(767.6313012838364, 1633.5963574647903)",80.68724447684089
26.830724600004032,"(770.0453376173973, 1616.8088175058365)",80.6966018360038
26.97546699999657,"(771.9628304243088, 1605.4114283323288)",80.82571973207372
27.122860600007698,"(776.1366937160492, 1588.7377274036407)",80.64407085109723
27.27002260000154,"(779.7896271646023, 1572.1868245601654)",80.3299163002225
27.412553600006504,"(781.947148501873, 1554.789495229721)",80.47773525423992
27.55848550000519,"(785.0601461231709, 1538.1720833778381)",80.54823646685279
27.714236100000562,"(786.9916715919971, 1520.7924544811249)",80.89799679387079
27.852614000003086,"(789.8828068673611, 1504.1051535606384)",80.88924049135484
27.989601799999946,"(792.7417697608471, 1487.0065274238586)",80.93647124946548
28.126870200008852,"(795.0254472494125, 1469.6017795801163)",81.13669141479524
28.275741300007212,"(797.9414336383343, 1462.463399887085)",80.50847793569413
28.431509600006393,"(799.1505138576031, 1452.8061851263046)",80.56740197766383
28.60742400000163,"(801.9349940419197, 1443.0092449188232)",80.50715287899516
28.755354200009606,"(803.4360226988792, 1430.7323038578033)",80.75753395358949
28.897635200002696,"(803.9384673535824, 1427.369484424591)",80.55388503329638
29.028183000002173,"(804.0653928816319, 1423.4529861211777)",80.78665788021041
29.170101000010618,"(804.4403494894505, 1421.041386127472)",80.91288660626142
29.301419199997326,"(807.529067337513, 1417.6625982522964)",80.51881201190837
29.433775700003025,"(808.2912290096283, 1413.3371534347534)",80.39827283343598
29.568359700002475,"(808.1154661178589, 1410.419675707817)",80.3747428317453
29.71802210000169,"(807.6890683174133, 1405.8458683490753)",80.68148662737056
29.85443010000745,"(810.2869694232941, 1401.5527967214584)",80.40754140013969
29.986304999998538,"(810.8435074985027, 1396.6108828783035)",80.50944782255628
30.109731700009434,"(811.8125165402889, 1393.3670448064804)",80.14852696643446
30.229770000005374,"(812.092457473278, 1387.7547059059143)",79.92757034678455
30.360785400000168,"(813.992193043232, 1384.194163799286)",79.77912984555266
30.493456900003366,"(814.6389142274857, 1378.290680885315)",79.87917162632584
30.62206629999855,"(815.627982199192, 1372.41082239151)",79.97453472751756
30.754232500010403,"(817.3902300000191, 1368.544984459877)",79.58374545415528
30.890915900003165,"(818.9020327627659, 1362.2622511386871)",79.50850409025843
31.020074400003068,"(819.6493142545223, 1355.5407004356384)",79.45503736943556
31.140515000006417,"(820.318342924118, 1351.0942707061768)",79.78614444983027
31.260172100010095,"(821.4709253907204, 1344.364414215088)",79.73911859739474
31.367173899998306,"(822.3179452419281, 1339.8374515771866)",79.65622742162746
31.474175299998024,"(822.8601175844669, 1334.634964108467)",79.84655747303903
31.629613800003426,"(823.7189730703831, 1329.4454699754715)",79.86439109696194
31.757719400004135,"(826.3142633736134, 1322.8767207860947)",79.36881989154249
31.891816400006064,"(826.7143966555595, 1315.3753309249878)",79.67566614000532
32.03731749999861,"(827.5349273681641, 1307.4853465557098)",79.72797172866927
32.16283100000874,"(830.9070597589016, 1300.0105613470078)",79.24543935437538
32.28791850000562,"(830.3438922762871, 1293.9046239852905)",79.67139044158489
32.42695980001008,"(833.8228323161602, 1286.9275206327438)",79.06862624733127
32.55850790000113,"(833.5006659626961, 1280.9955825805664)",79.38621638335852
32.68048950000957,"(836.1363281607628, 1272.2913224697113)",79.07454119115249
32.8155773000035,"(838.7338936030865, 1263.5306766033173)",78.67175810560767
32.9471795999998,"(840.0446375608444, 1257.3051406145096)",78.45934605260945
33.07005350000691,"(841.6719867885113, 1248.3184797763824)",78.55944930508515
33.205889400007436,"(841.7731404602528, 1242.1115909814835)",78.63930104667178
33.332118300008005,"(843.5359055101871, 1231.7574054002762)",78.63851557491722
33.460072800007765,"(845.4306344091892, 1225.0179189443588)",78.25354562272778
33.581635000009555,"(848.7993626892567, 1215.042215704918)",77.75753728520147
33.70617279999715,"(851.9901083111763, 1204.3491957187653)",77.18412924400056
33.837352000002284,"(852.9738458096981, 1196.1985318660736)",77.16378211046309
33.96348960000614,"(856.5494481921196, 1184.447113752365)",76.51752327157482
34.08122059999732,"(858.0982464551926, 1176.4131870269775)",76.57491052098126
34.199873500008835,"(861.8569915294647, 1168.372407913208)",76.02219112277632
34.323528300010366,"(864.8759554326534, 1154.812647819519)",75.6840489475365
34.45353020000039,"(868.1213508248329, 1145.7375903129578)",74.61996011636188
34.57682170000044,"(870.2707856893539, 1132.2935804128647)",74.28291077138925
34.70195360000071,"(871.7020764350891, 1122.9409075975418)",74.22193767266855
34.83249060000526,"(875.4033976197243, 1108.0286269187927)",74.0845347571354
34.96690330001002,"(880.0148393511772, 1094.0807535648346)",73.32230613632949
35.09201790000952,"(884.3449609875679, 1085.020451784134)",72.38871489943713
35.20572949999769,"(887.1291097998619, 1068.7934274673462)",72.57990555468413
35.35166250000475,"(890.4298928976059, 1058.490204334259)",72.33450368799474
35.46952779999992,"(894.8434708714485, 1042.4489130973816)",71.63285201493767
35.587928900000406,"(899.4848088622093, 1031.9684717655182)",70.94348785219745
35.707208799998625,"(905.3701757192612, 1015.196506857872)",70.34704841311526
35.83779360000335,"(910.4150083065033, 1003.2868286371231)",69.59880118954037
35.958397599999444,"(917.323480129242, 984.8165326118469)",68.95699563399094
36.08350700000301,"(921.0080085396767, 972.732701420784)",68.50334129950787
36.19955669999763,"(928.7834170460701, 953.7687276601791)",67.9373713343131
36.322939600009704,"(933.6272070407867, 941.1572047472)",67.61164644298437
36.480672100005904,"(938.5691680312157, 928.3751015663147)",67.2148397729633
36.61871580001025,"(948.6698731780052, 903.565302491188)",66.25780732683945
36.737758300005225,"(958.304322719574, 885.0431605577469)",65.31074012671466
36.87230920000002,"(963.733273267746, 872.3956145048141)",64.77865472999233
37.00914580000972,"(971.3963643312454, 852.4480131864548)",64.53153848582126
37.13532770000165,"(978.9532774686813, 841.2247406244278)",63.55749203847491
37.25154250000196,"(986.2848975658417, 821.4050356149673)",63.33521036212602
37.385482800003956,"(993.3416929841042, 809.7033759355545)",62.73864797963876
37.50411760000861,"(1002.6856207251549, 791.5986965894699)",61.87483395530725
37.624483799998416,"(1009.1570782661438, 778.61008644104)",61.60098435072476
37.758396100005484,"(1019.0364431738853, 760.7275313138962)",60.865079278980076
37.873239900000044,"(1024.0984309911728, 748.3538681268692)",60.62603631840797
38.00308870000299,"(1035.3310211896896, 731.0026544332504)",59.67358009902803
38.13247750001028,"(1042.7360219955444, 719.6751260757446)",59.01256122134337
38.2545880000107,"(1052.8183485269547, 702.3948574066162)",58.42676321698806
38.37387630000012,"(1059.7571403980255, 690.7380809783936)",57.93799487998194
38.482393400001456,"(1069.386768579483, 673.2359638214111)",57.35698483823481
38.60193360000267,"(1078.10808968544, 661.8417913913727)",57.00301711468806
38.73716940000304,"(1085.818452000618, 650.6748631000519)",56.38471424007266
38.85230169999704,"(1095.7261692285538, 634.5288465023041)",56.02602685580944
38.980644000010216,"(1102.7056666612625, 624.1365977525711)",55.74376587326408
39.10267930000555,"(1114.0152851343155, 608.1440300941467)",55.30847450236458
39.2302606000012,"(1120.4384517669678, 598.570387840271)",55.04931321959221
39.359190000002855,"(1130.7142567634583, 584.8652849197388)",54.788150691393014
39.494023000006564,"(1137.9703344106674, 574.3999049663544)",54.63492905774211
39.619849599999725,"(1146.8416434526443, 560.3614996671677)",54.74970014146042
39.75146379999933,"(1157.1865644454956, 547.8632935285568)",54.50574968996966
39.878131999998004,"(1164.0755735635757, 536.1866756677628)",54.706280628906654
40.01260580000235,"(1176.2320228815079, 525.0612745285034)",53.80437463957398
40.12833700000192,"(1185.5121817588806, 511.40013313293457)",53.68467898946409
40.25797790000797,"(1190.966599702835, 503.0574281215668)",53.58948664300162
40.377450700005284,"(1196.3815814256668, 495.19702529907227)",53.25278222258209
40.490577800010215,"(1208.0833348035812, 481.2918382883072)",53.04643196247225
40.63153260000399,"(1213.6091898679733, 470.1831090450287)",53.61923211683703
40.76739639999869,"(1224.9333056211472, 457.2410751581192)",52.96094531482037
40.89449730000342,"(1235.1923871040344, 442.99500346183777)",52.94089870960638
41.035161799998605,"(1242.0187015533447, 433.42685532569885)",52.715102900929516
41.185988299999735,"(1254.2624493837357, 420.3668785095215)",51.9574983181917
41.30946859999676,"(1265.0551409721375, 403.579176902771)",51.9506203176975
41.45412059999944,"(1276.2813032865524, 390.4327676296234)",51.77786775811495
41.582910700002685,"(1284.4695627689362, 383.0166509151459)",50.97504390797707
41.7179887000093,"(1293.6129298210144, 367.0246638059616)",51.55361215709593
41.844194300007075,"(1308.9882040023804, 354.03234326839447)",49.9669045713886
41.97269850000157,"(1315.2688400745392, 344.790092587471)",50.339754352895845
