timeStamp,robotRealCenCoords,robotHeading
1.1915500000031898,"(209.88623225688934, 2258.1389766931534)",64.41425730758297
1.3037154000048758,"(210.43724834918976, 2258.3114807605743)",64.29289850641018
1.428810199999134,"(209.02093529701233, 2257.2029359340668)",64.97227693258384
1.553335300006438,"(209.03511226177216, 2257.1699810028076)",65.06581637326717
1.6680280000000494,"(209.95607203245163, 2257.7074077129364)",64.61655385042042
1.7875551000033738,"(210.0981726050377, 2257.985446214676)",64.46982772667019
1.9302210000023479,"(210.25890797376633, 2258.102884411812)",64.42194127039923
2.0576098000019556,"(209.3030743598938, 2257.2791287899017)",64.92854323132825
2.1712187999946764,"(210.05546420812607, 2257.892002940178)",64.48602210519229
2.302760999999009,"(209.6946997642517, 2257.522356271744)",64.66786906165471
2.430163099998026,"(209.9767306447029, 2257.688628435135)",64.60225143429841
2.5503128999989713,"(210.00607961416245, 2257.7904663085938)",64.60208067956916
2.665071800001897,"(210.17981320619583, 2258.158672451973)",64.46742350008235
2.7798512000008486,"(209.19570338726044, 2257.228062748909)",64.92038798545926
2.9294061999971746,"(209.45313346385956, 2257.4599556922913)",64.82988797895659
3.048527200007811,"(209.79646611213684, 2257.7681064605713)",64.71889057475471
3.159051399998134,"(210.26319324970245, 2258.1891919374466)",64.40752274106134
3.268622100003995,"(209.99955582618713, 2257.990296602249)",64.4669112358946
3.3935999999957858,"(209.97928351163864, 2257.751860141754)",64.61670411458215
3.5102361000026576,"(209.39249807596207, 2257.43530523777)",64.86672318915046
3.6343100999947637,"(209.51580208539963, 2257.363995075226)",64.82770914861135
3.742689100006828,"(209.09313035011292, 2257.174328327179)",64.89150311545927
3.876962199996342,"(209.79744297266006, 2257.5587158203125)",64.75333521873908
3.991838200003258,"(209.25352478027344, 2257.336365580559)",64.99851168918586
4.1122865000070306,"(210.18225783109665, 2258.0797456502914)",64.4823064822838
4.219163000001572,"(210.38298630714417, 2258.4617228507996)",64.24895306929032
4.328996199998073,"(210.19373428821564, 2257.974860429764)",64.48580353913886
4.433364600001369,"(209.6579006910324, 2257.5915694236755)",64.72328238639103
4.552060100002564,"(208.92272633314133, 2257.1825227737427)",65.05706690094038
4.668981499999063,"(209.17385828495026, 2257.077971100807)",64.99903761375195
4.781393600002048,"(209.80815678834915, 2257.7007977962494)",64.71634974438346
4.888872600000468,"(210.10880589485168, 2258.0252507925034)",64.46239648085323
5.019897799997125,"(210.68053328990936, 2258.2076746225357)",64.3185868478786
5.148612100005266,"(209.7983194589615, 2257.6863646507263)",64.67366789226006
5.269832899997709,"(209.18514388799667, 2257.248733639717)",64.97078112115561
5.38380579999648,"(208.988529920578, 2257.1833221912384)",65.06871237347525
5.515138200004003,"(210.3586658835411, 2258.089082598686)",64.42588911973951
5.646633900003508,"(210.15123772621155, 2258.2854984998703)",64.38155436183695
5.765778300003149,"(209.67854702472687, 2257.8199228048325)",64.5450349396212
5.8819116999948164,"(209.8264411687851, 2257.728775501251)",64.60637686855709
5.993690799994511,"(209.8462674021721, 2257.6497390270233)",64.6781894774906
6.110133800000767,"(208.75541132688522, 2256.91620862484)",65.0722094303303
6.228661200002534,"(209.46699613332748, 2257.559336423874)",64.78841507031628
6.345360000006622,"(210.29719007015228, 2257.975455403328)",64.51900508869429
6.462758199995733,"(209.37659192085266, 2257.5380136966705)",64.83479888496983
6.589690699998755,"(210.35134488344193, 2257.997828722)",64.45409780101166
6.695718300004955,"(210.56698459386826, 2258.178213953972)",64.44532783811736
6.808737800005474,"(209.91152304410934, 2257.903535246849)",64.57085305468385
6.923394299999927,"(210.27260380983353, 2258.073766708374)",64.4644523677934
7.035707700008061,"(209.89389026165009, 2257.6429266929626)",64.65809506095243
7.147688299999572,"(209.92786639928818, 2257.736701965332)",64.62604098317756
7.27300909999758,"(210.11752706766129, 2257.9304090738297)",64.53721437302154
7.386888299995917,"(209.78617423772812, 2257.610700726509)",64.70871359289139
7.504402699996717,"(210.17522060871124, 2258.045005083084)",64.44017787548317
7.623872099997243,"(210.3674919605255, 2258.0216044187546)",64.50320686114405
7.743375499994727,"(209.26330971717834, 2257.2129040956497)",65.01122950142043
7.855887099998654,"(209.37368535995483, 2257.464855313301)",64.77543088070408
7.973283900006209,"(209.42959994077682, 2257.406456589699)",64.76156559668895
8.103047399999923,"(210.20805776119232, 2258.1218976974487)",64.40994062802753
8.23434830000042,"(210.40175467729568, 2258.07004070282)",64.41246779802043
8.372490699999616,"(209.77923637628555, 2257.5264704227448)",64.68767661024775
8.489090799994301,"(210.0367415547371, 2257.9269605875015)",64.49047538853114
8.605300700000953,"(210.24257695674896, 2257.9957588911057)",64.41127251491568
8.73122699999658,"(210.06758403778076, 2258.0616129636765)",64.47275787782414
8.859265499995672,"(209.1449493765831, 2257.0473762750626)",65.12611328326004
8.9706268000009,"(209.02320289611816, 2257.241755127907)",65.05728546699382
9.083480100001907,"(210.36091375350952, 2258.204674601555)",64.31478243251091
9.209365700007766,"(210.04062789678574, 2258.311015844345)",64.25636382453979
9.345299299995531,"(210.13355469703674, 2257.7817491292953)",64.5936453959442
9.4767026000045,"(208.99069672822952, 2257.1496810913086)",65.10252180986681
9.6070550000004,"(209.5446057319641, 2257.5961310863495)",64.80034741079628
9.717652699997416,"(209.72051966190338, 2258.11766064167)",64.38009270135457
9.825686600001063,"(210.25610744953156, 2258.217678785324)",64.38492164509776
9.933323000004748,"(209.9656909108162, 2257.8025640249252)",64.65982309881244
10.042409700006829,"(208.94619184732437, 2257.1256598234177)",65.08170339327661
10.157148900005268,"(209.76815509796143, 2257.453599214554)",64.79030703271637
10.272644500000752,"(210.211665391922, 2258.116478085518)",64.43017847853827
10.401899699994829,"(209.60235035419464, 2257.9203815460205)",64.50732546521357
10.516582500000368,"(209.5819240808487, 2257.440338253975)",64.7516003506899
10.63598120000097,"(209.24939060211182, 2257.2748316526413)",65.02042976623244
10.753929300000891,"(209.26760309934616, 2257.2261638641357)",64.99746667024286
10.86806219999562,"(209.32356595993042, 2257.3311698436737)",64.80085967498404
10.980981200002134,"(209.21715289354324, 2257.748309969902)",64.54958384560844
11.109673300001305,"(210.15879130363464, 2258.07747733593)",64.44418719652597
11.22484589999658,"(209.12104338407516, 2257.0930539369583)",65.03867320150553
11.337044200001401,"(208.9878460764885, 2256.9856420755386)",65.16492241812405
11.460674600006314,"(209.70134162902832, 2257.630660057068)",64.7149973669278
11.5807022999943,"(210.09168857336044, 2258.1358186006546)",64.43878451689248
11.70727870000701,"(209.8586030602455, 2257.905931353569)",64.46945889645501
11.841857799998252,"(210.1272350549698, 2257.869938850403)",64.54117588274015
11.953042799999821,"(209.1525406241417, 2257.1949229240417)",65.00487742549231
12.075606200000038,"(208.9129028916359, 2257.0695399045944)",65.11791022606685
12.203181699995184,"(209.220357298851, 2257.3245676755905)",64.9713070457217
12.321648299999651,"(209.97723108530045, 2258.1275032758713)",64.4497606308887
12.440018599998439,"(209.88156324625015, 2258.098565220833)",64.45493791427957
12.565027799995732,"(209.76408487558365, 2257.985730409622)",64.46006055615707
12.677943999995477,"(208.96916955709457, 2256.908000946045)",65.13654981231183
12.785349600002519,"(209.010988175869, 2257.0185737609863)",65.09239946951686
12.893119500004104,"(208.67604440450668, 2256.7750858068466)",65.21325283669107
13.001701300003333,"(210.44480907917023, 2258.2057567834854)",64.39352768345198
13.115995700005442,"(209.74016100168228, 2258.097140312195)",64.39627341949833
13.228371300006984,"(210.01666462421417, 2258.0898255109787)",64.43684474316821
13.345888500000001,"(209.1930694580078, 2257.361509203911)",64.89187194567445
13.460003400003188,"(208.93847769498825, 2256.8811601400375)",65.19220902385825
13.577099400004954,"(209.1403636932373, 2257.216978430748)",64.97566470641218
13.709827400001814,"(209.80239534378052, 2257.881308913231)",64.51352044679076
13.833774400001857,"(209.77095687389374, 2257.8272893428802)",64.57369441337858
13.949520800000755,"(209.70439195632935, 2257.626571536064)",64.6803546474575
14.060834999996587,"(210.32373464107513, 2257.9808044433594)",64.47801712348505
14.166626000005635,"(210.0231150984764, 2257.9194880723953)",64.59315362232395
14.291832700007944,"(209.96697467565536, 2257.9716526269913)",64.44642066838456
14.400426399995922,"(209.8360184431076, 2257.610934138298)",64.68067566634849
14.524993700004416,"(209.96337044239044, 2257.847713828087)",64.65019253208273
14.63276130000304,"(209.47198647260666, 2257.3928180933)",64.86561669850492
14.749465000000782,"(210.16971230506897, 2257.942932486534)",64.5134658052774
14.883485300000757,"(210.20928305387497, 2258.07992875576)",64.4863636146508
15.015555599995423,"(210.01821386814117, 2257.7174590826035)",64.61078234057175
15.142301100000623,"(209.41629433631897, 2257.4718363285065)",64.81115960025241
15.262334800005192,"(209.8494775891304, 2257.85539996624)",64.67984238326974
15.380753100005677,"(210.23179817199707, 2257.9830852746964)",64.48368618049615
15.505985700001474,"(209.8604215979576, 2257.5826267004013)",64.71433483857831
15.622838800001773,"(209.58651155233383, 2257.567627429962)",64.76278137036121
15.736118700006045,"(210.2089517712593, 2257.8947707414627)",64.55331995908443
15.84739530000661,"(210.2630621790886, 2257.904927253723)",64.49546142662525
15.97825329999614,"(210.01943254470825, 2257.752238035202)",64.63899785203307
16.105543199999374,"(210.28938698768616, 2257.9205627441406)",64.50644437081064
16.226301200003945,"(209.95606207847595, 2257.88986825943)",64.5510045249558
16.34373219999543,"(210.33463102579117, 2258.1381447315216)",64.4482784798388
16.459216200004448,"(208.73757123947144, 2256.855290055275)",65.14904905849295
16.572980400000233,"(209.80129498243332, 2257.689956665039)",64.68680234603399
16.68643790000351,"(210.3581023812294, 2258.0947365760803)",64.46137195247772
16.813973900003475,"(209.68418222665787, 2257.5827680826187)",64.6911736671028
16.926025499997195,"(209.78669333457947, 2257.742461681366)",64.66000068373086
17.045851899994886,"(208.91263443231583, 2257.139582514763)",65.04962882493423
17.162653000006685,"(210.18173587322235, 2257.886024594307)",64.56724671480208
17.28522449999582,"(210.19371497631073, 2258.1082986593246)",64.42022689291757
17.410585200006608,"(209.98430728912354, 2258.116541624069)",64.4326100258828
17.522838499993668,"(210.00690054893494, 2257.7873425483704)",64.6837014401508
17.65721059999487,"(208.71366548538208, 2256.956290245056)",65.18526272147236
17.77312840000377,"(209.5174684524536, 2257.5785567760468)",64.79392703297647
17.896080200007418,"(210.14511096477509, 2257.9752889871597)",64.42836847840822
18.02594799999497,"(209.2536369562149, 2257.371136069298)",64.72482600914346
18.154356300001382,"(209.89551931619644, 2257.8069167137146)",64.6323179270248
18.284880999999586,"(210.0166421532631, 2257.7219363451004)",64.67963747759465
18.405793900004937,"(209.59944087266922, 2257.5891704559326)",64.68693211962822
18.523382900006254,"(210.4600539803505, 2257.986246943474)",64.45217168766571
18.65514180000173,"(209.46444910764694, 2257.4946541786194)",64.79496522173031
18.77476650000608,"(209.8920219540596, 2257.755720973015)",64.64517234304276
18.903682999996818,"(210.10855680704117, 2257.9730870723724)",64.49744901167372
19.030416599998716,"(209.26510399580002, 2257.2399456501007)",64.94055753407831
19.16101759999583,"(209.42077034711838, 2257.5486240386963)",64.80090065611905
19.285262799996417,"(210.427352309227, 2258.13534617424)",64.47986810475011
19.40847290000238,"(209.90392798185349, 2257.8512709140778)",64.5559700724824
19.534314000004088,"(209.34147077798843, 2257.3158460855484)",64.93460160912205
19.656391199998325,"(209.43088966608047, 2257.539267063141)",64.8054905432413
19.79276349999418,"(209.9147189259529, 2257.772797346115)",64.69174057280391
19.93183030000364,"(211.11196327209473, 2252.397448182106)",65.49257342279874
20.053748699996504,"(219.7190375328064, 2239.896536707878)",66.79651117686753
20.16424410000036,"(224.73444682359695, 2232.005075097084)",67.41417201370095
20.27768919999653,"(229.55391585826874, 2223.808765888214)",68.18760897493486
20.394363500003237,"(235.77520436048508, 2210.9498032331467)",69.10715051270451
20.501648799996474,"(240.11941504478455, 2202.3256126642227)",69.77033456035606
20.615324400001555,"(243.49434584379196, 2193.094192504883)",70.42822521140086
20.731511899997713,"(247.80551832914352, 2184.2760529518127)",70.85263267585795
20.857539300006465,"(253.88403058052063, 2170.2739375829697)",71.68200205620508
20.97975729999598,"(258.60572254657745, 2161.52381670475)",71.78667470523553
21.10079670000414,"(263.4314877986908, 2147.055307149887)",72.57308902589246
21.215641799994046,"(268.29527270793915, 2137.579211115837)",72.60850355673897
21.332855999993626,"(272.71885311603546, 2122.848484516144)",73.41792878470967
21.44492100000207,"(276.62430238723755, 2113.154851436615)",73.69659367265702
21.564416399996844,"(280.02521961927414, 2103.436535358429)",73.75440439379202
21.67262280000432,"(282.5669398903847, 2093.2080676555634)",74.25326092020224
21.795300400000997,"(288.1025813817978, 2078.1275312900543)",74.35144488952116
21.91479540000728,"(291.85194116830826, 2068.2032854557037)",74.35855511644715
22.032804600006784,"(295.60802215337753, 2058.1111240386963)",74.66674008198729
22.14653990000079,"(299.42714792490005, 2042.2953137159348)",74.8850329278609
22.27272370000719,"(303.58693939447403, 2032.0489659309387)",74.95006998913776
22.392796600004658,"(308.7780676484108, 2016.7012244462967)",75.15026283371084
22.51406909999787,"(311.94260835647583, 2006.1290476322174)",75.2100611398943
22.63689219999651,"(315.9969455599785, 1990.2565423250198)",75.33421348843761
22.748592500007362,"(318.441060423851, 1979.6483397483826)",75.4809942537012
22.862754000001587,"(322.17812329530716, 1969.1338257789612)",75.46651425266077
22.984294699999737,"(326.9956207573414, 1952.8882817029953)",75.65747268147598
23.09416730000521,"(329.4319221675396, 1942.0317097902298)",75.87868201812519
23.21170770000026,"(333.85215920209885, 1932.0099561214447)",75.5943070920317
23.32314330000372,"(336.80456560850143, 1921.5671988725662)",75.48747610322353
23.43646979999903,"(341.8651044368744, 1905.5626150369644)",75.45290168564493
23.54714779999631,"(344.957139313221, 1895.227546930313)",75.47742889495444
23.65743880000082,"(348.7704448401928, 1884.5415481328964)",75.6403152462809
23.764984299996286,"(351.44725599884987, 1873.9005624055862)",75.53847029556685
23.877516099993954,"(354.79309698939323, 1857.5614684820175)",75.53231629512467
23.99784009999712,"(358.14750546216965, 1846.6997499465942)",75.43840802422616
24.130861800003913,"(361.2292675971985, 1835.8156621456146)",75.34904182912571
24.24874870000349,"(366.04149574041367, 1819.6640796661377)",75.50494089693126
24.370590000005905,"(369.1677216887474, 1808.628424167633)",75.41435209796938
24.48913430000539,"(373.4928942322731, 1792.5165804624557)",75.47387719658605
24.607350399994175,"(376.3498805761337, 1781.6423476934433)",75.22665166938826
24.735943899999256,"(379.2490683197975, 1770.774610877037)",75.24724468973585
24.853400499996496,"(382.9565489292145, 1754.14783513546)",75.56187052366332
24.964742199998,"(386.97271180152893, 1743.1722818613052)",75.40054828565678
25.083957399998326,"(391.8945510983467, 1727.1025924682617)",75.18124457178601
25.198314799999935,"(395.4163115620613, 1716.3401359319687)",75.03544052357375
25.307760800002143,"(400.57947713136673, 1700.3211396932602)",74.75269118250273
25.42271400000027,"(401.1188876628876, 1694.469626545906)",75.01781863551511
25.547791799996048,"(406.5864608287811, 1678.429757475853)",74.7271667655744
25.657437700006994,"(410.0819169282913, 1667.8397629261017)",74.69826823519607
25.77068390000204,"(413.7558670639992, 1656.9737993478775)",74.61932490876906
25.885979500002577,"(418.1855398416519, 1640.737892985344)",74.6820465359173
25.997202200000174,"(420.3940867781639, 1629.4025619029999)",74.86505462453862
26.11915840000438,"(423.74073845148087, 1618.7311851978302)",74.68130204529776
26.23839549999684,"(429.957834482193, 1602.5571858882904)",74.24147201369479
26.367322899997816,"(432.6436096429825, 1591.5372738838196)",74.42737610252419
26.50558500000625,"(437.76179230213165, 1574.877381324768)",74.24919695764608
26.636185600000317,"(440.4208297133446, 1563.680362701416)",74.41643413947384
26.743459999997867,"(445.1945086121559, 1547.0084109306335)",74.3705899097647
26.87666540000646,"(447.50345093011856, 1535.439051747322)",74.71931204802888
27.00066039999365,"(452.39582097530365, 1519.1063202619553)",74.49903844729597
27.12411869999778,"(455.4230567216873, 1508.1655887365341)",74.58518762329734
27.247463899999275,"(461.32847464084625, 1492.0258572101593)",74.3171573398877
27.362095400007092,"(466.8528611063957, 1475.8353589773178)",74.27968009191184
27.481950200002757,"(469.1561039686203, 1464.8243589401245)",74.28769190380827
27.605428900002153,"(472.70418709516525, 1454.0357797145844)",74.3057919051088
27.73417779999727,"(477.9946759939194, 1437.972320318222)",74.15759729068704
27.846134199993685,"(480.4603033065796, 1426.5861060619354)",74.30145473498584
27.96321440000611,"(485.26612585783005, 1416.0367616415024)",74.09660370139882
28.100789200005238,"(490.2839934825897, 1399.49964261055)",74.13384189275372
28.212913399998797,"(494.79959934949875, 1383.1857432127)",74.01796773348445
28.32638969999971,"(498.2192267179489, 1372.2774268388748)",73.97761497586802
28.44216449999658,"(501.97078055143356, 1361.4579929113388)",73.9737285982303
28.56880120000278,"(505.41345739364624, 1351.001345038414)",73.9798757684833
28.6940145999979,"(510.4502583146095, 1342.589647769928)",73.31732009823538
28.803450599996722,"(511.17944997549057, 1335.8719539642334)",73.44499682439043
28.916482400003588,"(512.8694315552711, 1325.4789898395538)",73.75060680861348
29.048263000004226,"(515.4360235929489, 1319.4704003334045)",73.49950173396714
29.168981800001347,"(516.8635340929031, 1315.2526383399963)",73.53223200046983
29.286383200000273,"(517.3922336697578, 1312.7254722118378)",73.55381539824707
29.396272600002703,"(517.9659869074821, 1310.1255853176117)",73.57031713528183
29.522661900002277,"(519.2359626293182, 1307.1126972436905)",73.43994248440463
29.63865100000112,"(520.7531352043152, 1305.0857099294662)",73.3283850046908
29.746513499994762,"(520.4011211395264, 1302.75432574749)",73.53354339679048
29.858934300005785,"(522.2596254348755, 1299.4398077726364)",73.2555478673818
29.971535699995002,"(522.5771827101707, 1297.0919266939163)",73.35499542169717
30.091987000007066,"(523.3252113461494, 1294.9382573366165)",73.29995092717604
30.21419810000225,"(523.9634455442429, 1292.5899091959)",73.31151443744088
30.32685290000518,"(525.6511171460152, 1289.2219095230103)",73.33004474065912
30.449485899996944,"(526.9655182957649, 1287.079373717308)",73.08217717567935
30.565867199999047,"(526.8735644221306, 1282.8700811862946)",73.50239773417522
30.674223699999857,"(528.433555483818, 1280.8294472694397)",73.12426480134498
30.808786299996427,"(528.2438529133797, 1278.0147495269775)",73.31622726796819
30.919430599999032,"(531.1485567092896, 1274.9184122085571)",72.88771485981992
31.03487170000153,"(531.9275797009468, 1272.0517696142197)",73.1281306884152
31.16000940000231,"(531.9594321250916, 1269.428052663803)",73.30882334290789
31.291710400008014,"(533.4386630058289, 1265.6245596408844)",73.12259140499832
31.409648700006073,"(534.172661960125, 1263.1082215309143)",73.06450747629653
31.52714960000594,"(535.4726830720901, 1258.9263846874237)",73.33444338248461
31.642236200001207,"(536.9950075149536, 1256.1177761554718)",73.21628110984338
31.75544340000488,"(537.2708560228348, 1253.1964318752289)",73.2109467321016
31.8711758999998,"(538.6949077248573, 1249.1153028011322)",73.06909053322961
31.981458700000076,"(540.3877348899841, 1246.2134234905243)",73.13384072656133
32.09523859999899,"(540.8237808942795, 1242.9598577022552)",73.22778997859486
32.2364571000071,"(542.4754902720451, 1240.2584570646286)",72.96216392177305
32.36633119999897,"(543.0551669001579, 1234.6271623373032)",73.24989247074902
32.47401390000596,"(545.8452096581459, 1229.838463306427)",73.09436223315866
32.58909900000435,"(547.0414307713509, 1226.3581429719925)",72.94368826006817
32.704673800006276,"(546.6303071975708, 1222.074874639511)",73.30712262580455
32.82473449999816,"(548.7233521938324, 1216.9405438899994)",73.22134228001836
32.94385749999492,"(551.1202342510223, 1213.540977358818)",72.92453640963546
33.0558091999992,"(551.8925083875656, 1207.498740196228)",73.12497514101865
33.17115369999374,"(553.8407316803932, 1204.0905961990356)",72.9319744856416
33.288388400003896,"(554.8066680431366, 1200.5120995044708)",72.95877614794473
33.40266900000279,"(557.4171338677406, 1195.127256989479)",72.77399221013921
33.52272520000406,"(557.3411504030228, 1190.5460453033447)",72.99790630169974
33.649230900002294,"(559.6977306604385, 1187.1243238449097)",72.84375576232172
33.78022200000123,"(561.8067331314087, 1181.38496363163)",72.79976251387767
33.912948800003505,"(562.8524701595306, 1177.4096677303314)",72.78395745613825
34.04568670000299,"(565.512296974659, 1171.64377951622)",72.61821608573872
34.16129610000644,"(567.1733739376068, 1165.108561873436)",72.81106647695404
34.27782930000103,"(569.185154736042, 1160.9528415203094)",72.61355789672479
34.40320970000175,"(568.8993589282036, 1156.1687252521515)",72.87600108539336
34.544837699999334,"(570.8586956858635, 1149.9892354011536)",72.78296707870861
34.654658200000995,"(574.1064023971558, 1143.8558424711227)",72.57809555455407
34.76876350000384,"(575.2446362376213, 1139.0159310102463)",72.7349098677084
34.88485230000515,"(576.8290439844131, 1134.7020958662033)",72.70474092214445
35.00503879999451,"(578.9303409457207, 1127.8539249897003)",72.69984367650954
35.115376200003084,"(580.1630308032036, 1123.2447344064713)",72.66364367390848
35.23081320000347,"(582.3505254387856, 1119.0949884653091)",72.43007852505073
35.341180699993856,"(582.6727421879768, 1114.330337882042)",72.73752583016051
35.44868349999888,"(584.9788136482239, 1107.6928324699402)",72.74542835903021
35.56113810000534,"(588.3526926636696, 1104.0586960315704)",72.3031257989477
35.67591740000353,"(587.9317442178726, 1098.940465092659)",72.74133707571738
35.804117000006954,"(590.0249886512756, 1094.876694202423)",72.43705897838248
35.932485900004394,"(593.383475959301, 1088.6959178447723)",72.07132283889581
36.04613600000448,"(594.4083651304245, 1083.6984578371048)",72.38637897474098
36.155918999997084,"(597.2057898640633, 1077.1482998132706)",72.32998893295336
36.274657999994815,"(598.1054219007492, 1071.9727606773376)",72.41489501452578
36.391174699994735,"(600.9426403045654, 1064.5591839551926)",72.16428854368885
36.50286579999374,"(602.4066876173019, 1058.9795644283295)",72.26178949409078
