timeStamp,robotRealCenCoords,robotHeading
13.323287199993501,"(698.2735965102911, 2384.0125255584717)",92.38848550628578
13.505416499989224,"(701.3910821415484, 2383.907162666321)",91.60334843100364
13.678252700003213,"(701.4921570979059, 2384.1731386184692)",91.58755703364257
13.843570899989572,"(699.0296647623181, 2383.7940431833267)",92.25893730829814
14.01015999999072,"(698.1091800034046, 2384.249092936516)",92.35138391871426
14.177628099991125,"(700.9989768899977, 2384.700625061989)",91.63860586749925
14.356062999999267,"(701.2008401975036, 2384.2092640399933)",91.63258847084046
14.525363699998707,"(699.1074386462569, 2383.7588552236557)",92.2705622902655
14.686624800000573,"(698.1866975724697, 2384.1771461963654)",92.3616496930368
14.844757200000458,"(700.2655810043216, 2384.3724608421326)",91.70224957018543
15.021312700002454,"(698.2796002998948, 2384.02093231678)",92.40034954487409
15.199573199992301,"(698.8826660811901, 2384.144310235977)",92.24820708111206
15.380976699991152,"(699.8938685655594, 2384.4813636541367)",91.8005155017744
15.541201200001524,"(698.4893632605672, 2383.7531048059464)",92.3732200334908
15.721242500003427,"(700.6971881911159, 2383.966284275055)",91.76458187655096
15.899865400002454,"(700.1216161176562, 2384.6171696186066)",91.7580385553261
16.079208499999368,"(700.9572079628706, 2384.634757757187)",91.61570424321219
16.25482539999939,"(700.8041633963585, 2384.221393585205)",91.7227537980738
16.43123809999088,"(700.1602258980274, 2384.485663294792)",91.83539727786565
16.6100851999945,"(700.9512670226395, 2384.550636291504)",91.59057597725571
16.77813399999286,"(698.0820915997028, 2384.079048037529)",92.46016834162506
16.953240999995614,"(701.3071723394096, 2384.241466641426)",91.58961975077192
17.143598299997393,"(698.3150993213058, 2383.834568977356)",92.47039313481257
17.322807699994883,"(698.670972943306, 2384.016379237175)",92.28524719698103
17.50909710000269,"(700.414981868118, 2384.401720881462)",91.67481270028948
17.691600999998627,"(698.7012777924538, 2383.8566852808)",92.31161855736646
17.863727799995104,"(699.0368448644876, 2383.918961405754)",92.27015930910447
18.04014240000106,"(700.1560714654624, 2384.5446227788925)",91.74035519556493
18.21168459999899,"(698.2170596644282, 2383.7393938302994)",92.41441290437514
18.410254399990663,"(701.4501189850271, 2384.262881875038)",91.60095103460496
18.578720399993472,"(699.5021057724953, 2384.5904910564423)",91.9194359254135
18.74547270000039,"(701.1294413022697, 2384.1881691217422)",91.57936080663856
18.934701399994083,"(701.2302295304835, 2383.9176168441772)",91.60517209151203
19.100280699989526,"(698.561602063477, 2384.1548570394516)",92.28547942341281
19.27096919999167,"(701.2330537103117, 2384.4921921491623)",91.61581352623891
19.4263260000007,"(698.6721327379346, 2383.824871659279)",92.3177588974303
19.58579450000252,"(698.5193439722061, 2383.7168172597885)",92.32501938851802
19.763884100000723,"(700.5968921333551, 2384.6721297502518)",91.62765707425972
19.93735919999017,"(700.9358738996089, 2384.259281516075)",91.63458971626729
20.131318400002783,"(696.8022178187966, 2379.0276654958725)",93.04988004437479
20.3435707000026,"(698.8265100866556, 2359.1620445251465)",94.41960618052914
20.53223739999521,"(700.3144545257092, 2339.771380543709)",95.26680235461002
20.719913499997347,"(698.4708437770605, 2320.6589189767838)",96.97614598686492
20.902607999989414,"(698.2094958126545, 2300.5862550735474)",97.66883645173094
21.086253000001307,"(694.8279249072075, 2280.8431384563446)",99.08162010041305
21.277209299994865,"(694.8577690124512, 2265.312746524811)",99.46903526032534
21.465594499997678,"(694.0870617330074, 2244.3244845867157)",99.92234125516075
21.636619199998677,"(690.5354172885418, 2223.725813627243)",100.66952296922513
21.813788500003284,"(686.4677823781967, 2207.898690700531)",101.29099505161541
21.994492400001036,"(684.3347710072994, 2187.004041790962)",101.31939497818433
22.195899899990764,"(682.3938262760639, 2170.5113376379013)",101.47974732932872
22.3713776999939,"(677.0921789705753, 2143.463435769081)",101.96299687348547
22.56423239999276,"(674.8548110723495, 2127.284658908844)",102.04810786073298
22.75368329999037,"(672.4662343561649, 2105.7177295684814)",102.1335876781957
22.924262200001976,"(668.0384011864662, 2083.881760597229)",102.2997456901346
23.10819949999859,"(665.5258106291294, 2067.122537136078)",102.14755541504837
23.28830499999458,"(659.4869613349438, 2045.165597319603)",102.902059091903
23.47895229999267,"(656.6641370356083, 2028.5701740980148)",102.84828501256749
23.65295740000147,"(652.0390265583992, 2006.3768033981323)",103.06073121651157
23.828621099994052,"(646.9667255580425, 1984.2037093639374)",103.05246668761585
24.020162699991488,"(643.2190797924995, 1967.7656670808792)",103.31699991417045
24.215698200001498,"(641.0466713011265, 1945.002915263176)",102.6962723223997
24.392520800000057,"(635.5571699738503, 1922.392814874649)",102.49990438376182
24.578856299995095,"(631.451375156641, 1905.6645809412003)",102.9133357342227
24.76926299999468,"(628.3272905647755, 1883.1908737421036)",102.65680065918619
24.961024699994596,"(623.1285751461983, 1860.7323820590973)",102.47338275921466
25.149648499995237,"(618.7243125140667, 1838.43060028553)",102.46780249466276
25.330255499997293,"(614.5944500565529, 1815.8551852703094)",102.34069950439799
25.499553499990725,"(612.0673658251762, 1798.7824575901031)",101.91831377593523
25.669704200001433,"(607.4299392998219, 1776.6680153608322)",101.8999883783921
25.844762299995637,"(602.8165788054466, 1760.035097360611)",102.31195123818141
26.01269719999982,"(598.5523985922337, 1737.2878324985504)",102.14946786801598
26.178772300001583,"(595.5119492411613, 1720.447325706482)",102.11341129938748
26.35092879999138,"(590.9867920577526, 1703.2223136425018)",102.25680429082273
26.51482759999635,"(588.8263564705849, 1680.4121059179306)",101.57327993982287
26.688269699996454,"(584.4475091993809, 1663.3661288022995)",101.919188040149
26.85662130000128,"(580.8630630970001, 1646.7127993106842)",102.01922982092218
27.022908400002052,"(579.063884049654, 1624.1254041194916)",101.39382354956996
27.188007599994307,"(573.9338501095772, 1607.3101068735123)",101.92485709716011
27.373981899989303,"(570.5889765322208, 1584.5750595331192)",101.56063725966918
27.54850560000341,"(566.3731253445148, 1567.905394911766)",101.8504012050178
27.730266799990204,"(563.4314087331295, 1545.3678752183914)",101.47133936646043
27.890523800000665,"(559.1389104127884, 1522.86942756176)",101.45455759166971
28.073861600001692,"(555.0880093276501, 1505.7819644212723)",101.80879169259408
28.23801960000128,"(551.7445194125175, 1488.3094758987427)",101.60913160277627
28.408548699997482,"(547.898412913084, 1471.5282814502716)",101.85423977133135
28.591681499994593,"(544.0828274488449, 1448.7353219985962)",102.00697646155118
28.765839400002733,"(542.7626582980156, 1434.4205313920975)",101.31174516631391
28.949632299991208,"(539.8565214276314, 1424.350129723549)",101.15894017420239
29.101680899999337,"(537.669877320528, 1411.3067923784256)",100.89866898568988
29.262721099992632,"(537.6873539686203, 1407.353046655655)",100.2372676174117
29.44083110000065,"(534.9432838261127, 1403.3116211891174)",99.58589979702427
29.619320400001016,"(534.1547199487686, 1397.9407640695572)",98.45742277254392
29.789406700001564,"(532.3416863083839, 1393.8100764751434)",98.02106247703932
29.95468749999418,"(531.7862292826176, 1388.2002205848694)",97.05148980359934
30.13357749998977,"(531.0278826206923, 1383.702893257141)",96.17432958962961
30.315166699991096,"(528.8061211258173, 1376.747848391533)",95.53579569469264
30.48799969999527,"(526.8412717431784, 1371.5500453710556)",94.78508277282737
30.673378699997556,"(523.3755970150232, 1364.4860187768936)",94.23963752608849
30.840097099993727,"(526.1798486672342, 1356.4984146356583)",91.61450896010744
31.018533399997978,"(522.925981245935, 1349.8297227621078)",91.00771495424351
31.19076729999506,"(520.8585671056062, 1344.2310866117477)",90.49073110577608
31.382130700003472,"(522.4608856067061, 1336.5844819545746)",88.729314111289
31.539943600000697,"(520.8785193264484, 1328.0688643455505)",87.494026588568
31.700398999993922,"(519.9223766326904, 1321.342493891716)",86.34577616644047
31.866591899990453,"(520.8076138198376, 1314.5348435640335)",85.05838796073063
32.02938639999775,"(519.8946166783571, 1306.9789880514145)",84.05674071894825
32.19460989999061,"(519.9497019946575, 1297.2181833982468)",82.24042949410178
32.374632699997164,"(520.1168368458748, 1289.8415315151215)",81.04334321940867
32.54117949999636,"(520.8870312571526, 1279.17500603199)",79.30374867931978
32.707597200002056,"(521.2204139530659, 1271.7994376420975)",78.18240920252211
32.89194819999102,"(522.2158554494381, 1264.5871077775955)",76.7354336268549
33.073765499997535,"(523.2717424631119, 1253.905357837677)",74.96269900891312
33.27225690000341,"(525.4441835284233, 1242.9759640693665)",73.1527057090489
33.4393432999932,"(525.9932469725609, 1231.2967244386673)",71.48417245708482
33.60518909999519,"(528.330955684185, 1223.720493197441)",69.97963204709276
33.79467069999373,"(530.0522526502609, 1214.8093641996384)",68.53044349013447
33.96231149999949,"(532.9826330542564, 1203.427604675293)",66.75076939999596
34.12585899999249,"(536.6875568032265, 1195.2737476825714)",65.00125742523221
34.30592269999033,"(539.6599250435829, 1183.7819080352783)",63.2707333763611
34.47188779999851,"(541.7872502207756, 1175.5326153039932)",61.94778720583216
34.638647799991304,"(547.9217109680176, 1164.7893958091736)",59.5866249607046
34.80106889999297,"(551.2625519037247, 1155.6012922525406)",58.24659648706146
34.97337449999759,"(554.2345631122589, 1146.6102830171585)",56.809927666851806
35.13696399999026,"(560.3653537034988, 1135.1377501487732)",54.67532621158816
35.29845970000315,"(565.8817584514618, 1127.0432510375977)",52.81644241764499
35.46524269999645,"(569.5574729442596, 1117.4569470882416)",51.684963525024436
35.64033529999142,"(576.3698590993881, 1107.404840707779)",49.65779070012133
35.818111499989755,"(582.5800428390503, 1099.1251252889633)",48.1797992354331
35.988547000000835,"(590.0837938785553, 1087.971271276474)",45.72307922872248
36.16043129999889,"(594.689057469368, 1079.2864278554916)",44.5223866141476
36.31155639998906,"(602.8939352035522, 1072.5880218744278)",42.37236259173806
36.47491979999177,"(612.8018827438354, 1061.552922129631)",40.24033611779151
36.65324519999558,"(619.3987503051758, 1052.7595753669739)",38.95244930827224
36.81807779999508,"(626.210849404335, 1045.1899874210358)",37.30082077450395
37.00067739999213,"(636.9831311702728, 1036.583612203598)",34.84483159803452
37.1638399999938,"(644.6876550912857, 1029.028757095337)",33.37265262432997
37.34626929998922,"(656.0683251619339, 1020.8915033340454)",31.16019725781193
37.513372100002016,"(664.614031791687, 1014.3844375014305)",29.666083131587886
37.67980839998927,"(676.7473689317703, 1006.5413076877594)",27.622369296062306
37.85550140000123,"(686.6069915294647, 1000.2176006436348)",26.052619362516833
38.02849889999197,"(695.9743618965149, 993.858325779438)",24.828832170810845
38.1940745000029,"(708.5910177230835, 985.8782004714012)",22.938367289692838
38.38777549999941,"(718.1438980102539, 980.9659406542778)",21.72453168360756
38.55946759998915,"(732.5494867563248, 974.1076636314392)",19.9575071038119
38.722774399997434,"(743.4492655992508, 969.1651844382286)",18.901414716608066
38.87698210000235,"(757.0973424911499, 963.3278113603592)",17.382819484851403
39.050598599991645,"(768.0971256494522, 958.8796582221985)",16.33025318280659
39.21989329998905,"(779.9557507038116, 954.296569108963)",15.662781483903554
39.40791609999724,"(795.1337234973907, 950.1221247017384)",14.206350365104118
39.57926659999066,"(806.1319233179092, 947.3886482715607)",13.231102658237493
39.74302729999181,"(821.683388710022, 942.5307850241661)",12.574513158229582
39.91703759999655,"(833.5556552410126, 939.6549510359764)",11.951995203122634
40.11531670000113,"(849.6504124403, 935.5798398852348)",10.989920369844025
40.297819799990975,"(866.0431064367294, 930.8988539278507)",10.435265466783031
40.464827000003424,"(877.6371040344238, 929.3274549543858)",9.550666323033523
40.63024509999377,"(893.9640253782272, 926.0424480140209)",8.883563454345671
40.809176099995966,"(906.9389278888702, 923.752170830965)",8.22905118561909
40.97040809999453,"(923.1447477340698, 920.8344792723656)",7.724294229539624
41.136547200003406,"(936.3897178173065, 918.9665986597538)",7.310033864868242
41.310663700001896,"(950.9430929422379, 917.2799604535103)",6.847810631184561
41.473113200001535,"(968.1402492523193, 914.0807475149632)",6.565613254775845
41.64095479999378,"(982.2049242258072, 912.0943816155195)",6.118510352367279
41.7966282999987,"(997.4307773113251, 910.6979483366013)",5.8963618647072
41.97193439998955,"(1015.8873010873795, 909.449482023716)",5.753977179948175
42.14733179999166,"(1029.4116736650467, 907.2865318506956)",6.034790162389494
42.304341099996236,"(1049.0175296068192, 906.0331621617079)",6.349349401972554
42.48302620000322,"(1064.0444822311401, 903.858505949378)",6.852542244732087
42.65894369999296,"(1079.2130255699158, 903.8071474283934)",6.6010111370362585
42.83936220000032,"(1099.250033378601, 901.8246704936028)",6.900016328331907
43.02460969999083,"(1115.326985836029, 899.9047129452229)",7.1117807940194515
43.21993389999261,"(1136.2463182210922, 896.8684119582176)",7.514668893722763
43.42393839999568,"(1157.5636893510818, 894.3475548028946)",7.823032297954975
43.61149809999915,"(1178.2236931324005, 893.1147021055222)",7.856063946554802
43.82351079999353,"(1199.2448534965515, 890.0807475447655)",8.399813598832225
43.99655239999993,"(1218.795957326889, 886.7282412946224)",8.833034568639562
44.169479799995315,"(1238.298331618309, 885.2764956951141)",8.87975989275162
44.34257829999842,"(1254.1282292604446, 882.3870023787022)",9.372294225311348
44.52505609999935,"(1275.3001559972763, 878.6651068329811)",9.803333803452512
44.702296099989326,"(1291.4219309091568, 877.581200748682)",9.774990225944252
44.877209999991464,"(1313.453875541687, 873.7231479287148)",10.097787527439994
45.030963500001235,"(1330.4497433900833, 872.3922536075115)",10.134145478165618
45.20065699999395,"(1346.517149090767, 868.3665936291218)",10.701080207580649
45.374217599994154,"(1369.6469858884811, 864.8183572292328)",10.948703593297584
45.55073919999995,"(1386.0350985527039, 862.4134713113308)",11.370407156616986
45.71381809999002,"(1409.206706404686, 858.3612003624439)",11.679338320323955
45.886843699991005,"(1427.7903325557709, 853.8493868112564)",12.01240054236858
46.07188899999892,"(1446.0804336071014, 850.4208826422691)",12.422307515217726
46.24707789999957,"(1470.2693415880203, 845.814386844635)",12.548998132811354
46.412020199990366,"(1496.1213406324387, 840.5062469244003)",12.90569537070516
46.583868399990024,"(1516.067335009575, 837.4989094138145)",12.777480767152973
46.74905499999295,"(1543.0316103696823, 832.0630863010883)",12.688729289077829
46.91973139999027,"(1562.7774856090546, 827.6834844946861)",12.802667089717396
47.08862729999237,"(1582.3254945278168, 823.549480587244)",12.916948961136402
47.25503319999552,"(1609.2241269350052, 818.9302254319191)",12.588548343200312
47.43412029999308,"(1631.622612953186, 813.8481814265251)",12.708343884826812
47.58889079999062,"(1658.7538273334503, 806.5737783312798)",12.919953390597563
47.759936599992216,"(1678.9857692718506, 801.9365731775761)",12.96157656339962
47.93966459999501,"(1700.0228811502457, 798.2380630671978)",12.801587066054887
48.105884899996454,"(1729.0880481004715, 792.1488999128342)",12.287278944194805
48.27685870000278,"(1750.2287565469742, 786.0588990747929)",12.032616194764525
48.46472659999563,"(1779.6162414550781, 779.5764548480511)",10.810150644662937
48.63523349999741,"(1801.1023870706558, 773.5072550177574)",9.9905518499235
48.813197900002706,"(1830.561042547226, 768.9866620004177)",8.245357408488848
48.99379969999427,"(1852.8845641613007, 763.8745885193348)",7.404760050919856
49.166850699999486,"(1881.737852215767, 762.4445272386074)",4.777683173478069
49.34346189998905,"(1903.2635432481766, 756.6613551229239)",4.049554698990268
49.52268319998984,"(1933.9509913921356, 759.6896301880479)",-0.3678246565883893
49.68778009999369,"(1964.8825837373734, 754.6581400483847)",-2.184974100392494
49.8438010999962,"(1987.0908687114716, 754.011345654726)",-4.3622433205143905
50.01232969999546,"(2009.819511771202, 756.0542222857475)",-7.685533759773448
50.18254870000237,"(2033.1074163913727, 756.0152891874313)",-10.478807922741863
50.36191680000047,"(2060.704754948616, 758.9315111041069)",-14.273110341599114
50.54095509999024,"(2084.1021983623505, 763.1577910780907)",-17.393256013903184
50.70937640000193,"(2114.233037829399, 769.7784339785576)",-21.706602437036274
50.87180439999793,"(2133.3744463920593, 775.4849253892899)",-24.93434322556191
51.049320099991746,"(2159.448207974434, 783.9951992630959)",-28.577658336400507
51.200939499991364,"(2180.828464746475, 790.4256682395935)",-31.434354220907075
51.36767749999126,"(2200.086562395096, 799.9139978885651)",-34.84503650370962
51.55170389999694,"(2223.5610321760178, 813.6850333213806)",-39.14318917103402
51.72890259999258,"(2239.839599132538, 824.6657783985138)",-42.44510069130411
51.90000899998995,"(2261.840114593506, 839.2612388134003)",-46.52184936158797
52.07638779999979,"(2276.135221719742, 850.5930244922638)",-49.28937371138543
