timeStamp,robotRealCenCoords,robotHeading
1.155898500001058,"(701.0366240888834, 2387.2297340631485)",94.04055117216095
1.3315363000001526,"(700.3102480024099, 2387.2426797151566)",94.23534133710055
1.5042157999996562,"(700.6224180161953, 2387.2276669740677)",94.15846072780288
1.691322200000286,"(700.0568459182978, 2387.181492328644)",94.3583462138633
1.88456929998938,"(700.7984503507614, 2387.3819073438644)",94.16098106760661
2.054807399996207,"(701.1389918476343, 2387.405041694641)",94.0064412074459
2.224313799990341,"(701.1115009188652, 2387.3835614919662)",94.03967007775802
2.39876739999454,"(701.7739993780851, 2387.4374010562897)",93.88300602876544
2.5665157999901567,"(699.7939108163118, 2387.186855196953)",94.29483228477136
2.746524699992733,"(700.5133882761002, 2387.130638241768)",94.13499219781471
2.928730799991172,"(700.7325684279203, 2387.1774706840515)",94.11545102659932
3.10338079999201,"(701.2766550034285, 2387.312786579132)",94.02651513341658
3.2839927000022726,"(700.8022433668375, 2387.1896637678146)",94.1375671791318
3.459905899988371,"(700.7392517477274, 2387.304097890854)",94.1215572157173
3.6363742999965325,"(700.8024522811174, 2387.3061653375626)",94.19277559819302
3.826752900000429,"(700.5810206532478, 2387.272358775139)",94.2304782424115
3.999112299992703,"(700.4645858258009, 2387.2539986371994)",94.12693257459411
4.191307299988694,"(700.9550930410624, 2387.373603820801)",94.10648981840825
4.379371299990453,"(701.1659288704395, 2387.3393379449844)",94.08376577903962
4.552297399990493,"(700.159762725234, 2387.0777167081833)",94.31515892774131
4.72215889999643,"(700.6802506446838, 2387.2095999717712)",94.07021468372632
4.896382899998571,"(700.5246343314648, 2387.2050453424454)",94.22257571354179
5.079042799989111,"(701.1237511187792, 2387.446557879448)",94.10905796953618
5.255051499989349,"(700.3766701370478, 2387.3640204668045)",94.28645164265976
5.431398599990644,"(700.7325508892536, 2387.050870656967)",94.17294755903248
5.608981500001391,"(701.0253258049488, 2387.278442621231)",94.05048226721415
5.777441199999885,"(701.5697459429502, 2387.441152691841)",94.05469649393204
5.951729399996111,"(701.0129694640636, 2387.245685338974)",94.12690525383742
6.119654099995387,"(700.3281622976065, 2387.229605793953)",94.28059134035188
6.288624799999525,"(700.6662792563438, 2387.2805866003036)",94.19751574947702
6.460694499997771,"(700.4392187744379, 2387.367849469185)",94.31815055059778
6.6453311999939615,"(700.7397301644087, 2387.1469756364822)",94.1543352935442
6.817589300000691,"(700.2638676762581, 2387.148840904236)",94.2530246968617
6.989400199992815,"(700.7145576179028, 2387.464530110359)",94.30397107788083
7.172555700002704,"(700.6198626309633, 2387.2232216596603)",94.16927291725901
7.34335719999217,"(700.8808804005384, 2387.194539308548)",94.05548879587577
7.520821300000534,"(700.4835675656796, 2387.182304739952)",94.19158714527744
7.706757699997979,"(700.7058755904436, 2387.3283224105835)",94.1486184252089
7.896434800000861,"(700.4965690374374, 2387.207864999771)",94.182168314412
8.075107299999218,"(701.0689117461443, 2387.3613780736923)",94.1054789504111
8.245368699994287,"(701.0196450054646, 2387.2133306264877)",94.0752075520096
8.437051499990048,"(700.4830965697765, 2387.322336435318)",94.26529854680022
8.624836099988897,"(700.4534396231174, 2387.3262050151825)",94.26691730163351
8.806907699996373,"(699.8483245521784, 2387.1786860227585)",94.47558641096657
8.982389799988596,"(700.3106228560209, 2387.380128264427)",94.27483349088156
9.176451099992846,"(701.1073757112026, 2387.183712720871)",94.10293812003985
9.358267099989462,"(700.3726826906204, 2387.296623945236)",94.30419647412344
9.552888499994879,"(700.2852135002613, 2387.352321743965)",94.36081191215368
9.756405399995856,"(699.3748212009668, 2387.3394105434418)",94.58385173950045
9.944987499999115,"(701.4278581887484, 2387.308929681778)",93.93748361758546
10.133829999991576,"(700.6287455558777, 2387.447874188423)",94.27443050972053
10.304695400001947,"(700.6170050650835, 2387.434997320175)",94.2746217550173
10.479318099998636,"(700.6099162250757, 2387.1853382587433)",94.13506049970641
10.660567200000514,"(701.8149672150612, 2387.236625313759)",93.85402553611708
10.836957999999868,"(700.5866482406855, 2387.2422622442245)",94.20574612742688
11.02466949999507,"(700.1298791319132, 2387.2725732326508)",94.3924903295242
11.209953400000813,"(700.7617203146219, 2387.169508576393)",94.10556091268113
11.388417900001514,"(700.8977805674076, 2387.122507095337)",94.02708886930685
11.569034100000863,"(700.5792578756809, 2387.24460208416)",94.32099873948168
11.747683599998709,"(701.0349717736244, 2387.285780072212)",94.03916464375943
11.918086099991342,"(700.7977950870991, 2387.20827627182)",94.01601030247309
12.101842899995972,"(701.0576231628656, 2387.4799427986145)",94.20166167430321
12.282872700001462,"(699.9533573687077, 2387.2595249414444)",94.33607979716906
12.447954199989908,"(700.8490798771381, 2387.213170647621)",94.12951438610037
12.617960199990193,"(701.0851630270481, 2387.219005584717)",94.02164520853836
12.799411799991503,"(700.7710592597723, 2387.317663192749)",94.22015099638644
13.001364899988403,"(700.3377326130867, 2387.2211483716965)",94.28269503861624
13.182534699997632,"(700.6419512927532, 2387.283347725868)",94.19053529614526
13.355377799991402,"(701.4697149246931, 2387.4869927167892)",94.08726283589466
13.544762299992726,"(700.660248786211, 2387.2514032125473)",94.08825321332432
13.7111273999908,"(700.8171911388636, 2387.3254680633545)",94.3344064008224
13.88483009999618,"(701.684169754386, 2387.455870747566)",94.14071589633919
14.059787099991809,"(701.0232611745596, 2387.152523756027)",94.0290149826528
14.247008699996513,"(701.2663008719683, 2387.382553458214)",94.14038804725902
14.42639280000003,"(701.1945020705462, 2387.338320493698)",94.1356342355967
14.615926099999342,"(701.2604286521673, 2387.1868690252304)",94.1803446539036
14.800587699995958,"(700.2161253243685, 2387.1947699785233)",94.35609908162637
14.977962899996783,"(701.339164018631, 2387.2876640558243)",94.04362475728746
15.15911129998858,"(700.7390835285187, 2387.4721307754517)",94.28901296359851
15.33037830000103,"(699.6935380548239, 2387.2309296131134)",94.42147082217257
15.5199552999984,"(700.5713611394167, 2387.1934684515)",94.25467760264085
15.70070489999489,"(700.668067201972, 2387.4459015130997)",94.1913002773323
15.873867199989036,"(700.1019641458988, 2387.2913407087326)",94.48368018513304
16.061038699990604,"(700.3551414459944, 2387.20443379879)",94.28765375595367
16.248577099991962,"(701.3297882378101, 2387.328789949417)",94.17878737077284
16.423574399988865,"(700.9516503065825, 2387.312105178833)",94.11030106396512
16.614804299999378,"(701.4581288099289, 2387.4423154592514)",94.07981792969936
16.792439999990165,"(701.8104863315821, 2387.4949420690536)",94.100854912343
16.96987229998922,"(700.4996241629124, 2387.083400607109)",94.12808687656383
17.154978699996718,"(700.348229944706, 2387.4109275341034)",94.36781968624211
17.327237599994987,"(700.9676243811846, 2387.397484064102)",94.13318219768466
17.4977191999933,"(700.2820864915848, 2387.0236245393753)",94.21162009011309
17.687509999988833,"(701.0602955818176, 2387.4203058481216)",94.16767465299323
17.85238749999553,"(701.6936615109444, 2387.4773000478745)",93.92161708814352
18.034671699992032,"(700.6896737962961, 2387.2883594036102)",94.23004111030461
18.21878349999315,"(700.9163802713156, 2387.2955334186554)",94.13361249960238
18.397490799994557,"(700.937096491456, 2387.289880156517)",94.0427504930737
18.575557299991488,"(699.9438808113337, 2387.1932237148285)",94.44780120142296
18.76237630000105,"(700.859929189086, 2387.3587723970413)",94.22497310994046
18.944587299993145,"(701.4583400785923, 2387.4293341636658)",93.94834361836578
19.135773399990285,"(700.5025983452797, 2387.3723509311676)",94.21649684518047
19.314077899995027,"(701.0151075124741, 2387.2521435022354)",94.16049612417554
19.481448899998213,"(701.4388861954212, 2387.2588777542114)",93.9876718476067
19.65645899999072,"(701.3574581444263, 2387.1590443849564)",93.96563765734425
19.829018599994015,"(700.9184124618769, 2387.1691179275513)",94.04687592733238
20.008574799998314,"(700.8239198178053, 2387.297716498375)",94.06171792839882
20.19447649999347,"(698.8294308632612, 2373.9863542318344)",95.2852780163149
20.38727700000163,"(700.8993425518274, 2356.102322936058)",95.70140046130876
20.557469099992886,"(700.5002997815609, 2336.790388584137)",96.71318370381942
20.753322499993374,"(700.8078350275755, 2322.041115760803)",97.11061192105497
20.92785159999039,"(697.8800627887249, 2302.3576385974884)",98.32780627266459
21.10547609999776,"(695.2172037363052, 2282.4006295204163)",99.52073296215318
21.29053610000119,"(696.0499665737152, 2267.046751499176)",99.4736934493393
21.46083969999745,"(691.8151189684868, 2246.1917020082474)",100.89853921209566
21.635926899994956,"(690.3687266409397, 2230.368663430214)",101.13548530459256
21.818830599993817,"(688.2734501361847, 2209.5089544057846)",101.53959344683636
22.007832799994503,"(683.2323612868786, 2188.6317794322968)",102.62359227944158
22.19824399999925,"(680.7447775900364, 2172.4369035959244)",102.7270423246106
22.399675099994056,"(678.5606662034988, 2150.5979211330414)",102.8978243746176
22.581763199996203,"(674.4743765592575, 2128.779787659645)",103.174201149193
22.759801399995922,"(669.5581515729427, 2107.0331469774246)",103.72654488699358
22.93082819999836,"(666.3984708189964, 2090.352148771286)",103.79644504295949
23.10461559999385,"(662.2128676772118, 2069.0772253274918)",103.9820554336546
23.276420399997733,"(658.1230962872505, 2052.8623596429825)",104.33954070462389
23.45126459999301,"(653.3232444822788, 2030.6056813001633)",104.36281115912612
23.636369599989848,"(650.0306554436684, 2014.4989696741104)",104.4903239607411
23.81309009999677,"(644.2462190389633, 1992.0714169740677)",104.57334491010259
23.99464999999327,"(640.3750184774399, 1975.3610736131668)",104.60360947831492
24.174925699990126,"(635.907893717289, 1953.0549257993698)",104.55571619185478
24.352551899995888,"(632.5416493415833, 1930.779153585434)",103.92906682607364
24.539915899993503,"(627.5656411647797, 1913.874550819397)",104.24130209379159
24.715748599992367,"(620.4792837500572, 1891.4081106185913)",104.71748922234654
24.888363999998546,"(617.1610141396523, 1868.991261124611)",104.30452232474923
25.085914999988745,"(613.1853677630424, 1852.2549532651901)",104.15548759705955
25.268213099989225,"(607.9962690770626, 1830.1893026828766)",104.17799307037474
25.456355099988286,"(604.4414309561253, 1807.8532539606094)",103.824346365719
25.644709399988642,"(599.4225897490978, 1791.222137928009)",104.04218841910738
25.81809859999339,"(592.9679534435272, 1769.0215541124344)",104.21584597875496
25.988509899994824,"(588.5665436685085, 1746.63623046875)",103.9612779981994
26.169031500001438,"(584.6939122080803, 1729.6039497852325)",104.05217415567394
26.343852799996966,"(579.1863922178745, 1707.1945405006409)",103.82500889406849
26.53255899999931,"(575.3192220926285, 1689.8586575984955)",103.92065203301617
26.723489600000903,"(571.0209031701088, 1667.4867779016495)",103.67284593973895
26.90343849999772,"(566.3501943945885, 1645.3421884775162)",103.53286804288871
27.095544199997676,"(561.2783216536045, 1628.5616273880005)",103.90011365418195
27.291786399990087,"(556.8354866802692, 1606.2109355926514)",103.60323948190734
27.474235599991516,"(552.7625121176243, 1583.4718811511993)",103.30300485656109
27.66429669999343,"(547.4109242260456, 1561.0681920051575)",103.49672951199017
27.832617299995036,"(541.3629630506039, 1538.8160642385483)",103.77553783391008
28.01768269999593,"(537.4344710707664, 1522.188323020935)",103.74297149194746
28.195060300000478,"(531.4929419755936, 1499.49731194973)",103.92936052420794
28.37376370000129,"(528.4102907776833, 1482.6267338991165)",103.78684862717563
28.53877780000039,"(523.7167765498161, 1459.554574728012)",103.71313722565284
28.721433699989575,"(520.710125207901, 1442.5970554351807)",103.42885109201858
28.89690019999398,"(516.0424523055553, 1420.0100574493408)",103.4109423360148
29.0677241999947,"(513.133303552866, 1403.174929022789)",103.14463326027601
29.25659619999351,"(507.793368935585, 1380.9116249084473)",103.29000700657056
29.42074010000215,"(502.75500586628914, 1358.7967711687088)",103.38690007013636
29.615972499988857,"(499.47124925255775, 1347.4056524038315)",103.20064764165929
29.787307499995222,"(496.2903179228306, 1334.450854063034)",102.86901463669848
29.962389399996027,"(495.1015589237213, 1324.0334306955338)",102.23761145925499
30.14576109999325,"(492.24112102389336, 1315.5719143152237)",101.16769647671835
30.312790099997073,"(490.6646186709404, 1311.3456931114197)",100.00581982719665
30.48725999999442,"(488.88017559051514, 1305.5532522201538)",98.74698864240662
30.68244720000075,"(486.7139631509781, 1300.6903690099716)",97.84622329466534
30.8675002999953,"(483.5907251983881, 1293.8860374689102)",96.44858217537313
31.028091100000893,"(479.8549976348877, 1285.6818914413452)",94.38077655509763
31.212730499988538,"(480.7503943480551, 1279.5715689659119)",91.49468695149791
31.386218999992707,"(476.2467307439074, 1270.546376466751)",89.66792553722132
31.55794230000174,"(475.52635157108307, 1263.8540468215942)",87.36757929646355
31.740242999992915,"(471.6854830980301, 1253.5990583896637)",85.01257788196735
31.917862299989793,"(472.9771155118942, 1243.5986224412918)",81.05382755978464
32.09393529999943,"(471.4609387218952, 1235.3813030719757)",78.8141743799916
32.282169599988265,"(470.2232445180416, 1224.4967700242996)",75.71001732676089
32.46734889999789,"(470.8669458627701, 1216.2585159540176)",72.88850033157448
32.65689699999348,"(471.7396206855774, 1204.1594500541687)",69.34023754832036
32.834806099999696,"(472.6515448689461, 1191.2093517780304)",65.53016678399048
33.0064996000001,"(471.85619789361954, 1180.3077141046524)",63.38548055441731
33.17878560000099,"(478.02016282081604, 1169.3728257417679)",58.652227761490174
33.37198050000006,"(480.95183539390564, 1159.6253443956375)",55.32471669221087
33.55963609999162,"(485.56847083568573, 1147.5930094718933)",51.44474918700968
33.73431659999187,"(491.717861533165, 1134.829344034195)",47.1230391972379
33.912981599991326,"(495.96285581588745, 1124.1708360910416)",44.29142718245821
34.09724489999644,"(504.2756793498993, 1112.5331016778946)",39.513972820317335
34.28632089999155,"(512.5819872617722, 1100.491219162941)",35.77707045747122
34.457945599991945,"(522.6520297527313, 1087.631359219551)",31.17277505116851
34.62364119999984,"(531.0014115571976, 1082.5274602770805)",27.86703179477404
34.80306409999321,"(539.8916617631912, 1074.2096049785614)",25.042828827696514
34.98915860000125,"(552.2565405368805, 1065.352163553238)",21.36202451605101
35.16203539998969,"(564.2571189403534, 1058.35456687212)",18.014437813253746
35.33846879999328,"(574.535550236702, 1052.7573129534721)",15.025017692795492
35.51187909999862,"(588.8027478456497, 1045.7508039176464)",11.65491612517293
35.70045709999977,"(599.4825533628464, 1042.0869394540787)",9.106553762820955
35.86850810000033,"(613.8669415712357, 1037.5545919388533)",5.5724913697381195
36.03757329999644,"(624.7385431528091, 1033.5726173520088)",3.728298885812834
36.22358299999905,"(639.489715218544, 1031.5542273288593)",0.39346425291769155
36.39843020000262,"(651.9145877361298, 1029.0800466686487)",-2.0568858553399525
36.56265939999139,"(667.4828103780746, 1027.2769683152437)",-4.764798875382486
36.73311719999765,"(678.9444888830185, 1026.5419579297304)",-7.113597197451852
36.91110489999119,"(695.9384000301361, 1026.4055759310722)",-9.937171360238912
37.09653419999813,"(708.081799864769, 1026.337656468153)",-11.419237886540701
37.278581299993675,"(723.9407625198364, 1028.4367744624615)",-14.00955895473771
37.456772899997304,"(739.5659375190735, 1030.84098392725)",-16.013405829851575
37.63490009999077,"(751.354639172554, 1032.5558277964592)",-17.530894570962694
37.81505499999912,"(768.32572722435, 1035.9757688641548)",-19.5332635638949
37.99394059999031,"(780.458656668663, 1038.9657645225525)",-21.059284918826656
38.17275569999765,"(796.2359981536865, 1044.485289633274)",-23.22831565014905
38.34355959999084,"(812.3854948282242, 1048.77425801754)",-24.703928501458822
38.525433999995585,"(823.9627616405487, 1052.5592910647392)",-25.56286918581753
38.697540299996035,"(838.3167130947113, 1059.3139697313309)",-27.059901510364462
38.85647859999153,"(850.2738159894943, 1063.765145123005)",-27.986111020311334
39.05426550000266,"(861.8892621994019, 1067.7938426733017)",-28.512028756213144
39.230895399989095,"(876.6173343658447, 1075.5563215613365)",-29.63698311062905
39.414320099996985,"(890.6699143648148, 1084.1363956928253)",-31.303730268125165
39.5961479999969,"(902.1793644428253, 1089.5324529409409)",-31.898933442967586
39.774961899995105,"(916.6615784168243, 1096.8709028959274)",-33.11311568115324
39.95646139999735,"(931.7952651977539, 1106.345776796341)",-34.21602047738105
40.131001499990816,"(942.7667808532715, 1112.5195097923279)",-34.95893673830875
40.299084999991464,"(956.0154466629028, 1121.7730354070663)",-36.059201666422354
40.47193960000004,"(966.9449968338013, 1128.20756149292)",-36.71135495856434
40.64338229999703,"(977.7999638319016, 1135.2771283388138)",-37.20688859794335
40.80546279999544,"(992.7588764429092, 1144.2472112178802)",-37.337235928063876
40.99291989998892,"(1002.5276861190796, 1152.9262801408768)",-38.0093777688119
41.168612499997835,"(1015.4649161100388, 1162.685193181038)",-38.50769471027769
41.335638499993365,"(1029.6377325057983, 1171.745564699173)",-38.579336564481956
41.50136480000219,"(1039.3478127717972, 1179.25954580307)",-38.817744317461255
41.66845040000044,"(1049.2195335626602, 1186.7493443489075)",-39.13371569865521
41.85757759999251,"(1061.7036455869675, 1197.5814355611801)",-39.96295530540812
42.03683610000007,"(1071.2709354162216, 1205.7036380767822)",-40.076032502212264
42.212897699995665,"(1083.1945759057999, 1215.114820599556)",-40.4523690952908
42.39361519999511,"(1092.4055347442627, 1222.8965663909912)",-40.93944354538275
42.59874669999408,"(1104.9251815080643, 1232.1341851949692)",-41.07218144171278
42.78117019998899,"(1116.68561565876, 1242.9684361219406)",-41.667903710932116
42.962156399997184,"(1128.9329491853714, 1251.74494099617)",-41.79448077663079
43.14502630000061,"(1136.3647910356522, 1259.1319162845612)",-42.364777666664764
43.32995529999607,"(1147.631064772606, 1268.263830780983)",-42.45429754102154
43.499270200001774,"(1159.2760297060013, 1278.0401052236557)",-42.818572020025826
43.678131399996346,"(1167.2494077682495, 1285.7224663496017)",-43.2674452220899
43.85486459999811,"(1179.0808613300323, 1294.9903454780579)",-43.300271111240974
44.033228100001,"(1186.209113240242, 1302.3849515914917)",-43.802481260533675
44.217266499996185,"(1196.2758493423462, 1311.7506012916565)",-44.22215881899052
44.38823139999295,"(1209.0038570165634, 1319.5198744535446)",-43.883763926751406
44.557303599998704,"(1215.7180364131927, 1327.5762732028961)",-44.504556405319285
44.74111550000089,"(1224.958574771881, 1336.7347338199615)",-44.73417028974219
44.932636400000774,"(1233.8488093614578, 1343.4602024555206)",-44.8893248669282
45.10632029999397,"(1241.1599205732346, 1354.488501548767)",-46.004800626323416
45.2729696000024,"(1248.353110074997, 1361.7981964349747)",-46.31378472399645
45.45129810000071,"(1258.7728585004807, 1369.6498423814774)",-46.229503604733075
45.63799249999283,"(1265.728525876999, 1379.9408860206604)",-47.22974041245184
45.823720300002606,"(1273.2060878276825, 1385.7509713172913)",-47.15496350141854
45.98831549999886,"(1280.963089466095, 1396.0038981437683)",-47.9838274477671
46.18645419999666,"(1289.8399749994278, 1400.7258608341217)",-47.39462459411053
46.35863449999306,"(1298.0430221557617, 1410.5268985033035)",-47.929838217472735
46.530091099994024,"(1306.628900885582, 1418.692902803421)",-48.053256320680276
46.70199789998878,"(1312.398318529129, 1425.6864113807678)",-48.636930136203716
46.87707779998891,"(1319.884767651558, 1435.2684029340744)",-49.24752514234076
47.04749820000143,"(1326.997196316719, 1441.5476959943771)",-48.949602536028564
47.232284300000174,"(1331.7768471240997, 1448.718822479248)",-49.70154830703902
47.411260299995774,"(1340.6902862787247, 1457.1171560287476)",-49.8977318305693
47.580894500002614,"(1347.8593661785126, 1465.1035627126694)",-50.07123912605513
47.75158409999858,"(1352.737755537033, 1471.9851533174515)",-50.5387211785129
47.917829899990465,"(1359.379700422287, 1477.9334853887558)",-50.650456243145136
48.098892299996805,"(1366.53371155262, 1486.4286696910858)",-51.0189961752861
48.270526299995254,"(1372.6721382141113, 1492.4848847389221)",-51.17473473364615
48.46019539999543,"(1379.3809416294098, 1500.7635414600372)",-51.65426182470523
48.63576549998834,"(1385.1295169591904, 1509.5243465900421)",-52.32374330677154
48.8322618999955,"(1391.2418559789658, 1514.5645307302475)",-52.173229843126556
49.026476099999854,"(1397.2634301185608, 1523.5727833509445)",-52.85930526978141
49.19161599999643,"(1404.261839747429, 1531.6399998664856)",-53.051626321336045
49.38854279999214,"(1408.363686323166, 1537.491584777832)",-53.41291259257846
49.56326409999747,"(1414.876799583435, 1544.8078410625458)",-53.52401586471247
49.72762249999505,"(1420.3277274370193, 1553.5541846752167)",-54.16519987304741
49.91340219999256,"(1426.3270772695541, 1558.8440893888474)",-54.170715250802196
50.12123459999566,"(1430.9863148927689, 1566.7736394405365)",-54.76592525583379
50.30315249999694,"(1437.1992696523666, 1575.0243520736694)",-54.99888593295
50.47667530000035,"(1443.8510483503342, 1581.6689686775208)",-55.009441990312254
50.66006519999064,"(1448.145723581314, 1588.159550666809)",-55.32131184290962
50.84378729999298,"(1454.6403270959854, 1595.3582899570465)",-55.56287514328546
51.02659229999699,"(1460.9103173017502, 1602.9538254737854)",-55.8829514681706
51.20317029999569,"(1464.5767276287079, 1608.4115657806396)",-56.08589687897919
51.377948299996206,"(1469.477789759636, 1616.4108910560608)",-56.613283105552554
51.557065000000875,"(1473.0583848953247, 1622.0389873981476)",-56.9692998858503
51.73763119999785,"(1478.6789889335632, 1629.3757816553116)",-57.13825486025432
51.915492799991625,"(1482.571086883545, 1634.6653145551682)",-57.26551835996458
52.087692499990226,"(1488.0301324129105, 1642.301879644394)",-57.51269266074359
52.280224599991925,"(1491.1202492713928, 1648.2053385972977)",-58.05522824689604
52.46194249999826,"(1496.7931698560715, 1654.7887332439423)",-58.29004332037191
52.64319999999134,"(1501.781020283699, 1660.698755979538)",-58.2545126763095
52.811613999991096,"(1504.9214392900467, 1667.9594467878342)",-58.87417475856974
52.99156729999231,"(1509.2436238527298, 1672.2134634256363)",-59.00114797524028
53.170300999991014,"(1513.5080655813217, 1679.1261333227158)",-59.33493248978963
53.35792789999687,"(1516.9872815608978, 1683.6829546689987)",-59.329871319614654
53.53903349999746,"(1519.3451027870178, 1690.0392653942108)",-60.085563449384864
53.71934009999677,"(1524.7091236710548, 1696.260978102684)",-60.0746897882262
53.89826200000243,"(1527.7333461642265, 1700.3330221176147)",-60.150504888013344
54.077711199992336,"(1531.0762156248093, 1705.7831387519836)",-60.639908432612266
54.26739529999031,"(1534.1713554859161, 1711.5539737939835)",-61.088494766731195
54.46516719998908,"(1537.8400593996048, 1715.0890953540802)",-61.02405876210129
54.64051979999931,"(1540.8421170711517, 1720.7528326511383)",-61.54005906332824
54.82672179999645,"(1544.1488254070282, 1726.2127404212952)",-62.05049959057081
55.01470669999253,"(1546.5780822634697, 1732.0153745412827)",-62.82924360878982
55.186054999998305,"(1550.2281417250633, 1735.0345536470413)",-62.80249658800005
55.3549878999911,"(1553.3369052410126, 1739.6507782936096)",-63.099493703679705
55.54238629998872,"(1554.2792218923569, 1743.8712853193283)",-63.6193120806527
55.71050989998912,"(1557.0744428038597, 1748.3572515249252)",-64.10056037938263
55.890077599993674,"(1559.684065401554, 1750.6568859815598)",-64.14372034474793
56.06733779999195,"(1560.3136399388313, 1755.8408007621765)",-65.04388463584226
56.25377009999647,"(1563.648882329464, 1758.2210949659348)",-65.03200010668644
56.44301930000074,"(1566.8673112392426, 1762.4137835502625)",-65.07602750607634
56.62006079999264,"(1566.3057457208633, 1766.2997591495514)",-66.10355433462388
56.789761199994246,"(1570.9339761137962, 1769.7491527795792)",-65.81280684203479
56.96823579999909,"(1571.3888584971428, 1772.702749967575)",-66.47989775789159
