timeStamp,robotRealCenCoords,robotHeading
7.658653400008916,"(210.97513508796692, 2253.55896794796)",66.08632176734794
7.812472400008119,"(211.21135300397873, 2253.5718688964844)",66.170128188464
7.994170799996937,"(211.14298939704895, 2253.6614253520966)",66.10281667419352
8.131643900007475,"(211.3908925652504, 2253.9662479162216)",65.97494870274171
8.255122999995365,"(211.18744724988937, 2253.6983655691147)",66.03346976355039
8.394405600003665,"(211.01627218723297, 2253.5049773454666)",66.12646961928928
8.540556100007962,"(211.3962333202362, 2253.5608882904053)",66.11675709028952
8.667530899998383,"(211.62678807973862, 2253.9966439008713)",65.96767455127565
8.80330870000762,"(210.68483543395996, 2253.40731883049)",66.17210211313413
8.93875630000548,"(210.58188545703888, 2253.487829685211)",66.24364151450085
9.07481689999986,"(211.48975801467896, 2253.9098595380783)",65.98002353329504
9.210325499996543,"(211.14269185066223, 2253.758150458336)",66.05547663305616
9.341352999996161,"(211.25433909893036, 2253.723546743393)",66.09451799435196
9.475594999996247,"(211.44625455141068, 2253.9897379875183)",65.96462145671666
9.61774940000032,"(211.3645840883255, 2253.800316929817)",66.01828625302545
9.749595400004182,"(211.0263050198555, 2253.732340812683)",66.0910687488211
9.917441600002348,"(210.57790100574493, 2253.4687393903732)",66.23390849493357
10.059934000004432,"(211.3731051683426, 2253.881022453308)",66.00491957281973
10.201526000004378,"(211.85572320222855, 2253.9509897232056)",65.96800240035581
10.33886010000424,"(211.1540328860283, 2253.710468173027)",66.09067259784925
10.473625400001765,"(210.90406930446625, 2253.610490322113)",66.1103162219022
10.614422900005593,"(211.2066678404808, 2253.8431416749954)",65.9494857575159
10.748101200006204,"(211.22029262781143, 2253.740977168083)",66.06701965275349
10.881506799996714,"(211.51320832967758, 2253.8024119138718)",66.04689108526946
11.017988499996136,"(212.14409708976746, 2253.913112282753)",65.97325481582756
11.153274099997361,"(211.15186297893524, 2253.6817883253098)",66.10043976836236
11.290585399998236,"(211.30180597305298, 2253.8214581012726)",65.95255934264242
11.440195300005144,"(211.21605920791626, 2253.6842564344406)",66.01883949834821
11.575483599997824,"(211.44637042284012, 2253.783034682274)",66.04006089609945
11.705568699995638,"(210.81012278795242, 2253.4352757930756)",66.17136445270377
11.840327500001877,"(211.21534234285355, 2253.695913672447)",66.02183795139385
12.019384100000025,"(210.8445058465004, 2253.7213488817215)",66.09287191876199
12.188855800006422,"(211.59020805358887, 2254.049449324608)",65.99086304350784
12.348381600007997,"(211.53199630975723, 2253.885971426964)",65.9975019873811
12.524086500008707,"(211.15591657161713, 2253.6915706396103)",66.111955467303
12.683645400000387,"(211.26763397455215, 2253.651054382324)",66.03900904696727
12.823458600003505,"(210.92495822906494, 2253.596332550049)",66.15146128146236
12.94921649999742,"(211.55189579725266, 2253.9479534626007)",65.89897650860367
13.112248699995689,"(211.00468742847443, 2253.64489197731)",66.0147891961704
13.282977199996822,"(211.24501061439514, 2253.6281321048737)",66.13051309127793
13.442323499999475,"(211.44601613283157, 2253.7315942049026)",66.0692258038554
13.599234599998454,"(211.19616889953613, 2253.73275244236)",66.10410757994666
13.766120000000228,"(210.9859625697136, 2253.600601673126)",66.06456078465229
13.9086352000013,"(210.88633209466934, 2253.5541545152664)",66.156870791285
14.075913000007858,"(211.3701308965683, 2253.788561940193)",66.05636455764827
14.224745200001053,"(211.17408454418182, 2253.788630247116)",66.07207399273929
14.389162400009809,"(210.66476118564606, 2253.491008400917)",66.20513973814948
14.567330999998376,"(211.2075851559639, 2253.777501821518)",66.07726493650851
14.711576900008367,"(210.6906300187111, 2253.448382616043)",66.1668018863382
14.915307999996003,"(211.36399298906326, 2253.8022261857986)",66.03536855613964
15.114987399996608,"(211.5491487979889, 2253.762231707573)",66.07194421914507
15.275256000008085,"(211.28230506181717, 2253.8280395269394)",66.06167161463337
15.425026400000206,"(211.705475628376, 2254.0644290447235)",65.95514115414868
15.55847800000629,"(211.06199544668198, 2253.716550588608)",66.08427954078611
15.737294799997471,"(211.2990345954895, 2253.9044761657715)",66.01507606411555
15.887613900005817,"(210.94210934638977, 2253.460073828697)",66.19452562417929
16.048200699995505,"(211.35365742444992, 2253.7674844264984)",66.09074772993011
16.20825500000501,"(210.6199381351471, 2253.311034798622)",66.22763155108633
16.38078380000661,"(211.67971014976501, 2254.0540668964386)",65.76205170631242
16.538040600004024,"(211.30325239896774, 2253.8378896713257)",65.94989556886611
16.677811000001384,"(211.8302377462387, 2253.9975258111954)",65.9484407385729
16.848656600006507,"(211.69102489948273, 2253.9214519262314)",65.97683383495264
16.975381299998844,"(210.8588575720787, 2253.5332194566727)",66.13524641237275
17.109155700003612,"(211.3616275191307, 2253.725977063179)",66.11574622229236
17.244362400000682,"(211.4298288822174, 2253.8264479637146)",66.05747787848298
17.375650600006338,"(211.06412214040756, 2253.5700246095657)",66.03866753750877
17.500821599998744,"(210.83146214485168, 2253.5124117136)",66.10221561754656
17.64407100000244,"(211.5095635652542, 2253.6286984682083)",66.1214084491143
17.79088210000191,"(212.10413843393326, 2253.820809483528)",65.97637621227825
17.9325331,"(211.32832086086273, 2253.7860736846924)",66.01358708287648
18.07224930000666,"(210.60936731100082, 2253.5516875982285)",66.13827218617506
18.211885299999267,"(211.23006910085678, 2253.8207290172577)",66.08218950290009
18.36026300000958,"(211.9609633088112, 2253.824408173561)",66.02571749884243
18.513946699997177,"(211.56743395328522, 2253.9352073669434)",66.0516653874993
18.671513499997673,"(211.39334124326706, 2253.722081184387)",66.12709116650375
18.813829999999143,"(211.42695140838623, 2253.879826068878)",66.03736297137729
18.959354599996004,"(211.79096674919128, 2254.2162380218506)",65.72570143954961
19.10819569999876,"(210.8079764842987, 2253.521140098572)",66.1420902619211
19.25479279999854,"(211.9106582403183, 2253.8095853328705)",66.01092330910018
19.40299590000359,"(211.48602372407913, 2253.884702205658)",66.0018050065582
19.536921200007782,"(211.11210131645203, 2253.796310544014)",65.98396455244614
19.671309900004417,"(211.6667931675911, 2253.962134242058)",65.83558552291677
19.81253409999772,"(210.8033367395401, 2253.4878358840942)",66.19143837867443
19.948585599995567,"(215.66234505176544, 2247.7159280776978)",66.02495251765538
20.099887000003946,"(220.29187524318695, 2234.5083882808685)",66.63051025927955
20.26801610000257,"(227.2770294547081, 2222.191893339157)",66.48690553198003
20.402730800007703,"(233.1997287273407, 2208.8868564367294)",66.73682898389995
20.5381619999971,"(240.42441600561142, 2196.3115513324738)",66.92280137462106
20.68623760000628,"(244.0807756781578, 2187.1438522338867)",67.33807004596866
20.844239700003527,"(252.76555508375168, 2169.650146007538)",67.36337589684356
20.998584600005415,"(258.82296055555344, 2155.441692709923)",67.67129448500609
21.136821499996586,"(265.0173996090889, 2141.582999587059)",67.98499141320643
21.276082500000484,"(272.225656747818, 2127.734452486038)",67.96059397749114
21.409832100005588,"(278.46247589588165, 2113.431138753891)",68.1938381074579
21.54718560000765,"(281.31306451559067, 2103.401228070259)",68.64927512131436
21.668410900005256,"(288.8817268013954, 2089.454667687416)",68.52776605597982
21.80082649999531,"(293.42325073480606, 2079.7113457918167)",68.6194271946414
21.925732700008666,"(300.3626501560211, 2065.0849808454514)",68.79195094288676
22.055897500002175,"(304.3018702864647, 2055.0429015159607)",68.94871061452771
22.22239619999891,"(311.4563371539116, 2040.3948464393616)",68.7952226034992
22.368372900004033,"(318.02576982975006, 2025.6948074102402)",68.93031691509287
22.511695100009092,"(323.1288322210312, 2010.2899544239044)",69.50521393753284
22.66271119999874,"(329.29698115587234, 1995.016154885292)",69.81035946889233
22.799634900002275,"(335.2868194580078, 1979.9990929365158)",70.06430590223341
22.934487300008186,"(342.3488866686821, 1965.3938655853271)",69.87159894499067
23.06920949999767,"(347.10848236083984, 1949.240086197853)",70.462540081791
23.230659499997273,"(353.2573123574257, 1939.9858959913254)",70.12320262344643
23.368688600006863,"(359.40285617113113, 1924.4701756238937)",70.45010913750158
23.491976500008604,"(364.5411744117737, 1908.4503191709518)",70.7671596885844
23.622605600001407,"(371.09194952249527, 1893.0683414936066)",70.83858297673522
23.776760599997942,"(374.3619600534439, 1882.303527355194)",71.1506543199131
23.919238700007554,"(382.5820314884186, 1861.577500462532)",71.27138474368225
24.066821600004914,"(388.3854011297226, 1845.6352008581161)",71.34322467337245
24.20701410000038,"(393.6508878469467, 1835.8216547966003)",71.24287553408662
24.339101500008837,"(399.38757145404816, 1819.7971482276917)",71.36773822230363
24.47917469999811,"(405.0137419104576, 1803.52665913105)",71.83283312364647
24.619336100004148,"(411.0719911456108, 1788.0053907632828)",71.95676007594719
24.752573000005214,"(417.3149424791336, 1772.6876707077026)",71.8695180696786
24.891839500007336,"(419.4199742078781, 1761.7086642980576)",72.41925267521626
25.041980199996033,"(425.583755671978, 1745.7250413894653)",72.44570599787171
25.189050800006953,"(431.64636504650116, 1730.2883780002594)",72.72954133902077
25.324244400006137,"(437.4747169613838, 1714.6349121332169)",72.68832114737974
25.460653900008765,"(443.2957851886749, 1698.8743252754211)",72.83733538450191
25.609442700006184,"(446.6165172457695, 1687.722357749939)",73.04234351243984
25.778564300009748,"(452.02250015735626, 1671.4683517217636)",73.12793944311844
25.937785700007225,"(459.4769167304039, 1649.9681100845337)",73.46618407119581
26.067878800007747,"(464.9196664094925, 1633.9616883993149)",73.36022051641223
26.202121700000134,"(470.622142970562, 1617.8120721578598)",73.32857624998756
26.340616900008172,"(474.35867631435394, 1606.845811367035)",73.54042822747385
26.48191860000952,"(480.26728600263596, 1590.7280868291855)",73.60748702474504
26.62912559999677,"(484.765704035759, 1574.1660780906677)",73.86914474165906
26.771097799995914,"(488.8246914744377, 1557.769654750824)",74.309254811018
26.910423299996182,"(494.7567645907402, 1541.809094429016)",74.28991171528853
27.05835730000399,"(500.3177009820938, 1525.6771521568298)",74.25156703328807
27.194348300006823,"(502.5298474431038, 1514.2912106513977)",74.67351562964394
27.342672400001902,"(507.08370864391327, 1497.8135035037994)",74.94441459250498
27.49447420000797,"(512.9506022334099, 1481.5867792367935)",74.98913184100107
27.629913700002362,"(517.2202948331833, 1465.282992720604)",75.27333601236529
27.779110200004652,"(522.5171673297882, 1448.7273670434952)",75.26321367201534
27.92953789999592,"(527.38504332304, 1432.4503214359283)",75.44652228896014
28.07654829999956,"(534.1136359572411, 1416.6570103168488)",74.93506406353124
28.213932300001034,"(538.446663916111, 1399.651519536972)",75.05340392109089
28.35425610000675,"(543.3552266955376, 1383.2421756982803)",75.15619143791041
28.493983799999114,"(546.249517083168, 1371.9803475141525)",75.46004606351676
28.634018700002343,"(551.3880901932716, 1355.9182823896408)",75.37583666123967
28.785521300000255,"(554.9468405544758, 1341.125486254692)",75.61527577278365
28.91988709999714,"(559.0217254757881, 1333.0765973329544)",75.24792770865285
29.046699800004717,"(559.6607667803764, 1322.372281908989)",75.8601380545286
29.189262900006725,"(562.8173962533474, 1316.4706836938858)",75.6779017772835
29.322088600005372,"(566.9696499109268, 1309.2925341129303)",75.03259233468985
29.451184600009583,"(566.3534106612206, 1305.6637585163116)",75.59458712978767
29.58727689999796,"(566.6297610998154, 1301.370470046997)",75.84772077061751
29.73417120000522,"(568.2172755897045, 1298.955886721611)",75.64324539743484
29.87621640000725,"(569.8918651044369, 1294.7050151824951)",75.63694796302009
29.99710259999847,"(570.5830731093884, 1289.7519631385803)",75.91171964314054
30.13216380000813,"(571.9462751150131, 1287.0673043727875)",75.80779148472962
30.26378740000655,"(572.5217217504978, 1282.0862399339676)",76.13506682899995
30.42296740000893,"(573.2179606556892, 1277.3712108135223)",76.21961091054636
30.561448699998436,"(575.782654941082, 1272.9989881515503)",76.16576852931917
30.711406800008263,"(576.7855014204979, 1267.524316906929)",76.4947719114495
30.835185300005833,"(578.7507962286472, 1262.383950471878)",76.35485548630179
30.973394900007406,"(577.4967947006226, 1257.8827619552612)",76.872713598983
31.103456199998618,"(581.0459604859352, 1252.9081726074219)",76.48415096729013
31.22648910000862,"(583.2738979458809, 1247.483473777771)",76.317863181757
31.35464000000502,"(585.7660743892193, 1244.0936297178268)",76.1197057335566
31.493872400009423,"(583.2934312224388, 1238.8990845680237)",77.05688964995238
31.638778900000034,"(586.717771679163, 1233.69087600708)",76.45938470135967
31.788280200009467,"(588.1410832107067, 1226.9159203767776)",76.70010105827843
31.933712900005048,"(591.1807553470135, 1220.765165925026)",76.48537357115157
32.07446930000151,"(592.7714395523071, 1214.0159740447998)",76.41348583013718
32.20946240000194,"(593.6983562111855, 1206.873876452446)",76.67687158491121
32.3379208999977,"(596.5601334869862, 1200.4729890823364)",76.59059946550478
32.47417250000581,"(596.7836498320103, 1195.1253752708435)",76.90420760124591
32.61315640000976,"(598.7404316365719, 1187.51839864254)",77.01658470366014
32.73898900000495,"(601.6698374450207, 1179.9637821912766)",76.765247402582
32.87582060000568,"(602.5543323457241, 1174.2971704006195)",77.02020470392024
33.01928989999578,"(603.7852236926556, 1165.9875991344452)",77.21935935973947
33.16111149999779,"(607.1899928152561, 1157.8775646686554)",76.86545310789526
33.29735140000412,"(609.2282173633575, 1148.6997504234314)",76.8574959375122
33.43714870000258,"(611.9229223430157, 1140.5007115602493)",76.74221600470072
33.581955900008325,"(612.4082280099392, 1134.6162457466125)",76.7542029866941
33.71781210000336,"(614.442524343729, 1126.6276137828827)",76.61680690135012
33.85883460000332,"(618.4672711491585, 1118.314096570015)",76.08350573095552
33.995533699999214,"(619.951143682003, 1109.4935648441315)",76.12661788499665
34.13686569999845,"(621.0570324063301, 1103.7063419818878)",76.18127988892427
34.28070689999731,"(622.1334313750267, 1094.3879778385162)",76.4693977586829
34.424245000001974,"(625.0640772283077, 1085.5848653316498)",76.03082448188722
34.56795880000573,"(626.1964363157749, 1075.6642118692398)",76.20964566454732
34.69832060000044,"(630.4079510569572, 1066.8108118772507)",75.54945323975222
34.833931400004076,"(630.8385842144489, 1059.7339951992035)",75.76107299080674
34.985393800001475,"(634.912507712841, 1050.3978599309921)",75.03712758029874
35.160681499997736,"(638.8657747507095, 1040.702040553093)",74.45309859493847
35.29087779999827,"(641.2916642427444, 1026.6631383895874)",74.3390207754209
35.41759209999873,"(643.6513085961342, 1020.1018207073212)",73.9011100269747
35.56881759999669,"(645.9023529887199, 1009.7016072273254)",73.75790828083622
35.703341000000364,"(650.4364845752716, 1000.1303789615631)",73.14914718049133
35.85454390000086,"(653.6359587907791, 989.5488361120224)",72.95764916673168
36.00825579999946,"(655.8992046713829, 978.5945465564728)",72.68458503390374
36.15291240000806,"(659.8802740573883, 967.9284709692001)",72.03651619488542
36.29857369999809,"(663.266972899437, 956.2061046361923)",71.61743627798094
36.43302799999947,"(666.231792986393, 944.3428436517715)",71.30369836864558
36.568594600001234,"(669.6258711218834, 937.6060407161713)",70.50520827353607
36.707821899995906,"(673.0693283677101, 925.8041188716888)",70.14781862521515
36.849092300006305,"(677.9149795174599, 914.4273436069489)",69.52715250514693
36.97081140000955,"(680.2075271010399, 901.6994872093201)",69.4933362385662
37.1032811000041,"(684.5666235685349, 895.2483540773392)",68.84795849408086
37.23118679999607,"(687.2298419475555, 883.1089180707932)",68.74035569389648
37.37334269999701,"(691.8468382358551, 876.6177232265472)",67.91778918196268
37.5038407999964,"(694.8898331522942, 864.5346368551254)",68.05682451270745
37.6513624000072,"(700.7268748879433, 854.251049041748)",67.23929185019195
37.79470969999966,"(702.7963580489159, 842.1015419960022)",67.47814356546729
37.93160219999845,"(708.4617663025856, 831.9686554670334)",66.5587044805352
38.07973660000425,"(712.8214785456657, 820.8434066772461)",66.38800439279824
38.21045199999935,"(717.0144188404083, 813.983295917511)",65.98897108110775
38.334023300005356,"(721.1059097647667, 803.3132388591766)",65.55276787995406
38.46461480000289,"(725.4470216035843, 792.4909372329712)",65.08376611040596
38.61395850000554,"(728.4308457374573, 784.5863711833954)",65.0837797707843
38.73772830000962,"(734.3407520055771, 774.4487633705139)",64.26990808966393
38.873919500008924,"(739.6868139505386, 763.470351934433)",63.84849907825247
39.019315900004585,"(743.2694580554962, 756.7788318395615)",63.43988984134563
39.169556900000316,"(747.8149505257607, 745.8066985607147)",63.28064398084678
39.29285100000561,"(753.4899957180023, 735.4809712171555)",62.77579054834529
39.42458390000684,"(758.9628961086273, 725.7364362478256)",62.13684684205811
39.56494009999733,"(761.8697841763496, 718.5151617527008)",62.07297091294015
39.720039200008614,"(767.1054549217224, 708.4752564430237)",61.50140019262597
39.84019930000068,"(773.218258857727, 698.0366594791412)",61.10473012638831
39.97910340000817,"(779.2115742564201, 687.7395324707031)",60.48112702497698
40.13208750000922,"(784.820013999939, 676.4752408266068)",60.11756971583554
40.27012580000155,"(791.8867721557617, 665.5819821357727)",59.29307709055579
40.420291400005226,"(797.0732423067093, 658.3204824924469)",58.631791835493495
40.553711200002,"(802.2215032577515, 644.1577159166336)",58.62193587252117
40.680075500000385,"(810.2900103330612, 631.869358420372)",57.88247910240808
40.80302910000319,"(816.5203995704651, 623.7463093996048)",57.12618591599091
40.977940700002364,"(823.04019343853, 608.7785173654556)",56.42765563938453
41.119288400004734,"(835.848017334938, 591.7884662151337)",54.334878847503454
41.26802750000206,"(842.8720548152924, 584.3011909723282)",53.07302871910028
41.398550600002636,"(851.2750878334045, 570.8327231407166)",52.46123842985848
41.53015010000672,"(859.2204655408859, 558.2122739553452)",51.79153155154956
41.67531940000481,"(865.6527081727982, 550.2028381824493)",50.931180433127246
41.815612699996564,"(874.0661690235138, 536.8894374370575)",50.48510760862288
41.968797800000175,"(884.4928451776505, 524.9562557935715)",49.65240509596078
42.10042600000452,"(894.4859848022461, 512.2893179655075)",48.771085296786524
42.23412979999557,"(905.218258857727, 499.90435433387756)",47.67268159522175
42.37030830000003,"(916.5624672174454, 486.58882653713226)",46.7647138130007
42.503810199996224,"(923.6820262670517, 477.8611168861389)",46.150468070752275
42.646933199997875,"(935.8040043115616, 465.7222949266434)",44.79918686045154
42.77380009999615,"(947.3411217927933, 452.34665155410767)",43.96466068728104
42.912830200002645,"(959.5755522251129, 438.66235876083374)",43.056518735236146
43.0554814000061,"(968.6567403078079, 430.48358845710754)",42.13743140504631
43.18939870000759,"(982.0542587041855, 418.7068234682083)",41.147258881069554
43.32821619999595,"(994.3213887214661, 407.08956694602966)",40.069113520583045
43.49575139999797,"(1007.3535182476044, 394.4776464700699)",39.142024623780536
43.64208510000026,"(1020.823447227478, 383.25542652606964)",38.100861322555055
43.786745899997186,"(1034.925677895546, 371.65586364269257)",37.1497984617658
43.93201580000459,"(1048.1826575994492, 358.7926094532013)",36.82972896706983
44.07086999999592,"(1064.5293459892273, 349.79755318164825)",35.0680968216239
44.23448780000035,"(1079.0650030374527, 337.3477329015732)",34.5997336747632
44.37215009999636,"(1094.5476307868958, 327.58165740966797)",33.33713222555132
44.51159580000967,"(1109.938243508339, 316.9583158493042)",32.43595023627067
44.647645400007605,"(1119.0502375364304, 309.97242629528046)",32.017877772268776
44.78731790000165,"(1134.2983527183533, 300.69395911693573)",31.62207172496112
44.931825599996955,"(1148.1916567087173, 291.98178482055664)",31.454288127999757
45.07319880000432,"(1161.8931661844254, 282.88267505168915)",31.547055757306868
