timeStamp,robotRealCenCoords,robotHeading
0.0,"(697.6633252892643, 2385.200768828392)",90.55484609151499
0.0,"(696.7034226357937, 2384.9492210149765)",90.7154853106045
0.0,"(698.5979399327189, 2385.582255125046)",90.43650623395534
0.08737989999644924,"(698.9798753233626, 2385.586694121361)",90.32785158463878
0.23783269998966716,"(696.067854128778, 2384.9879174232483)",90.94715166687301
0.3841985999897588,"(695.4523733519018, 2384.68361055851)",91.02638186124516
0.5325849999935599,"(696.4768038559705, 2384.9037845134735)",90.82375063913838
0.6581735999934608,"(699.3776743309572, 2385.6324865818024)",90.22559682257452
0.7780271999945398,"(697.6746109053493, 2385.320291519165)",90.5309950709333
0.9026123999938136,"(697.0447427593172, 2385.0668033361435)",90.67459979823282
1.0440528999897651,"(696.9337487928569, 2385.0394216775894)",90.70698172508784
1.1861323999910383,"(697.1816899683326, 2385.0985729694366)",90.66996892997555
1.3343150000000605,"(698.1042420119047, 2385.250380039215)",90.48284906747388
1.5169620999949984,"(695.2452932782471, 2384.746001958847)",91.15457768177713
1.672731599988765,"(698.8424853123724, 2385.650627017021)",90.4365130641445
1.804716999991797,"(697.7277226578444, 2385.218002319336)",90.59177692435725
1.9687337999930605,"(696.6385459154844, 2384.9753868579865)",90.80175059982177
2.109499499987578,"(696.5691684279591, 2385.078157186508)",90.82942652633866
2.245226199986064,"(698.3753148429096, 2385.279426932335)",90.4238977047475
2.384316299998318,"(697.3723883852363, 2385.1765352487564)",90.66574787306848
2.4965655999985756,"(696.134220149368, 2384.8735156059265)",90.9489753273814
2.6104885999957332,"(696.1498715970665, 2384.963153719902)",90.88256539808137
2.739620099993772,"(699.5004632435739, 2385.4191892147064)",90.17529247933737
2.863725199989858,"(698.367335068062, 2385.3182512521744)",90.4671532927612
2.9880760999949416,"(697.3490150682628, 2385.063179254532)",90.62861213455112
3.1070064999948954,"(696.2052666544914, 2384.864363670349)",90.93457045842185
3.2347644999972545,"(697.4596847780049, 2385.186551809311)",90.61250654848823
3.360943799998495,"(699.0783041901886, 2385.5283319950104)",90.32740762234273
3.4987588999938453,"(698.8986593205482, 2385.3949497938156)",90.3350437738348
3.626266299994313,"(695.267776414752, 2384.750960469246)",91.12210696246288
3.753504399996018,"(696.4485134631395, 2384.980964064598)",90.83816916847628
3.878857599993353,"(698.013570452109, 2385.1919864416122)",90.5045758992237
4.006254299994907,"(698.5910264626145, 2385.469260931015)",90.55293363854737
4.130397799992352,"(697.9339467808604, 2385.2491780519485)",90.49148242658478
4.250388299988117,"(697.272269114852, 2385.0108394622803)",90.60750001982662
4.3824544999952195,"(696.8583898935467, 2385.078765630722)",90.72900908516114
4.518267899999046,"(698.4441351983696, 2385.6014845371246)",90.60344288745962
4.679173299999093,"(698.3011253876612, 2385.3344711065292)",90.44537181949802
4.855663299997104,"(697.3627497665584, 2385.3286793231964)",90.60088156652087
5.002450399988447,"(697.6060392819345, 2385.2366827726364)",90.52772341032086
5.1322631999937585,"(699.190199252218, 2385.5215525627136)",90.29376894068042
5.258839399990393,"(697.7200578339398, 2385.3219505548477)",90.51481435278954
5.405068599997321,"(696.9124455191195, 2385.014450073242)",90.74233478423183
5.532209299999522,"(697.5032437350601, 2385.058146715164)",90.57403892308272
5.665657099991222,"(698.2078394144773, 2385.302588701248)",90.4658077454947
5.7962337999924785,"(697.9691850040108, 2385.2440946102142)",90.53039401428634
5.928271799988579,"(696.6344590485096, 2385.0914915800095)",90.78529667411121
6.059647899994161,"(698.3372292146087, 2385.279796242714)",90.42817340316793
6.1819356999913,"(697.4796413853765, 2385.09375333786)",90.61170741635534
6.302372099991771,"(698.1456922627985, 2385.287157535553)",90.49590838916694
6.443613399998867,"(696.1985007170588, 2384.9582020044327)",90.88578924736962
6.580210699990857,"(698.3635061876848, 2385.317694425583)",90.4212544215387
6.760026199990534,"(697.7081051543355, 2385.26056432724)",90.5747492627564
6.923386299997219,"(698.1077574416995, 2385.3297320604324)",90.4754656329811
7.061657799989916,"(698.1144184209406, 2385.3241230249405)",90.48325204863491
7.21431229999871,"(695.9138936474919, 2385.0808087587357)",91.01526231327637
7.356485099997371,"(695.5221727453172, 2384.9651280641556)",91.12630069861326
7.486990899997181,"(697.9753671959043, 2385.1474591493607)",90.47862801056681
7.615694899999653,"(698.2677918747067, 2385.295971274376)",90.5404480527446
7.754594199999701,"(698.5808386122808, 2385.4648988246918)",90.40215721261934
7.886831899988465,"(695.6715538538992, 2384.8902035951614)",91.02739272924231
8.039558899996337,"(696.9376561436802, 2385.092637181282)",90.78362327776456
8.223228799994104,"(698.8822823828086, 2385.424421787262)",90.36427698348245
8.357844099999056,"(697.4673977103084, 2385.1279517412186)",90.61819609606685
8.48860219999915,"(696.9086675662547, 2385.095986843109)",90.73727361405686
8.611795399992843,"(698.1405819393694, 2385.273855447769)",90.43404736585414
8.74588919999951,"(697.5863594710827, 2385.209213256836)",90.59211160362658
8.882981499991729,"(697.4612342808396, 2385.1689544916153)",90.65397945712854
9.012641199995414,"(698.6589967021719, 2385.5060147047043)",90.38732887193125
9.16783769999165,"(697.802110278979, 2385.1648926734924)",90.55533103494605
9.3307696999982,"(696.4651430509984, 2384.8764783143997)",90.82445414862289
9.458905699997558,"(698.3793808417395, 2385.2589631080627)",90.39769026890215
9.587664199993014,"(697.5970565080643, 2385.3303195238113)",90.5923779810042
9.710400699987076,"(698.4859216250479, 2385.550547838211)",90.47911295399788
9.84286429999338,"(697.1980695463717, 2385.1804538965225)",90.67746164749505
9.97363839999889,"(695.7647099904716, 2384.7863500118256)",91.02220861566228
10.125530499994056,"(698.3302475260571, 2385.3438799381256)",90.4413898192119
10.271739499992691,"(699.1109453774989, 2385.556426882744)",90.33953803830867
10.401811399991857,"(697.2049510162324, 2385.1571601629257)",90.6975150828982
10.568091199995251,"(695.4340228326619, 2384.745997428894)",91.05429001419382
10.709777299998677,"(699.0722425431013, 2385.37705886364)",90.29594094083647
10.833351899986155,"(697.8729647956789, 2385.2404823303223)",90.55919692201628
10.959382699991693,"(697.8508062399924, 2385.1761363744736)",90.46601948135897
11.098715099986293,"(695.8868134394288, 2384.9366726875305)",90.96348947936768
11.244544199988013,"(698.0912219639868, 2385.291883945465)",90.48307446371649
11.379212899992126,"(698.0530716665089, 2385.1919614076614)",90.50405680484677
11.498624899992137,"(697.3896439149976, 2385.1462935209274)",90.62530632299284
11.639702499989653,"(696.854977145791, 2384.9853907823563)",90.76740840867495
11.781772899994394,"(696.676277410239, 2384.9531388282776)",90.79610203337818
11.909848999988753,"(697.7280147019774, 2385.1597596406937)",90.53382959943886
12.042914099991322,"(697.5376088712364, 2385.0719623565674)",90.5972069247474
12.175334999992629,"(698.6390891624615, 2385.3491512537003)",90.38196717343278
12.304537299991352,"(697.7053042482585, 2385.1637283563614)",90.55011960060934
12.46592979998968,"(697.5533217936754, 2385.1453800201416)",90.57588307415863
12.589217799992184,"(697.7797107547522, 2385.0600938796997)",90.5393552224774
12.706936299990048,"(699.2525075310841, 2385.3845460414886)",90.24862139026663
12.829377799993381,"(698.7654158771038, 2385.410675048828)",90.3171418480202
12.965037199988728,"(698.2845148565248, 2385.443307876587)",90.42638389360539
13.10041889999411,"(697.1020914725959, 2385.2040853500366)",90.68762496898003
13.231449099999736,"(697.9554217532277, 2385.3179939985275)",90.54217609060461
13.358731499989517,"(698.5006847213954, 2385.393384575844)",90.37356604075367
13.4881893999991,"(699.4018381042406, 2385.5947387218475)",90.21457289725411
13.620656599989161,"(698.3973775366321, 2385.3797063827515)",90.38318977729422
13.75831279999693,"(697.7951812874526, 2385.361745238304)",90.54359676995198
13.912117899992154,"(697.1847590617836, 2385.2762882709503)",90.697426290439
14.05863829998998,"(697.9946183953434, 2385.242798805237)",90.5274638631324
14.218187099992065,"(698.7630263688043, 2385.4860639572144)",90.39906313692534
14.363313099995139,"(698.2560158409178, 2385.254499435425)",90.4401603851613
14.495710399991367,"(697.4041481819004, 2385.2160674333572)",90.64804402273981
14.635636999999406,"(697.1563792359084, 2385.1673016548157)",90.67268051507604
14.761037899996154,"(699.0158117273822, 2385.6066133975983)",90.3457740010209
14.89596559999336,"(698.5927186831832, 2385.454425930977)",90.38382498488703
15.014396299986402,"(698.4369892273098, 2385.298394680023)",90.43888996997568
15.141120499989484,"(697.8225598093122, 2385.194803237915)",90.53086529733906
15.277509699997609,"(698.9305557785556, 2385.4929629564285)",90.31669788572415
15.421213299996452,"(699.3610378745943, 2385.6150147914886)",90.24813644683556
15.535048299992923,"(697.1846638787538, 2385.1651043891907)",90.67260538299517
15.664575999995577,"(696.994781030342, 2385.0087665319443)",90.693007158046
15.802131899996311,"(698.6054606530815, 2385.5469106435776)",90.49519121930409
15.926779299988993,"(698.3988331127912, 2385.4165835380554)",90.47326631206835
16.048703899999964,"(696.8922264948487, 2385.093082308769)",90.72708980200437
16.1669089999923,"(697.4236169345677, 2385.1773244142532)",90.62564100226217
16.316792799989344,"(698.5189393823966, 2385.3630044460297)",90.41768223260279
16.43383979999635,"(698.9168775994331, 2385.4277148246765)",90.3141365647854
16.549816499988083,"(697.3249334618449, 2385.1237577199936)",90.59832707577128
16.67227319999074,"(697.1423461027443, 2385.046114206314)",90.65307787215811
16.79957009998907,"(696.8693744018674, 2385.0432838201523)",90.73243784012449
16.92678349999187,"(697.1612355131656, 2385.161949157715)",90.68981062951444
17.068431699997745,"(697.8848637063056, 2385.263225197792)",90.53251820311822
17.20338659999834,"(697.5807656440884, 2385.251387000084)",90.59045869784742
17.341437199997017,"(698.4075218643993, 2385.32126891613)",90.418454043979
17.478201699996134,"(699.1031910888851, 2385.5970356464386)",90.33201116984331
17.60935949999839,"(698.7757056327537, 2385.397014975548)",90.43883532846232
17.730682599998545,"(697.5020614527166, 2385.1430637836456)",90.57959186687793
17.854285199995502,"(697.0954939574003, 2385.004960536957)",90.68429866685423
17.974198999989312,"(698.0963435657322, 2385.3491818904877)",90.48080684091204
18.09243509999942,"(698.6891788691282, 2385.2897564172745)",90.34753618982676
18.22108349998598,"(698.8668996756896, 2385.3282992839813)",90.35696185088138
18.351481899997452,"(697.8082913476974, 2385.1690677404404)",90.59564281142747
18.47482079999463,"(697.9475288521498, 2385.2547184228897)",90.45692849957368
18.58926779999456,"(695.8431129790843, 2384.6897456645966)",91.0084457844847
18.755412299986347,"(698.6909666787833, 2385.487102985382)",90.42008645919063
18.895947499986505,"(698.0741211138666, 2385.1524859666824)",90.47536318014355
19.036098899989156,"(696.890667071566, 2385.045067667961)",90.75452667190031
19.16288319999876,"(696.7663562726229, 2384.747360110283)",90.75257323779768
19.29666689998703,"(697.8999060411006, 2375.084790110588)",90.48126446358644
19.463686199989752,"(695.5692502297461, 2359.4923017024994)",91.48638827165634
19.59402659999614,"(697.0320076309144, 2345.0608233213425)",91.21419840304216
19.72203009999066,"(696.0056825391948, 2330.4412660598755)",91.38541758515605
19.866990199996508,"(697.875657632947, 2320.98301589489)",90.9428691382634
20.032379199998104,"(697.2802782393992, 2305.5926609039307)",91.25872440624148
20.16895699998713,"(695.2232269570231, 2290.1712077856064)",91.69486613569264
20.29209569998784,"(696.5271149612963, 2274.659672856331)",91.60634005386011
20.418554199990467,"(697.4198811240494, 2259.583545088768)",91.31975214647554
20.55701719998615,"(695.6475876383483, 2248.8576724529266)",91.78415036852304
20.680578299987246,"(695.9430781677365, 2233.237079024315)",91.56305714508973
20.80911479999486,"(696.8459934033453, 2217.330743074417)",91.49206415885662
20.94682239998656,"(695.7854932323098, 2206.715735912323)",91.89544147085924
21.075864599988563,"(695.7649480998516, 2190.6109387874603)",91.83360776830311
21.197859599997173,"(697.0203450918198, 2174.491058945656)",91.35177890349372
21.32987069999217,"(696.0275589078665, 2163.935921907425)",91.81087006855614
21.463998499995796,"(697.2614430449903, 2153.2488176822662)",91.51629083984265
21.593740899988916,"(694.764178134501, 2136.42220890522)",92.13017458206507
21.7170749999932,"(694.5449737757444, 2119.8966178894043)",92.13223046900524
21.843743699995684,"(697.2923294454813, 2109.038024187088)",91.51527314165632
21.982787899993127,"(696.7138301841915, 2092.132985830307)",91.62915971587712
22.111250099987956,"(697.071404196322, 2075.537038087845)",91.38334120764836
22.245734599986463,"(694.0239095240831, 2064.0467989444733)",92.0315398202609
22.369179099987377,"(693.5238846689463, 2047.4237707853317)",92.39571184642764
22.49902229999134,"(694.2381606027484, 2030.6865092515945)",92.24115149569943
22.628540699995938,"(694.1135684326291, 2019.400092959404)",92.10920590131313
22.765106499995454,"(690.8191509619355, 2007.8894107341766)",92.82730466989159
22.888452799990773,"(692.2296923771501, 1991.185096859932)",92.34966271104342
23.015441699986695,"(693.4913364350796, 1974.2668036222458)",92.32126278447451
23.14504789999046,"(692.2370880395174, 1962.6571893692017)",92.67721126288056
23.29315849998966,"(692.1461081877351, 1945.696521282196)",92.51715944005964
23.41068169999926,"(692.7970502451062, 1928.5529644489288)",92.23777055206027
23.53994099999545,"(690.9086951389909, 1917.1702355146408)",92.67077039449323
23.663238599998294,"(691.5743311718106, 1900.5608854293823)",92.51927679870235
23.80723059999582,"(694.2343104667962, 1889.5597343444824)",91.74445330906694
23.94239079998806,"(690.5607291162014, 1871.7115737199783)",92.43021796211455
24.07290539999667,"(690.856033846736, 1854.7610002756119)",92.32982784169371
24.212708499995642,"(690.3927111849189, 1837.841973900795)",92.40584784715595
24.355482399987523,"(690.8797762840986, 1820.8559935092926)",92.39780871450284
24.507086499987054,"(689.2217515483499, 1809.0737869739532)",92.75572428738985
24.6678649999958,"(688.6809217184782, 1791.9022289514542)",92.42529339572297
24.812161899986677,"(691.4846658185124, 1774.657389163971)",92.1045203915425
24.9508036999905,"(690.4458519890904, 1757.9511921405792)",92.32831836988713
25.08280739998736,"(688.4270195662975, 1740.6080965995789)",92.64340865667816
25.207895299987285,"(688.9678862020373, 1723.8971087932587)",92.41115490414104
25.337983499994152,"(691.5730834268034, 1712.7497497797012)",91.66798934130864
25.47330639998836,"(689.4539274200797, 1695.4897317886353)",92.15334258372975
25.601971199997934,"(688.9135214984417, 1677.7047122716904)",92.08874948474893
25.732759499995154,"(688.0637536048889, 1666.7460395097733)",92.22297636231802
25.860722799989162,"(686.9977924451232, 1648.8992496728897)",92.32779927551022
25.987802899995586,"(685.4752461910248, 1631.9379082918167)",92.87037584279769
26.109914499989827,"(684.7704386338592, 1620.1550374031067)",92.99711683303644
26.246117299990146,"(687.804863832891, 1608.9336746931076)",92.20574379504208
26.38923819999036,"(686.6832786649466, 1591.8670580387115)",92.39909962025598
26.527702299994417,"(685.1214591488242, 1574.4724774360657)",92.7689680241905
26.65596089999599,"(684.5505124181509, 1557.4765313863754)",92.96547256661178
26.77171579998685,"(688.1929141357541, 1546.5538053512573)",91.8817606019517
26.889826299986453,"(687.5681910812855, 1529.5125967264175)",91.95080015408219
27.021859999993467,"(687.2185710296035, 1518.00950217247)",91.91699071769062
27.160940699992352,"(685.8533925786614, 1500.336810708046)",92.0040073277166
27.28141459998733,"(681.7191215753555, 1482.8757120370865)",93.2600176443794
27.419086299996707,"(681.6251806467772, 1471.3833842277527)",93.05862951670157
27.536059599995497,"(679.4076173603535, 1454.0064910650253)",93.53551332455187
27.667994599993108,"(677.9053947627544, 1442.158813238144)",94.00831267927849
27.803942099999404,"(679.6763299107552, 1425.2289751768112)",93.53528792830926
27.927543799989508,"(679.2492216303945, 1413.4951974153519)",93.48896558535823
28.04498489999969,"(679.8238604664803, 1395.8580255508423)",93.29791153389463
28.171555399996578,"(679.2263599410653, 1384.641259431839)",93.30843002521645
28.305339999991702,"(680.0831805765629, 1367.0798921585083)",93.19165428097675
28.42097300000023,"(679.1086283400655, 1355.7764430046082)",93.21443296185873
28.535925499993027,"(680.6076131910086, 1338.6503530740738)",92.61013880523103
28.661601499989047,"(678.840471021831, 1327.4383662939072)",93.05142366712721
28.796378999992157,"(679.2178614214063, 1310.4603967666626)",93.21323767875398
28.922744600000442,"(679.6787958964705, 1299.0523372888565)",92.67584522504656
29.052300999988802,"(678.7678567320108, 1281.6994084119797)",92.56423993400854
29.18751340000017,"(677.5266914591193, 1270.2896437644958)",93.120394917366
29.309494899993297,"(674.4411399513483, 1252.4432533979416)",94.09651774222003
29.434217499991064,"(674.7682274132967, 1235.586494922638)",93.63216733149672
29.557722499986994,"(676.0795650854707, 1228.2335002422333)",92.72117036037876
29.68743329998688,"(674.4733369201422, 1217.2335803508759)",92.9614564153798
29.822428100000252,"(677.3182870447636, 1210.880113363266)",92.39754916731438
29.95564979998744,"(674.7115877270699, 1199.3405425548553)",92.66655616777534
30.094219499995233,"(673.8642573952675, 1192.8886103630066)",91.86204184581787
30.22558549999667,"(675.0526921954006, 1189.3515087366104)",90.68661410098287
30.353740099992137,"(671.1999213285744, 1183.7003914117813)",90.37362751245621
30.48101209999004,"(671.5728568919003, 1179.5000624656677)",89.09519368474824
30.62963039999886,"(669.8602378517389, 1172.8891077041626)",87.40839650694355
30.771603999994113,"(668.0997002720833, 1165.5384155511856)",85.44742870566537
30.89338969999517,"(666.7974348217249, 1157.7725751399994)",83.52490803922521
31.030362499994226,"(666.901260972023, 1153.142303943634)",82.40865705335919
31.16407659999095,"(666.7029790580273, 1144.966830253601)",80.38124517183515
31.28379699999641,"(666.6439661681652, 1136.3565900325775)",78.15686429502625
31.411327099995106,"(666.6267437636852, 1130.7567653656006)",76.74400551426326
31.527947599999607,"(667.7346821427345, 1122.0075707435608)",74.17153087659386
31.646655099990312,"(666.9898592829704, 1115.5273483991623)",73.23345903560596
31.77604819998669,"(666.632146179676, 1108.8692930936813)",71.96158218950121
31.91369649999251,"(668.5197615623474, 1099.5600717067719)",69.34826985078429
32.0351445999986,"(670.5895245075226, 1089.7441366910934)",67.04650976086833
32.15783339999325,"(673.068830370903, 1083.7723125219345)",65.02181629463395
32.279302399998414,"(674.236067712307, 1072.6482679843903)",63.04309683170291
32.40190569999686,"(675.8955900669098, 1065.6246972084045)",61.54196468610668
32.52904649999982,"(680.3239135742188, 1055.7151057720184)",58.80962264072395
32.65257059999567,"(682.6744136810303, 1047.9952136278152)",57.368022423933546
32.78306519999751,"(687.4481463432312, 1037.5553447008133)",54.81132210815228
32.91774059999443,"(689.9600257873535, 1030.0096088647842)",53.32707419018432
33.04252259999339,"(697.6797697544098, 1020.1335129737854)",50.783969365945964
33.173927099996945,"(703.3289419412613, 1008.3088809251785)",48.99246880325956
33.30297749998863,"(708.8492044210434, 1002.527540564537)",46.93533193846761
33.426438399998005,"(715.7031046152115, 992.4895166158676)",45.27985117800743
33.553292199998396,"(721.2380880117416, 985.3253656625748)",44.190596514835896
33.67614199999662,"(729.0948680639267, 974.7083557844162)",42.64865740404342
33.80122229999688,"(735.4502301216125, 968.652421951294)",41.30706140198576
33.923947099989164,"(744.9933888912201, 959.7559708356857)",39.750188082573054
34.087429299994255,"(750.5911370515823, 952.446445941925)",39.177227418762776
34.21373399998993,"(761.0108760595322, 944.1674958467484)",37.460186163313274
34.332419200000004,"(770.8729654550552, 934.6814171075821)",36.74842239519
34.450208799986285,"(776.8041402101517, 928.3385949134827)",36.04210911802439
34.56795309999143,"(787.9109437465668, 920.598857998848)",34.85697225928422
34.693714899985935,"(796.5170676708221, 916.2357034683228)",33.97727804513242
34.8220861999871,"(807.1506857872009, 906.9461376667023)",33.16387764706478
34.94574250000005,"(815.9913383722305, 901.9454574584961)",32.816501056067096
35.07301949999237,"(824.4654356241226, 896.0959486961365)",32.52422018600933
35.230147399997804,"(837.0881016254425, 887.0532537698746)",32.32735705865664
35.35440219999873,"(852.9089187383652, 879.7419036626816)",31.891280216002585
35.46877309998672,"(866.7083983421326, 868.580647945404)",32.83621639710634
35.599408999987645,"(877.2239181995392, 862.8035306930542)",33.15670594843626
35.726491699999315,"(892.7202886343002, 853.1256936788559)",34.07514099556037
35.84383479999087,"(905.0080800056458, 849.2341816425323)",34.136814188670996
35.95971609999833,"(919.1922063827515, 837.5697830915451)",36.071731648454744
36.092908999999054,"(929.4609680175781, 831.7107934951782)",36.66512140807252
36.22862099998747,"(943.9873096942902, 822.4065207242966)",38.24001618161031
36.35619379999116,"(954.6113607883453, 815.4019250869751)",39.27257344448157
36.48556709999684,"(970.0506464242935, 802.3894301652908)",41.36426082119003
36.61660259999917,"(987.4032299518585, 792.3196603059769)",42.18424210652299
36.74393859998963,"(997.3959259986877, 784.892201423645)",43.200137122914
36.85896459998912,"(1011.8776971101761, 773.4494458436966)",44.818861220355764
36.97715139998763,"(1021.5436437129974, 765.0255347490311)",45.853610973950595
37.11157969999476,"(1035.453122973442, 753.3976058959961)",47.163378294476
37.23565499999677,"(1044.4853973388672, 745.608053445816)",48.00310907179404
37.360144099991885,"(1055.5825345516205, 733.5689907073975)",49.64404835951127
37.46746479999274,"(1062.6192030906677, 724.1928619146347)",51.05731695162446
37.59311459999299,"(1072.7517374753952, 717.4071046113968)",51.35857952044079
37.72190469999623,"(1085.1007385253906, 705.4749381542206)",52.46118720343971
37.84345659999235,"(1091.3601431846619, 694.3660734891891)",54.08726741461757
37.97413109999616,"(1103.5507930517197, 681.7874720096588)",55.13968003740606
38.08950959998765,"(1112.7736619710922, 674.6936509609222)",55.239540818166226
38.23427009998704,"(1124.1191993951797, 659.0194739103317)",56.51137326804138
38.37160299999232,"(1136.2525219917297, 642.765095949173)",58.10280051446518
38.50455019999936,"(1143.9340152740479, 632.6936595439911)",58.59546888948737
38.62987169998814,"(1156.865119099617, 615.4983204603195)",58.28149192353105
38.756607699993765,"(1167.1837958097458, 597.306614279747)",58.9711907655406
38.88605569998617,"(1175.5551054477692, 586.407283782959)",59.04043522334619
39.00494649999018,"(1186.3556480407715, 567.9700107574463)",59.320397847235846
39.1299285999994,"(1194.8396031856537, 553.6077597141266)",59.53104771142821
39.26109479999286,"(1207.0066804885864, 534.0888842344284)",59.4587774798203
39.3919986999972,"(1215.1082483530045, 521.7155621051788)",59.44543129018209
39.51390779999201,"(1228.4343897104263, 502.3072500228882)",59.16583749650763
39.63342029998603,"(1235.9999504089355, 488.5445399284363)",59.555445147143494
39.76087139999436,"(1247.5789967775345, 469.05625307559967)",59.487949217765426
39.885889799988945,"(1255.8954153060913, 455.0125663280487)",59.540391410212784
40.01285009999992,"(1269.374083161354, 434.45050156116486)",59.392750041113786
40.12817599999835,"(1278.5412149429321, 420.70991921424866)",59.05328280917498
40.247966399998404,"(1287.2643234729767, 405.3081259727478)",59.12053285174293
