timeStamp,robotRealCenCoords,robotHeading
0.6322872000018833,"(697.3737303465605, 2383.081277012825)",91.67134296419111
0.7617984999960754,"(698.0425144769251, 2383.2586019039154)",91.52398846303726
0.8912223999941489,"(698.7998858392239, 2383.2928479909897)",91.35498226221446
1.0481473999971058,"(699.2116056084633, 2383.4024206399918)",91.17317628688707
1.190674299999955,"(698.2062932401896, 2383.235409975052)",91.46268068504723
1.3366564000025392,"(696.5415608510375, 2382.8862721920013)",91.8640635818122
1.4745827000006102,"(696.9901485182345, 2383.0250409841537)",91.7573555364091
1.6224729999958072,"(697.9857754223049, 2383.393096923828)",91.58276907103439
1.7646997999981977,"(697.7980153262615, 2383.1307584047318)",91.58373895789653
1.927045000004,"(695.5016229599714, 2382.8032006025314)",92.10400812735475
2.077749699994456,"(694.7779563292861, 2382.913367986679)",92.35930010796231
2.228579799993895,"(699.0756585001945, 2383.3304772377014)",91.34118528009104
2.363904800004093,"(697.5770660676062, 2383.207855820656)",91.62130499833161
2.500861699998495,"(696.8805102705956, 2383.3448942899704)",91.83614859867436
2.650175399990985,"(695.8592241182923, 2383.175696015358)",92.12160952484587
2.818498099994031,"(699.4916978292167, 2383.7082030773163)",91.20370723247703
2.970283799993922,"(696.8869390040636, 2383.096515893936)",91.82706444707824
3.1107646000018576,"(697.0568886585534, 2383.2831732034683)",91.74047130878081
3.297286400003941,"(695.0718383863568, 2383.1119813919067)",92.30781414199876
3.4420444999996107,"(700.5854693353176, 2383.7136727571487)",90.92125841972948
3.576421499994467,"(698.1777609176934, 2383.2704215049744)",91.49465280055206
3.7208070999913616,"(696.8346932008862, 2383.2757139205933)",91.86849637458353
3.8808014999958687,"(696.9577893130481, 2383.0878353118896)",91.75340768706882
4.035434099991107,"(697.0140614137053, 2383.206367611885)",91.79324135030834
4.174639899996691,"(696.9742865711451, 2383.3649759292603)",91.85329920368025
4.31705339999462,"(698.5786689668894, 2383.355359196663)",91.4157231345034
4.457327800002531,"(699.3048767410219, 2383.4758870601654)",91.23310436666476
4.593923899999936,"(696.1756726130843, 2383.2508206367493)",91.98337332623397
4.723254199998337,"(696.2781402915716, 2382.9663738012314)",91.91669701955631
4.874173299991526,"(697.4852095134556, 2383.255117416382)",91.6805500591923
5.015762299997732,"(700.4962749667466, 2383.7055398225784)",90.99940944421277
5.154201199999079,"(697.7594201602042, 2383.353320479393)",91.59487216624366
5.320042399995145,"(696.786285892129, 2383.057616353035)",91.82020010696237
5.44948629999999,"(695.0317444950342, 2383.023388981819)",92.32613270935273
5.57125609999639,"(697.7056965790689, 2383.3197783231735)",91.63409111245787
5.6958165999967605,"(697.1556121595204, 2383.0998106002808)",91.75786780059684
5.81828079999832,"(696.9383755102754, 2382.9421569108963)",91.80990701188317
5.971639700001106,"(696.2670967578888, 2383.0475026369095)",91.94896966338463
6.112120699996012,"(697.2957585304976, 2383.2227325439453)",91.74810746027289
6.250722099997802,"(699.3963855393231, 2383.412561058998)",91.21636357300906
6.378951999999117,"(696.4011903479695, 2383.0129417181015)",91.92812392603774
6.5322266000002855,"(696.9541350416839, 2383.0261923074722)",91.7761658773833
6.672794400001294,"(697.2961170040071, 2383.229982852936)",91.70315798534504
6.812881399993785,"(699.7462368831038, 2383.647418498993)",91.1942610808549
6.955418400000781,"(698.5988527163863, 2383.3694511651993)",91.38499411342751
7.0890937999938615,"(696.7664922326803, 2383.159954071045)",91.85575807178147
7.304916900000535,"(697.214703977108, 2383.0471168756485)",91.64154967903153
7.459605099997134,"(700.486966971308, 2383.6193532943726)",90.90744777722772
7.582276000001002,"(699.914981469512, 2383.661279797554)",91.10374058378471
7.71501499999431,"(695.2338322028518, 2383.077134847641)",92.22410334353108
7.862040899999556,"(698.7435435093939, 2383.5448126792908)",91.39932385030619
8.012867400000687,"(695.4708127528429, 2382.9195449352264)",92.231773645969
8.148124100000132,"(696.2309998720884, 2383.078989982605)",91.96638664576815
8.266741600004025,"(696.9496341086924, 2383.1760193109512)",91.78405474587467
8.410358900000574,"(697.5805350914598, 2383.142243862152)",91.64995081171064
8.55248009999923,"(698.2877482883632, 2383.4202049970627)",91.49078691348183
8.67555960000027,"(698.0136985220015, 2383.3755264282227)",91.52625608584171
8.793764300004113,"(696.7051899880171, 2383.3387902975082)",91.85284841119504
8.954182499990566,"(696.6295829936862, 2382.977293729782)",91.83263788144097
9.106643099992652,"(696.9374457299709, 2383.219068646431)",91.81234538941686
9.235447099999874,"(699.392582911998, 2383.5469019412994)",91.16601141844772
9.360537799992017,"(697.7118558101356, 2383.297937631607)",91.6141537902706
9.505774399993243,"(698.420660559088, 2383.3366158008575)",91.45624664684908
9.641278199997032,"(698.8899507001042, 2383.5139524936676)",91.31962237288131
9.764616300002672,"(696.3970120623708, 2382.939849972725)",91.92143034065113
9.896179100003792,"(697.400759357959, 2383.1150003671646)",91.64622152842381
10.031715699995402,"(698.2714098878205, 2383.2567739486694)",91.52517008576368
10.177440200001001,"(700.0165392532945, 2383.6195882558823)",91.09409635667666
10.30590019999363,"(695.7176008149981, 2382.9030866622925)",92.06580687932686
10.452965999997105,"(696.7625847309828, 2383.0967915058136)",91.82112218250033
10.594373899992206,"(698.0983414128423, 2383.4096693992615)",91.49044540402333
10.74374569999054,"(698.3340763375163, 2383.379733800888)",91.49911974426925
10.88280659999873,"(696.4436472505331, 2383.02538728714)",91.90615120747782
11.002033700002357,"(695.2102519646287, 2382.837063908577)",92.20449387042397
11.134927599996445,"(697.0733510926366, 2383.1024956703186)",91.77519599052115
11.266332500003045,"(697.4890251681209, 2383.1373846530914)",91.70479723074584
11.407156899993424,"(696.3645778894424, 2383.180541753769)",91.90716207547497
11.54663189999701,"(699.6149022914469, 2383.5973329544067)",91.14808217187644
11.678518400003668,"(700.090639512986, 2383.4775434732437)",91.01896427580652
11.828396400000202,"(695.083942733705, 2382.8747497797012)",92.18775307676827
11.963035399996443,"(695.938637830317, 2382.8054583072662)",91.97543664641843
12.093170199994347,"(701.1530143581331, 2383.6781046390533)",90.82664663934646
12.229828700001235,"(699.693252440542, 2383.71049451828)",91.18894719368063
12.35416799999075,"(697.2795342579484, 2383.201575398445)",91.68439545569501
12.491695499993511,"(695.151578001678, 2382.6902935504913)",92.14630748888463
12.636788799994974,"(696.3066398352385, 2383.0400722026825)",91.94210532326876
12.773896099999547,"(701.1496302820742, 2383.6658849716187)",90.83566931924005
12.899431899990304,"(695.7358376309276, 2383.0843334198)",92.04986521780405
13.026258400001097,"(695.3784772902727, 2383.0127049684525)",92.0915362019303
13.156596000000718,"(697.4584251269698, 2383.3014481067657)",91.66860405833394
13.282161600000109,"(696.133034966886, 2383.123451948166)",92.05959823737132
13.424596500000916,"(698.662666965276, 2383.363366007805)",91.40427573745445
13.559705299994675,"(696.379398368299, 2382.977917432785)",91.91141045313873
13.70307689999754,"(696.2478528991342, 2383.112825036049)",91.97719883522429
13.832553600004758,"(699.9232707098126, 2383.67440032959)",91.13019390644018
13.964855800004443,"(698.1697037480772, 2383.2783020734787)",91.52816853880931
14.0894946000044,"(696.7431710660458, 2383.1877245903015)",91.81785735207706
14.221748500000103,"(697.0071047246456, 2383.1731531620026)",91.7501087056997
14.369670100000803,"(694.6642005890608, 2382.886398911476)",92.38434641164875
14.500738100003218,"(698.2270868495107, 2383.293476819992)",91.50836099021627
14.62435669999104,"(697.9126630462706, 2383.3809460401535)",91.59054865649904
14.749079999994137,"(697.2005611993372, 2383.104968547821)",91.7689941787548
14.865355799993267,"(697.4056602083147, 2383.236757993698)",91.63402281056617
14.986605999991298,"(696.4264786466956, 2382.9773988723755)",91.87671309215506
15.1180236999935,"(697.5466221049428, 2383.1834473609924)",91.64717775490762
15.26978919999965,"(696.586551360786, 2383.06496989727)",91.88830392317658
15.42209219999495,"(696.8918059542775, 2383.1692395210266)",91.79096006712555
15.557981199992355,"(694.6755814701319, 2382.9111453294754)",92.36878724071946
15.703003300004639,"(697.4015223495662, 2383.2998712062836)",91.64453447169882
15.840056200002437,"(698.4567146077752, 2383.363572001457)",91.43074955067742
15.988154699996812,"(696.307382196188, 2383.105627179146)",91.93921615324984
16.141176699995412,"(698.5683227330446, 2383.5861786603928)",91.40873585098247
16.285198199999286,"(696.4793928787112, 2383.0174372196198)",91.9010763769245
16.421779600001173,"(694.7302133515477, 2382.966627597809)",92.37571988272703
16.564829499999178,"(696.3472902104259, 2382.9653668403625)",91.88632316831728
16.717391800004407,"(697.3956801705062, 2383.23755133152)",91.69873885295203
16.871699499999522,"(694.5026362985373, 2382.888663172722)",92.43386528313134
17.012329999997746,"(697.5343588963151, 2383.2324838638306)",91.5756383535409
17.160089999990305,"(697.0688190199435, 2383.0303683280945)",91.75484202679452
17.31360130000394,"(697.7765797115862, 2383.338658928871)",91.61855926228526
17.476391599993804,"(699.9286098666489, 2383.625916481018)",91.13166239711173
17.617754799997783,"(695.1875532194972, 2382.962315440178)",92.1713264718144
17.7542575999978,"(696.390886105597, 2383.096174478531)",91.94183211570196
17.88958580000326,"(698.5630915872753, 2383.4698659181595)",91.48162079961567
18.017890000002808,"(700.4606091417372, 2383.630275964737)",90.9791101219995
18.154136199998902,"(696.8446089848876, 2383.21675825119)",91.82817093772378
18.281646200004616,"(696.2575875371695, 2383.1828627586365)",91.95567690914957
18.419433799994295,"(696.4767300486565, 2382.9970794916153)",91.90634928296375
18.554618099995423,"(699.9893962070346, 2383.6680785417557)",91.08228012941254
18.67899369999941,"(697.8987598307431, 2383.1105571985245)",91.58911431677333
18.81061359999876,"(695.564253360033, 2382.936577796936)",92.06433155846614
18.948726999995415,"(697.4870859161019, 2383.215224146843)",91.61009665790361
19.075141099994653,"(697.7592950500548, 2383.267326593399)",91.59672314750873
19.210318999990704,"(697.2313892878592, 2383.079197049141)",91.73297176107214
19.32979419999174,"(697.4237007796764, 2383.0761696100235)",91.64144722619397
19.469142300004023,"(696.5446336492896, 2383.0925022363663)",91.86133833633336
19.6073039000039,"(695.8006732240319, 2383.1590996980667)",92.15202435721993
19.73638899999787,"(697.5800907984376, 2383.166189789772)",91.5959103549975
19.872764799991273,"(698.1738318093121, 2382.2868502140045)",91.38689973620593
20.002109299995936,"(698.9877712391317, 2372.1301172971725)",91.42758717309171
20.134089200000744,"(698.2606137767434, 2358.094797372818)",91.93852630414368
20.251226499996847,"(699.2191082313657, 2343.3431478738785)",91.83172263609218
20.384508899995126,"(697.2788661420345, 2333.780781507492)",92.66181601649134
20.50944979999622,"(697.6993741318583, 2318.9683549404144)",92.70210047221609
20.636393199994927,"(700.3632895722985, 2309.0984090566635)",92.14562446996763
20.75982490000024,"(698.2155228555202, 2294.0147988796234)",92.82664897173126
20.88502359999984,"(696.2510114982724, 2283.5420203208923)",93.29048028807766
21.01029479999852,"(694.831924520433, 2267.7426015138626)",93.56633113808697
21.145732299992233,"(698.8935736864805, 2257.6421481370926)",92.78674700660005
21.291897599992808,"(695.8913196325302, 2241.554331421852)",93.78631787087474
21.43842659999791,"(695.9363446384668, 2225.7784984111786)",93.75108775513581
21.57546469999943,"(694.6702810674906, 2209.7351245880127)",93.92942399436484
21.724409699992975,"(696.600653424859, 2199.4013266563416)",93.63434616184195
21.850460599991493,"(695.1204005330801, 2183.1951969861984)",94.04955336148703
21.98232709999138,"(691.8871701210737, 2166.917923092842)",94.92891289636948
22.131673099996988,"(691.7880549430847, 2150.8199368715286)",94.98644357974851
22.28114330000244,"(694.7835613042116, 2135.1032050848007)",94.35079202464127
22.425719299993943,"(692.8916596770287, 2118.6245859861374)",94.91613361243239
22.562280999991344,"(692.9109216481447, 2107.4590072631836)",94.68265042584468
22.70297539999592,"(690.093077853322, 2090.5893507003784)",95.28018269519407
22.855434199998854,"(689.3148677349091, 2074.1889095306396)",95.58125060361907
22.98100539999723,"(687.365944892168, 2057.1742817163467)",95.91001492912847
23.106033999996725,"(685.6806110441685, 2040.1728378534317)",96.15286230506827
23.242243699991377,"(685.9480678737164, 2029.222178220749)",96.03240508886591
23.374689899996156,"(685.589996740222, 2012.2013199329376)",96.09770852752041
23.510293500003172,"(683.5803974568844, 1995.193029642105)",96.31279118448411
23.643849000000046,"(682.4433582276106, 1983.6906076669693)",96.49441274470392
23.77595699999074,"(682.0120894610882, 1966.7845808267593)",96.39165937883025
23.925715499994112,"(681.9098997861147, 1950.06991648674)",96.28654276750375
24.054761099992902,"(681.2715534120798, 1933.281159877777)",96.35864907457157
24.182681099991896,"(679.1182706356049, 1921.9568849802017)",96.78456601083523
24.323738199993386,"(676.9777832180262, 1905.0146322250366)",96.97286066587415
24.447497100001783,"(674.902512639761, 1887.761335849762)",97.23171800522846
24.585965399994166,"(673.536599189043, 1876.6875287294388)",97.51749995029095
24.70317399999476,"(672.7725175321102, 1859.6040561199188)",97.47721549456622
24.83291119999194,"(672.7282446026802, 1848.2659623622894)",97.50130557176887
24.975716300003114,"(669.2797748744488, 1831.069041132927)",97.96823096380928
25.114123899998958,"(667.0589091777802, 1814.1400799751282)",98.14150603286333
25.25870649999706,"(667.0493612587452, 1802.6884642839432)",97.96157152936851
25.394757100002607,"(665.4793357849121, 1785.797214269638)",98.05410010205468
25.53835829999298,"(663.0555859804153, 1768.6106412410736)",98.29618932699661
25.700662399991415,"(662.4212800562382, 1751.3685244321823)",98.11023059665384
25.840817599993898,"(661.2105749249458, 1734.6542129516602)",98.28067113720233
25.970772300002864,"(658.9444140791893, 1717.3217314481735)",98.37363684199538
26.098422399998526,"(655.8100334405899, 1700.387369275093)",98.69188950637212
26.241416499993647,"(655.6221581697464, 1689.109163761139)",98.39344439058841
26.374737499994808,"(653.1226884126663, 1671.9609158039093)",98.77861241826378
26.50592749999487,"(650.6301848888397, 1654.9172402620316)",99.02296926601015
26.628092099999776,"(649.1792377531528, 1644.051922082901)",99.17278946545439
26.76644269999815,"(646.8773218989372, 1626.372138261795)",99.29858788958768
26.898943599997438,"(644.3267141282558, 1615.269835948944)",99.56242443684692
27.024073199994746,"(642.9967031478882, 1598.164232969284)",99.47538050606428
27.156115999998292,"(641.3820744156837, 1580.998227596283)",99.6172093841796
27.28320689999964,"(637.405988484621, 1569.5982084274292)",100.0937516825714
27.424631499990937,"(634.6652018129826, 1552.779708623886)",100.15075644138432
27.553666499996325,"(632.9557424783707, 1535.4859540462494)",100.13213051551769
27.68795880000107,"(632.2426341474056, 1524.0313081741333)",100.13015659084756
27.811452399997506,"(627.4496586322784, 1506.7472935914993)",100.90141472173623
27.9650690999988,"(624.8916383385658, 1489.545671582222)",100.91642064734275
28.08597020000161,"(622.4949319660664, 1472.7277603149414)",101.09659420745851
28.22020589999738,"(622.2621813118458, 1461.5777906179428)",100.84887690664048
28.36037429999851,"(619.8178287446499, 1444.550560593605)",100.87981083339147
28.488776600002893,"(615.5909276306629, 1427.3817774057388)",101.37277973673714
28.62655729999824,"(614.2505284249783, 1416.1728847026825)",101.38540192632333
28.762590999991517,"(612.4717757105827, 1399.015532374382)",101.40628181461607
28.8957201000012,"(608.0043022334576, 1381.9118725061417)",101.6180313392648
29.03712860000087,"(607.2472181618214, 1370.4708170890808)",101.37081264225618
29.1554005999933,"(605.7585191130638, 1353.518587589264)",101.35125781066243
29.29255430000194,"(601.6632691323757, 1336.5969417095184)",101.8520404504186
29.431245300002047,"(600.5078326165676, 1325.4085661172867)",101.65879390823143
29.57010869999067,"(597.0655246973038, 1307.9014401435852)",101.7906780309152
29.711609999998473,"(593.0653894245625, 1290.9216138124466)",102.07405574938987
29.84256550000282,"(592.2220402359962, 1273.4580347537994)",101.71687100674406
29.968621299994993,"(588.9217670559883, 1262.0833867788315)",102.0485859739749
30.09613239999453,"(586.4588475823402, 1245.3486799001694)",102.1658398314565
30.213758199999575,"(584.5414747595787, 1228.761780500412)",101.83474641144014
30.339626999993925,"(579.9050526022911, 1217.35424554348)",102.40974588671766
30.48282879999897,"(579.6067396402359, 1205.7284252643585)",101.84491656311428
30.62468959999387,"(575.8463803827763, 1189.1734362840652)",102.16969888833755
30.756781199990655,"(572.7322906255722, 1172.2347902059555)",102.32068021994068
30.901247000001604,"(570.4470179080963, 1155.0638509988785)",102.18930836144466
31.034196599997813,"(566.5963262915611, 1138.034350514412)",102.19015530490175
31.162485399996513,"(563.684727281332, 1126.7973464727402)",102.48389442034731
31.28896259999601,"(561.7108625769615, 1109.6467403173447)",102.17036824687622
31.424731399994926,"(559.127387791872, 1098.4517743587494)",102.24123828970427
31.57270459999563,"(557.3113864958286, 1087.7167263031006)",102.0422748791818
31.709196900003008,"(555.3722865283489, 1077.800038576126)",102.00412144247811
31.84490480000386,"(554.9282219111919, 1067.89353120327)",101.22647708471547
31.978210799992667,"(551.1331768035889, 1061.3681629896164)",101.61224616903779
32.12745179999911,"(549.9412765800953, 1056.5678749084473)",100.37314740075993
32.261713999992935,"(548.7843807339668, 1052.3324356079102)",99.13531221747853
32.407961799995974,"(546.8441028296947, 1047.2855205535889)",97.90294118553312
32.55924999999115,"(545.3895799666643, 1041.3915255069733)",96.34305575269644
32.69641550000233,"(544.284246057272, 1035.2912987470627)",94.45696048509994
32.81348799999978,"(536.6972362995148, 1028.072255730629)",94.11127778101643
32.93965820000449,"(537.4551455378532, 1023.3915991783142)",92.2615669311286
33.09516519999306,"(537.2233506496996, 1015.9739999771118)",89.47251382506725
33.227358899996034,"(533.7798259183764, 1007.1990152597427)",87.54702202633813
33.36516049999045,"(533.5097934901714, 1001.8761698007584)",85.42238923216811
33.49968880000233,"(532.192733258009, 992.2201524972916)",82.80765621410383
33.63985209999373,"(530.8061084449291, 982.5253576040268)",79.61191315429241
33.76360439999553,"(530.5415914058685, 975.68914270401)",77.45469352759227
33.88848680000228,"(530.7215042710304, 964.9205919504166)",73.95906418208227
34.01185270000133,"(531.9133847951889, 953.7159225940704)",70.29610203209613
34.15983920000144,"(531.2710980176926, 945.4315129518509)",68.10507296900442
34.28534159999981,"(533.2002700567245, 933.9099152088165)",64.08907883138784
34.411573099991074,"(532.9922235608101, 923.83760201931)",62.004327511781526
34.55152239999734,"(538.7986736297607, 912.2007397413254)",57.63571802807386
34.68196239999088,"(543.1037616729736, 900.2257004976273)",53.24916905251116
34.82279579999158,"(545.7575290203094, 890.9367632865906)",50.95484020841217
34.968937099998584,"(551.6168307065964, 878.7089358568192)",46.550648854223326
35.10219189999043,"(558.8247085809708, 866.8850238323212)",42.37975285642002
35.23903679999057,"(566.8577810525894, 855.0549967288971)",38.57159796015233
35.37011229999189,"(575.4228088855743, 843.4422672986984)",34.54072425542887
35.50162719999207,"(582.7746007442474, 836.3167583942413)",31.68223886135976
35.63607680000132,"(593.5304104089737, 825.8603738546371)",27.570326669681393
35.77162479999242,"(605.8972944021225, 816.5618274211884)",23.239098811301208
35.9080757000047,"(614.4062745571136, 809.8931654691696)",20.74605585858446
36.0510726999928,"(628.5217025279999, 801.5005401968956)",16.862437617271887
36.18596449999313,"(642.7758671045303, 794.8835432231426)",12.698197638814758
36.31950319999305,"(652.7838833332062, 790.0553534030914)",10.09836467842486
36.45165429999179,"(669.2883723974228, 784.446080327034)",6.389458834099807
36.599245799996424,"(686.1706998348236, 779.4208213612437)",2.7991961504222274
36.72791259999212,"(703.0486577749252, 776.6270778588951)",-0.8551461407487962
36.862408400003915,"(714.5060237646103, 774.357088252902)",-3.0704453739216477
37.009705199991004,"(732.7747966051102, 772.4335301965475)",-6.403510240769816
37.13477469999634,"(750.8066614866257, 772.0988969504833)",-9.615152700308553
37.25748390000081,"(769.6067079305649, 772.6072660088539)",-12.484422109303468
37.38941819999309,"(782.3595632314682, 774.1450546979904)",-14.503751315718459
37.53366990000359,"(800.4127811193466, 776.285228729248)",-17.351849699607275
37.674075499991886,"(818.9243062734604, 779.8053523302078)",-20.195264281272753
37.81006950000301,"(831.844166636467, 781.4828818440437)",-21.81338902961484
37.953940899999,"(850.5106661319733, 786.3395256400108)",-24.79356278148419
38.09048509999411,"(868.1293036937714, 793.8261280059814)",-28.042362750768266
38.23300799999561,"(884.7124773263931, 800.5548536777496)",-30.80447076055391
38.3700528999907,"(902.8520141839981, 808.2722156047821)",-33.728628423492694
38.51580539999122,"(914.3035819530487, 813.6274559497833)",-35.64883365580423
38.63597370000207,"(931.8199841976166, 821.8645226955414)",-38.23725337009104
38.76508979999926,"(947.0645987987518, 831.9839324951172)",-41.21118603660629
38.885886699994444,"(957.5420882701874, 838.5852502584457)",-43.07274384960951
39.00627089999034,"(972.3686143159866, 849.671419262886)",-45.79367606398374
39.13564559999213,"(982.461980342865, 857.3239476680756)",-47.86910076027839
39.27285629999824,"(996.4401763677597, 870.0379358530045)",-51.00383657042326
39.40523999999277,"(1006.7939742803574, 877.1737171411514)",-52.111980121744466
39.52909029999864,"(1018.5349484682083, 891.2651526927948)",-55.234862138584774
39.670289899993804,"(1031.902224779129, 905.5566446781158)",-57.827414117319435
39.821477999998024,"(1040.6358860731125, 915.2102764844894)",-59.51208710629225
39.950225699998555,"(1057.2835757732391, 937.0553140640259)",-62.625485405469995
40.08986910000385,"(1062.7567903995514, 949.0683765411377)",-64.29814409169276
40.22753479999665,"(1074.0050185918808, 966.893495798111)",-65.42009145532656
40.36358579999069,"(1083.9814941883087, 986.0077329874039)",-66.48939855102708
40.49713609999162,"(1094.981615126133, 1005.6262029409409)",-67.30734785508196
40.62016859999858,"(1101.1654026508331, 1019.8067584037781)",-68.21940350552127
40.749222899990855,"(1111.0326489210129, 1040.9976081848145)",-68.41614027437431
40.87680579999869,"(1117.5470949411392, 1054.7338163852692)",-68.50009012946293
41.01014579999901,"(1124.93627679348, 1076.5345846414566)",-69.09624270059999
41.135005399992224,"(1134.8864610791206, 1090.8553235530853)",-68.66691066975133
41.272560199999134,"(1143.7414022684097, 1113.017952799797)",-69.23067448384418
41.431616400004714,"(1151.7418827414513, 1134.9358241558075)",-69.85215339642365
41.57698060000257,"(1159.219897389412, 1157.270543217659)",-70.57295008972426
41.711928199991235,"(1168.0909365415573, 1179.6060614585876)",-70.90100407555997
41.83701679999649,"(1174.3433001041412, 1194.548189997673)",-70.90888611386217
41.973387499994715,"(1182.6246936917305, 1217.4924203157425)",-71.49210230671122
42.103971099990304,"(1191.6840865015984, 1239.2160716056824)",-71.63692963787217
42.23443209999823,"(1196.553504049778, 1253.7135175466537)",-71.8264947080967
42.3839125999948,"(1203.2971395254135, 1275.2616102695465)",-72.30290040270509
42.528174399994896,"(1211.2602434754372, 1296.2562590837479)",-72.54190921233135
42.67640519999259,"(1219.276078760624, 1316.806762099266)",-72.69282224204278
42.81083349999972,"(1225.7447172403336, 1337.4040200710297)",-72.6722019009385
42.94291630000225,"(1231.1964621543884, 1357.17331969738)",-72.88483935017935
43.06325099999958,"(1238.5946087241173, 1369.4654918909073)",-72.38672048419949
