timeStamp,robotRealCenCoords,robotHeading
37.00324360000377,"(425.06887386739254, 920.8648699522018)",85.2433426532654
37.185213000004296,"(424.69801388680935, 915.7011902332306)",84.40213655508663
37.32854250000673,"(424.37454840540886, 908.3464192152023)",83.53411513422638
37.48325950000435,"(425.0763556957245, 902.8847016096115)",82.46567547255046
37.624827699997695,"(424.86615949869156, 897.2199203968048)",81.49743468599863
37.77036730000691,"(424.6649467945099, 891.3185909986496)",80.66452043747225
37.93398580000212,"(425.45161283016205, 885.2297202348709)",79.56179322616286
38.09846510000352,"(426.07957288622856, 878.9853481054306)",78.56700349430719
38.260042399997474,"(425.84956535696983, 872.5634512901306)",77.52089172102804
38.42491230000451,"(425.9287990629673, 865.7771575450897)",76.59321542795689
38.58501260000048,"(428.5841289758682, 857.0432399511337)",74.99887852094668
38.727483399998164,"(428.7523074746132, 850.0515220165253)",74.11911600490318
38.87229610000213,"(429.0890571475029, 843.4137089252472)",73.04719294675054
39.01989680000406,"(430.52040296792984, 836.4247617721558)",71.78821149779878
39.17390759999398,"(432.9232732653618, 829.0389447212219)",70.64858760459298
39.32729460000701,"(434.68283796310425, 822.1471989154816)",69.46856997263573
39.50292840000475,"(435.4701657295227, 814.3531166315079)",68.39590242386356
39.65600230000564,"(437.65229165554047, 806.8521124124527)",67.06398138476523
39.81280410000181,"(442.20626920461655, 797.5114696025848)",65.15314034180578
39.97076440000092,"(443.57841259241104, 788.8062570095062)",64.06867022614783
40.11617809999734,"(444.308165371418, 779.3352643251419)",63.37740727081836
40.263824299996486,"(448.91138792037964, 772.935619354248)",61.475220077537315
40.410865300000296,"(452.20838767290115, 765.1226625442505)",60.26157059410692
40.579232799995225,"(457.13933873176575, 757.9527776241302)",58.44222676526896
40.76671250000072,"(460.03744316101074, 749.4440175294876)",57.14793323830823
40.91913629999908,"(464.53497433662415, 739.3103058338165)",55.450679040884246
41.082514099995024,"(468.78699016571045, 731.6575639247894)",54.1152746053092
41.24539619999996,"(473.9446415901184, 723.6375606060028)",52.80067492594602
41.392083300001104,"(478.22716665267944, 715.42695915699)",51.55382047786561
41.533706000001985,"(482.20260787010193, 706.3080105781555)",50.54888108490329
41.67963610000152,"(488.4196091890335, 699.6008251905441)",48.64559764626046
41.83089420000033,"(493.9581866264343, 691.2760269641876)",47.23023560116667
41.97036809999554,"(500.26028621196747, 682.9576816558838)",45.65188816700344
42.12850760000583,"(506.94922518730164, 675.4736872911453)",43.88646185147356
42.27511839999352,"(513.6111437082291, 666.9307731389999)",42.3672297045768
42.41624550000415,"(520.430307507515, 658.5965985059738)",40.94531409297437
42.575121800007764,"(527.8052821159363, 651.2463657855988)",39.110906281921956
42.73941470000136,"(535.7913417816162, 643.5879426002502)",37.71921084230225
42.8971559000056,"(543.597205042839, 635.539057135582)",36.043290740750805
43.090460199993686,"(552.1503356695175, 628.0613081455231)",34.64744596121032
43.27143340000475,"(563.4110206365585, 618.5588020086288)",32.76127214643837
43.42468280000321,"(576.1370313167572, 610.1350946426392)",31.002990208780332
43.5833699000068,"(585.497887134552, 603.5014487504959)",29.811839368475958
43.73650280000584,"(594.3469064235687, 595.4941263198853)",29.181320700529987
43.87130959999922,"(603.6912239789963, 589.7043370008469)",28.06496384673184
44.02926779999689,"(614.3391593694687, 584.1880720257759)",26.91398134893631
44.17805329999828,"(624.7108887434006, 577.6369151473045)",26.075794194370683
44.332025600000634,"(634.7495383024216, 571.7167375683784)",25.15009353351698
44.49102960000164,"(645.2721918821335, 565.7741186022758)",24.03495757603297
44.644335899996804,"(656.4956562519073, 560.4897073507309)",22.99575795419387
44.90159360000689,"(671.5275504589081, 553.5715820789337)",21.770341762370833
45.04049889999442,"(689.7875368595123, 544.7699719667435)",20.641960360538878
45.18642379999801,"(697.5588353872299, 542.353641808033)",20.143923456829057
45.34186489999411,"(709.0184313058853, 538.1592902541161)",19.58435850152847
45.504067400004715,"(719.5446346998215, 533.8870677947998)",19.342125842613967
45.660330700004124,"(734.1712498664856, 527.7801977992058)",19.124784100582286
45.80804629999329,"(745.134184718132, 523.5791661143303)",18.981561863876287
45.95519439999771,"(756.6648426055908, 521.7093626856804)",18.54479687966336
46.10985379999329,"(767.3949077129364, 517.0829345583916)",18.937088794643042
46.27645259999554,"(778.4276714324951, 513.4517924785614)",19.11531233575077
46.41836510000576,"(789.3991985321045, 510.1522108912468)",19.112640024238004
46.56364069999836,"(799.1227287054062, 505.4890558719635)",19.521855440433683
47.008750599998166,"(809.9478875398636, 503.09635680913925)",19.44159047240228
47.24027579999529,"(840.6956058740616, 492.38121795654297)",19.609368946721766
47.390129599996726,"(857.0020426511765, 485.8673721551895)",20.10735291646552
47.54967619999661,"(863.3868018388748, 484.27677351236343)",19.794178497736677
47.70903709999402,"(878.0415754318237, 479.7546908259392)",20.013041664405982
47.871280299994396,"(886.7786712646484, 475.3384123444557)",20.350306160337457
48.01040250000369,"(895.9328231811523, 473.0066269636154)",20.23119107630702
48.16397350000625,"(905.9323029518127, 469.77893006801605)",20.18861167702116
48.30315490000066,"(915.4416351318359, 467.16327035427094)",20.168527505766736
48.46041990000231,"(924.5994614362717, 463.3576945066452)",20.521675606613076
48.60337029999937,"(932.723335981369, 460.3681554198265)",20.615559971849486
48.75939120000112,"(940.4364584684372, 456.33074939250946)",20.86319531039747
48.90475279999373,"(950.1410775184631, 453.95159858465195)",20.718680460391045
49.067098800005624,"(958.2614738941193, 451.28198820352554)",20.829087053229717
49.23770969999896,"(966.0587218999863, 447.72851276397705)",20.914191210288077
49.40918919999967,"(976.3808380365372, 445.3213583827019)",20.70491762921347
49.57159029999457,"(984.7323702573776, 441.9800760149956)",20.81666123158217
49.72274430000107,"(993.0185364484787, 438.19788759946823)",20.87723476423643
49.88507869999739,"(1000.5589705705643, 435.8284111022949)",20.952831297970132
50.035610399994766,"(1012.3482682704926, 432.38756275177)",20.713334129818218
50.19494139999733,"(1020.2121506929398, 427.4690368771553)",21.042721710089378
50.37539590000233,"(1028.6755529642105, 425.60135209560394)",20.787677323839223
50.5821133999998,"(1038.5738987922668, 421.36690378189087)",21.068772051583807
50.75120529999549,"(1049.700267314911, 418.79166346788406)",20.608982499678763
50.90377499999886,"(1057.4499247074127, 414.04562425613403)",21.008061915146147
51.052126900001895,"(1065.265760064125, 412.32313644886017)",20.82298940184819
51.21500969999761,"(1072.912873506546, 408.8425971865654)",21.115939630444622
51.36953419999918,"(1080.018269777298, 405.3481982946396)",21.365395214406412
51.52807080000639,"(1088.885145664215, 403.5155547261238)",21.104162676768226
51.692142700005206,"(1099.4413608312607, 399.43154269456863)",21.0513721446732
51.871765500007314,"(1108.1295545101166, 396.2925644516945)",21.22710095918658
52.07585979999567,"(1116.354417681694, 394.4717153310776)",20.90689486070721
52.24301150000247,"(1129.751693367958, 387.0901412963867)",21.533103679286903
52.41081499999564,"(1138.7233790159225, 384.71608459949493)",21.273459160630747
52.57139399999869,"(1146.9884598255157, 380.3742929697037)",21.723266391063813
52.73793940000178,"(1155.8227787017822, 378.79368937015533)",21.446348323996695
52.90294719999656,"(1166.8701125383377, 374.64599871635437)",21.37538778116214
53.10037529999681,"(1175.5953254699707, 371.86071449518204)",21.483825571972556
53.25898509999388,"(1186.3054913282394, 367.0933135151863)",21.768205620707914
53.42249189999711,"(1195.5997594594955, 364.6401557922363)",21.58962349466876
53.57252010000229,"(1203.885573387146, 360.3113759756088)",21.892861695702525
53.73363479999534,"(1214.1687903404236, 358.20829641819)",21.59474613654627
53.88026410000748,"(1222.259013414383, 352.9419107437134)",22.23829168278675
54.04998169999453,"(1230.8713743686676, 350.80918449163437)",22.117651759024106
54.21769819999463,"(1238.7074500322342, 347.49155408144)",22.211659067665575
54.371607799999765,"(1249.665342450142, 342.93905460834503)",22.634603164092983
54.521284500006004,"(1255.1427944898605, 341.4956864118576)",22.408144827066625
54.650792600004934,"(1265.6686654090881, 337.9616796374321)",22.558564375610523
54.7905560000072,"(1270.442105293274, 335.9515995979309)",22.592831434676476
54.93951240000024,"(1278.149761915207, 332.02446591854095)",22.96136282908098
55.09813110000687,"(1286.9363129138947, 330.94369995594025)",22.669211732617438
55.24582670000382,"(1293.4519106149673, 325.9015107154846)",23.34279474328034
55.386482700007036,"(1300.6719398498535, 323.37200766801834)",23.384243746258562
55.550637099993764,"(1309.2007887363434, 319.79520189762115)",23.462288902809714
55.706136199994944,"(1316.9314017295837, 316.97405219078064)",23.690354041838315
