timeStamp,robotRealCenCoords,robotHeading
0.0,"(213.06416141986847, 2258.3903856277466)",67.08941017904519
0.0,"(212.63084346055984, 2258.311450123787)",67.22501675482663
0.0,"(213.4897221326828, 2258.7067428827286)",66.96707466082108
0.0,"(212.54043704271317, 2258.2581157684326)",67.2097854329775
0.0,"(212.49384891986847, 2258.331109523773)",67.25161351145465
0.0,"(213.7761925458908, 2258.870991706848)",66.89146446670905
0.0,"(213.1521006822586, 2258.512050151825)",67.03877115653871
0.0,"(212.9678739309311, 2258.466341972351)",67.13563689934783
0.0,"(212.99724853038788, 2258.410267472267)",67.10748285958904
0.0,"(213.58229076862335, 2258.7229855060577)",66.90746759993439
0.0,"(212.46125388145447, 2258.075840473175)",67.22090498094627
0.0,"(213.27701318264008, 2258.562133908272)",67.10301591587185
0.0,"(212.6584300994873, 2258.2340058088303)",67.18414490283327
0.0,"(213.3332360982895, 2258.5291504859924)",67.03294500517669
0.0,"(212.76709908246994, 2258.2801702022552)",67.21093290475805
0.036465199998929165,"(212.93356263637543, 2258.492493748665)",67.0922788584966
0.2202125000039814,"(214.24319809675217, 2259.1502752304077)",66.76468249533526
0.3985751000000164,"(212.93470460176468, 2258.461650490761)",67.16380459948496
0.5742991000006441,"(213.13891232013702, 2258.5157500505447)",67.09326240573708
0.7579355000052601,"(213.03844690322876, 2258.473054289818)",67.10419753859827
0.953693999996176,"(212.8645014166832, 2258.309056997299)",67.25597800233429
1.1264197999989847,"(212.68370938301086, 2258.311679005623)",67.1449805981324
1.2965680000052089,"(213.505526304245, 2258.6730489730835)",67.01358824906887
1.5025740999990376,"(212.49542450904846, 2258.0603289604187)",67.31372042157757
1.684594999998808,"(213.10611510276794, 2258.4982892274857)",67.05266376131051
1.8613384000054793,"(212.92969328165054, 2258.5133917331696)",67.11615036964578
2.0365738999971654,"(212.9160252213478, 2258.4323246479034)",67.11650553948263
2.2148308000032557,"(212.83279955387115, 2258.260466337204)",67.14648323974981
2.4085616000083974,"(212.21247017383575, 2257.857070684433)",67.36293193454752
2.581940799995209,"(213.2820007801056, 2258.555684566498)",67.00894372043327
2.7708586000080686,"(213.16135197877884, 2258.492058634758)",67.10115127422844
2.959473800001433,"(213.1185354590416, 2258.3881797790527)",67.10071414212156
3.1443603999941843,"(213.14151906967163, 2258.4618904590607)",67.09782497210264
3.3576474000001326,"(213.12678945064545, 2258.517186999321)",67.04917353464464
3.528686799996649,"(214.6074783205986, 2259.3889067173004)",66.69295867886096
3.710944300008123,"(213.70162218809128, 2258.8824154138565)",66.96051767921787
3.880428699994809,"(213.41551995277405, 2258.6993362903595)",67.00000983299888
4.059780099996715,"(213.25869846343994, 2258.6718533039093)",67.03150383526182
4.238708500008215,"(213.4918975830078, 2258.7714980840683)",66.98951183224457
4.40960470000573,"(212.60704058408737, 2258.197427511215)",67.27153717326358
4.581580300000496,"(213.33837753534317, 2258.5234867334366)",67.0733045929823
4.762948100003996,"(213.07922583818436, 2258.4607471227646)",67.1222497285746
4.949413599999389,"(213.38457143306732, 2258.658707380295)",66.9960005119561
5.120686399997794,"(213.78459006547928, 2258.8394726514816)",66.90964643027962
5.3034274999954505,"(213.30696058273315, 2258.408912420273)",67.02739206138148
5.486635199995362,"(212.91289138793945, 2258.353284239769)",67.11233912408892
5.6664138000051025,"(213.2021461725235, 2258.5326042175293)",67.06367402625258
5.843098500001361,"(213.32001358270645, 2258.6178117990494)",67.01705115497808
6.025164499995299,"(213.1004490852356, 2258.5292823314667)",67.08788704686027
6.206029699998908,"(212.99131512641907, 2258.419469475746)",67.08887059410075
6.390379999997094,"(213.05460304021835, 2258.4123598337173)",67.05794349753894
6.565931599994656,"(213.0446076989174, 2258.4924845695496)",67.06594847924619
6.740631399996346,"(213.39823633432388, 2258.685038924217)",66.96568813241957
6.920514199999161,"(213.4624582529068, 2258.7065618038177)",66.9505114520838
7.1142930000060005,"(213.73467755317688, 2258.785879135132)",66.88750295699045
7.302399199994397,"(212.2674697637558, 2257.9398494958878)",67.35235880171234
7.496231400000397,"(213.63471311330795, 2258.7600088119507)",67.00128024818451
7.681020500007435,"(213.66610592603683, 2258.75175178051)",66.89392333481025
7.8654103000008035,"(212.84205043315887, 2258.273745536804)",67.16941901498272
8.029387000002316,"(213.2619103193283, 2258.6025223731995)",67.04584040232967
8.206276800003252,"(212.53908544778824, 2258.1926712989807)",67.2393943030295
8.394495900007314,"(212.93820190429688, 2258.5172818899155)",67.14187286206005
8.569587899997714,"(213.31086319684982, 2258.7063583135605)",67.01300768298943
8.746018699996057,"(213.16491097211838, 2258.5729172229767)",67.02351934412208
8.923401299995021,"(212.64271533489227, 2258.1618591547012)",67.25648343633287
9.101947500006645,"(212.85307747125626, 2258.4187141656876)",67.13101969146891
9.282294100004947,"(212.82589995861053, 2258.3914148807526)",67.15088871176447
9.459377799998038,"(213.28482168912888, 2258.5689346790314)",67.07396712133179
9.622444799999357,"(214.04184371232986, 2259.0197007656097)",66.84482110486702
9.808308899999247,"(213.31047183275223, 2258.6119968891144)",67.072689875957
10.00947879999876,"(213.03835141658783, 2258.446140766144)",67.06335983755076
10.179503799998201,"(213.6777150630951, 2258.8076713085175)",66.89052190060359
10.349261600000318,"(213.27700942754745, 2258.5276445150375)",67.0585923655101
10.528006900000037,"(213.43493390083313, 2258.614178776741)",66.9749293783666
10.717313100001775,"(213.11163645982742, 2258.5880196094513)",67.03275375987992
10.893549200001871,"(213.5832000374794, 2258.763558745384)",66.93122982805686
11.070120799995493,"(213.34173095226288, 2258.514816403389)",66.98310511480311
11.242686600002344,"(213.4944702386856, 2258.786050081253)",66.94650213104102
11.420301699996344,"(213.73285514116287, 2258.817857980728)",66.89515276886085
11.589258799998788,"(213.24630445241928, 2258.5022842884064)",67.02015206086126
11.77767500000482,"(213.26762145757675, 2258.6509021520615)",67.07057934750347
11.955436400006874,"(213.8171397447586, 2258.916577577591)",66.87488759759343
12.136948700004723,"(214.09761363267899, 2259.022120833397)",66.8731390691659
12.30871759999718,"(213.57518166303635, 2258.7418236732483)",66.9482369990902
12.478461899998365,"(213.710667014122, 2259.0037120580673)",66.87864420163693
12.663214900007006,"(213.93887239694595, 2258.9969532489777)",66.9200146574397
12.840253300004406,"(213.61189222335815, 2258.691786646843)",66.94618111215001
13.012237999995705,"(213.59885454177856, 2258.827528834343)",66.9998254178913
13.186240900002304,"(214.03964000940323, 2259.0474239587784)",66.83794993456199
13.367495400001644,"(213.21054768562317, 2258.5554299354553)",67.05060104418118
13.531587000004947,"(213.4532132744789, 2258.7573503255844)",66.97128205734981
13.722079400002258,"(213.49536472558975, 2258.7165199518204)",66.94613330082584
13.888346000007004,"(213.86897164583206, 2258.802324652672)",66.8531880866003
14.067095499995048,"(212.60678088665009, 2258.181000828743)",67.23420335926029
14.259326200000942,"(213.06307142972946, 2258.2776585817337)",67.09894512312653
14.448985499999253,"(212.78902453184128, 2258.3749910593033)",67.13995357890327
14.629460500000278,"(213.24597430229187, 2258.492734313011)",67.09998331188037
14.817974400008097,"(213.94508159160614, 2258.991380572319)",66.82737680172681
14.997345399999176,"(212.8966125845909, 2258.3352221250534)",67.17872173263227
15.168246900007944,"(213.4054981470108, 2258.6310123205185)",67.04759576094636
15.342248600005405,"(212.6791775226593, 2258.341312766075)",67.14166112619579
15.528735300002154,"(212.76781046390533, 2258.2640043497086)",67.25797241757193
15.71311660000356,"(212.93914979696274, 2258.40462577343)",67.13937301282382
15.887082999994163,"(213.36401718854904, 2258.6651396751404)",67.02321881579859
16.065559499998926,"(213.18259513378143, 2258.604607820511)",67.06624900756967
16.243575600004988,"(212.78780603408813, 2258.3834369182587)",67.14310229611065
16.443757500004722,"(213.01373851299286, 2258.3336302042007)",67.1372829749378
16.615401500006556,"(213.42628252506256, 2258.6306089162827)",67.00385522950161
16.810155800005305,"(212.90381753444672, 2258.4017181396484)",67.09482651905701
16.981287400005385,"(213.520813703537, 2258.7373790740967)",67.01981738159192
17.175449300004402,"(213.05561941862106, 2258.5276778936386)",67.08251168798347
17.3737034000078,"(212.83551132678986, 2258.3481895923615)",67.15123705141214
17.558551299996907,"(213.89888405799866, 2258.9859043359756)",66.93790292287596
17.75978500000201,"(213.1072843670845, 2258.476410984993)",67.12599950242894
17.933050200008438,"(213.45015013217926, 2258.627330303192)",67.04436508146895
18.13284360000398,"(213.48117834329605, 2258.7447097301483)",67.03825206216179
18.31249330000719,"(213.81978744268417, 2258.9472205638885)",66.87548182405122
18.501015800007735,"(213.2876329421997, 2258.604257941246)",67.03233028815139
18.679026199999498,"(213.13864028453827, 2258.516898870468)",67.08458123530198
18.870400900006643,"(213.7107094526291, 2258.9043974876404)",66.88029710741607
19.0438381999993,"(212.66763544082642, 2258.2256865501404)",67.22111671681054
19.236442699999316,"(213.56415456533432, 2258.6716309785843)",66.96857047224933
19.453475700007402,"(213.59070479869843, 2258.801111459732)",66.9637483586953
19.64752519999456,"(213.06253534555435, 2258.5126490592957)",67.03288353347416
19.850949800005765,"(214.29198360443115, 2259.103991150856)",66.78944876126573
20.052667900003144,"(213.83084404468536, 2257.2853751182556)",67.03918779807809
20.236014199996134,"(223.63022500276566, 2240.756715297699)",67.57884787458995
20.418658299997333,"(228.57047426700592, 2227.4470024108887)",68.84562256938472
20.58441880000464,"(237.7595328092575, 2210.6300908327103)",69.4404022724986
20.758035100006964,"(242.9462680220604, 2197.0640810728073)",70.19734432688692
20.950969800003804,"(251.28584122657776, 2179.0057522058487)",71.22019930604218
21.13571070000762,"(256.9182171821594, 2164.9603868722916)",71.8194801038191
21.317132900003344,"(264.0433613061905, 2146.2109410762787)",72.61017012289645
21.50783849999425,"(272.29411339759827, 2127.126964688301)",73.09110423292456
21.69357719999971,"(278.454207777977, 2107.2626086473465)",73.93669531255048
21.87730000000738,"(286.5396307706833, 2088.0690091848373)",74.15672985666244
22.051197399996454,"(291.20477789640427, 2072.2510657310486)",74.6891294420866
22.242796999998973,"(297.7064531445503, 2052.2956581115723)",75.04721576970286
22.423978399994667,"(303.5346596837044, 2037.104534626007)",74.94376572453383
22.607430400006706,"(308.5620084106922, 2015.6899275779724)",75.60443626257083
22.77054589999898,"(316.33480101823807, 1995.4083635807037)",75.54382516387614
22.9498969999986,"(319.57531130313873, 1979.208457827568)",76.0935324486571
23.126898100003018,"(326.5055730640888, 1958.5304173231125)",76.06729769205509
23.29950269999972,"(330.6324289739132, 1941.9988626241684)",76.22286891078046
23.470837600005325,"(338.29946890473366, 1921.3349800109863)",76.04007255802341
23.65404930000659,"(342.8791229426861, 1904.8682473897934)",76.10586094010898
23.828890999997384,"(348.3041806817055, 1883.3765439987183)",76.46977341908726
23.998051600006875,"(351.6454018354416, 1867.0291829109192)",76.62462063776061
24.188944900000934,"(357.93403270840645, 1845.5486298799515)",76.61060508958376
24.36651459999848,"(365.11560130119324, 1824.1862363815308)",76.38037990323014
24.54612640000414,"(368.44360557198524, 1807.7785195112228)",76.6102977310711
24.727129299993976,"(374.51539528369904, 1786.1112681627274)",76.58316138949864
24.919206499995198,"(379.68699553608894, 1764.0428702831268)",76.85254405036395
25.104374200003804,"(384.2458360493183, 1747.8862295150757)",76.80886499062171
25.294116500008386,"(389.751926779747, 1725.9993575811386)",77.01051949567717
25.47164160000102,"(396.57520520687103, 1704.5306519269943)",76.69028607644113
25.67638220000663,"(400.78630939126015, 1687.920732140541)",76.81154925496553
25.850793599995086,"(407.71783143281937, 1666.4065364599228)",76.51815164897846
26.03748959999939,"(411.7083956003189, 1643.9615260362625)",76.8446961630076
26.218129700006102,"(418.51331689953804, 1622.236777663231)",76.7924247252895
26.403645700003835,"(421.32880833745, 1605.3304277658463)",76.94765443455637
26.569350000005215,"(427.8100551366806, 1583.6264669895172)",76.82404850114665
26.743911199999275,"(432.71699729561806, 1566.7628067731857)",76.76168204383526
26.907878199999686,"(437.21946308016777, 1544.1796703338623)",76.96022198262919
27.08981920000224,"(440.44909355044365, 1527.4635984897614)",77.2048452077532
27.273862700007157,"(448.4304261803627, 1506.01748752594)",76.84507182341194
27.44675489999645,"(452.6777723431587, 1483.0359897613525)",77.20710600036847
27.62490379999508,"(456.1142093241215, 1466.4234632253647)",77.28823498732989
27.797943500001566,"(462.1831756234169, 1444.2354617118835)",77.20543260402182
27.985658200006583,"(467.737719476223, 1428.2418947219849)",76.8666962023242
28.161727099999553,"(472.69473442435265, 1405.8559782505035)",77.16740894091237
28.33844940000563,"(476.2897810637951, 1388.863644361496)",77.3135613287723
28.516730799994548,"(482.6441431939602, 1367.0574136972427)",77.04528515855253
28.715052400002605,"(487.4600504934788, 1350.4167050123215)",76.94063300008959
28.8803784000047,"(491.85960176587105, 1328.0378386974335)",77.28175313780754
29.040908499999205,"(496.63552036881447, 1305.4965662956238)",77.50547598407131
29.236810200003674,"(503.4098500609398, 1289.6771607398987)",76.94804375533906
29.423091599994223,"(508.4386511147022, 1267.0650539398193)",76.92054541374058
29.621118600000045,"(514.5332958102226, 1244.7892122268677)",77.0429219130997
29.785410700002103,"(517.8636534512043, 1234.1163165569305)",76.44670787026013
29.95752870000433,"(519.7934385240078, 1220.5242420434952)",76.6163356182974
30.15517909999471,"(522.8733811676502, 1211.1312063932419)",76.2411738177561
30.323405400005868,"(523.839316368103, 1202.8889240026474)",75.80225220131274
30.491838000001735,"(525.2332525849342, 1198.645179271698)",74.66989562938384
30.670226600006572,"(525.3151424527168, 1194.5403845310211)",73.5749001922149
30.833066299994243,"(525.493620455265, 1188.2359585762024)",72.45627230051772
31.00068409999949,"(526.1744917631149, 1183.739879488945)",71.41513973514351
31.169567899996764,"(527.3981709480286, 1178.6784436702728)",70.14041470015486
31.354751000006218,"(527.526251077652, 1171.45070707798)",68.69685421907266
31.541859500008286,"(529.4694224596024, 1167.0365130901337)",67.22427226420709
31.728757500008214,"(530.0359287858009, 1159.7738530635834)",65.68586777631009
31.899579999997513,"(531.9799211621284, 1152.49473798275)",63.56468422767094
32.07531929999823,"(534.2331113815308, 1147.6239527463913)",61.61656401222156
32.278888100001495,"(537.2452206611633, 1140.361280322075)",58.95181351886527
32.469589400003315,"(538.595251083374, 1130.707850933075)",57.04562041963602
32.6408289999963,"(541.1689295768738, 1122.2602900266647)",54.52452246490344
32.81429609999759,"(543.6351968050003, 1116.6408061981201)",52.4689326379585
32.99339279999549,"(548.1263823509216, 1109.2276402711868)",49.43996230711129
33.16129119999823,"(550.6095126867294, 1102.1291731595993)",47.96128440841147
33.35269960000005,"(554.1747413873672, 1092.3463932275772)",45.53785474371549
33.546385399997234,"(560.1862297058105, 1084.919743180275)",42.235123600745
33.72714679999626,"(564.9095870256424, 1078.675929903984)",39.82702088054653
33.917049199997564,"(570.6132127046585, 1071.224038720131)",37.03742818954075
34.0928300999949,"(576.785906791687, 1062.357813000679)",33.9373555894337
34.27596139999514,"(583.2663444280624, 1058.0695486068726)",31.22285741325763
34.46232459999737,"(590.6456153392792, 1049.7713133692741)",28.12500803972542
34.63975640000717,"(599.3758327960968, 1040.1453945040703)",24.92139489444286
34.801579299994046,"(606.5668931007385, 1036.8497214317322)",21.974530267608365
34.97135760000674,"(613.4084079265594, 1031.446788430214)",19.64270880760789
35.143998700004886,"(623.4319897890091, 1025.3179517388344)",16.042650992330277
35.31483339999977,"(631.0693289041519, 1020.5086650550365)",13.642504588741225
35.49510179999925,"(641.4897366762161, 1015.7775806188583)",10.396626232874622
35.66290379999555,"(649.8579540252686, 1011.5496363043785)",8.30378711551737
35.84146039999905,"(662.0250989198685, 1007.8397285789251)",5.048250445277546
36.01323919999413,"(671.3410687446594, 1004.1285344809294)",3.1094453271955973
36.18326309999975,"(683.8864675760269, 1001.8240757919848)",0.03917273571560985
36.36236440000357,"(693.7397191524506, 1000.299881696701)",-2.136834927122244
36.54820130000007,"(706.8979222774506, 998.9218058735132)",-4.312742805165192
36.72770869999658,"(717.981475353241, 997.6806910634041)",-5.884955448793278
36.90541289999965,"(731.0723654031754, 998.8515629768372)",-7.8716017731429355
37.0770685000025,"(746.0175552368164, 999.4274675250053)",-9.76111725796631
37.259067799997865,"(757.0492337942123, 1000.1824043095112)",-10.928037148416417
37.42431709999801,"(771.197242975235, 1001.6443413197994)",-11.868662626380248
37.60205699999642,"(782.5364221334457, 1002.4420563280582)",-12.289326293398517
37.785576900001615,"(797.3455600738525, 1006.8644350469112)",-13.620895577754597
37.97279759999947,"(809.9475780725479, 1008.2914632260799)",-13.878748879300918
38.15262269999948,"(825.776822924614, 1011.5870504975319)",-14.572920641443178
38.32019240000227,"(841.211775302887, 1015.9644446969032)",-14.670798959796754
38.50169069999538,"(853.9001598358154, 1019.0601455569267)",-14.754765890358305
38.677145399997244,"(870.3959519863129, 1023.4993045926094)",-14.65338197741322
38.84735630000068,"(882.4976617097855, 1027.1791439652443)",-14.487092484332798
39.016700899999705,"(899.4436396360397, 1031.4614556729794)",-14.291405003290993
39.19216170000436,"(912.4973293542862, 1033.8131111264229)",-13.687028884393245
39.36996900000668,"(928.81365442276, 1038.264169037342)",-13.122290060796374
39.54718760000833,"(941.044721364975, 1042.6329389810562)",-12.843900087963117
39.72990669999854,"(957.5902608633041, 1047.2641698122025)",-12.037505756436609
39.89774790000229,"(970.0805593729019, 1050.4090979993343)",-11.30255605740208
40.08061910000106,"(987.7362760305405, 1054.5269457399845)",-10.519251180364801
40.261461800007964,"(1000.1930561065674, 1057.0373220145702)",-9.655777811718142
40.42956600000616,"(1016.1842421293259, 1061.0707738995552)",-8.679945269903836
40.59580819999974,"(1028.5281558036804, 1062.7809920608997)",-7.520695681891652
40.78608930000337,"(1045.192439198494, 1067.3278760015965)",-6.3656731272020615
40.98248170000443,"(1057.2475634813309, 1068.9134009331465)",-5.185738311288495
41.187143799994374,"(1074.3680911064148, 1070.340293854475)",-3.391316988958269
41.355295700006536,"(1090.459753036499, 1072.1362635828555)",-1.6842343627620533
41.53199669999594,"(1107.3936523199081, 1075.0522523578256)",-0.5269656363308799
41.70756809999875,"(1119.511521577835, 1078.077495522797)",0.44986459334992474
41.89436879999994,"(1136.2232500314713, 1077.8567971363664)",2.386219220984573
42.065924800001085,"(1152.8803132772446, 1079.9669459611177)",3.7204441682673193
42.25075089999882,"(1164.9055037498474, 1079.2188553363085)",5.32020894123359
42.438664100001915,"(1181.204431772232, 1078.6977411210537)",7.053585447856827
42.61966690000554,"(1198.0225715637207, 1079.5490784943104)",8.341908962596149
42.78570399999444,"(1210.5328451395035, 1078.1426512897015)",9.933686256214914
42.96505749999778,"(1227.247458100319, 1077.0182657837868)",11.665117012698344
43.13674180000089,"(1240.9684751033783, 1075.5173027515411)",13.019465831710063
43.31535459999577,"(1257.5478026866913, 1072.8526264429092)",15.001540625070866
43.483810599995195,"(1270.9259872436523, 1071.1184920072556)",16.228350175484582
43.64712540000619,"(1289.1519547700882, 1066.933204114437)",18.665272878885922
43.81633149999834,"(1302.3359566926956, 1064.0870151519775)",20.173662100475294
43.98952859999554,"(1315.6232664585114, 1061.8114405274391)",21.491562468754886
44.16005010000663,"(1332.9197076559067, 1055.6852169632912)",23.845532524686423
44.33591239999805,"(1346.7450259923935, 1052.4528190493584)",25.351927331038148
44.51272339999559,"(1364.2359305620193, 1045.3277310729027)",27.649348543283853
44.69637520000106,"(1377.757069349289, 1040.0505942106247)",29.42519601993988
44.88438519999909,"(1395.494258761406, 1032.7815835475922)",31.44238652337101
45.05248250000295,"(1413.1308159828186, 1025.1220047473907)",34.11918888551778
45.2280494000006,"(1427.333130478859, 1020.1219874620438)",35.63022822050512
45.40046900000016,"(1444.3562561273575, 1008.2100710868835)",38.884926058137495
45.59727009999915,"(1457.595495581627, 1000.7748297452927)",40.565562405310835
45.77586950000841,"(1474.499249458313, 989.2920138835907)",43.25429027774845
45.953504899996915,"(1492.5781948566437, 977.882759809494)",45.42157760328519
46.13656240000273,"(1503.9901077747345, 966.4505730867386)",47.932150236506786
46.31162360000599,"(1523.1198794841766, 953.084988117218)",50.321032804380835
46.49239860000671,"(1532.6835755109787, 938.8253396749496)",53.533707903144716
46.67196750000585,"(1548.8768227100372, 922.7559643983841)",56.11023625808653
46.848892900001374,"(1560.6115794181824, 909.356871843338)",58.52420269568746
47.02621389999695,"(1577.8745885491371, 892.8833168745041)",60.50166540381121
47.20573349999904,"(1589.9939579367638, 871.358787894249)",64.22897476596803
47.38719380000839,"(1600.4678134918213, 856.7556235790253)",66.43478435842366
47.56197389999579,"(1613.4439936876297, 835.9829068183899)",69.29621697911962
47.73940890000085,"(1621.9546306729317, 819.7632981538773)",71.54706483896231
47.912740400002804,"(1633.3248508572578, 796.3561234474182)",74.42880361206073
48.08610630000476,"(1643.034356892109, 772.5999113321304)",77.48123564270693
48.26594490000571,"(1648.5910919606686, 754.6608324050903)",79.8289355849804
48.43675720000465,"(1657.954873174429, 729.7823276519775)",82.4190867522218
48.61543370000436,"(1663.3259583860636, 710.6483001708984)",84.1999971066001
48.81770840000536,"(1667.1536920666695, 690.833413362503)",86.10046992239947
48.9884044000064,"(1673.2862831316888, 663.6303496360779)",88.60505930990813
49.15231340000173,"(1673.3320369645953, 634.5077874660492)",91.0004749537233
49.33481680000841,"(1676.7136988937855, 613.9978866577148)",91.69713375849709
49.51248740000301,"(1678.1310961320996, 586.1245468854904)",93.02072879699718
49.692281900002854,"(1684.7856982052326, 558.2583628892899)",93.35961546285652
49.867257400008384,"(1679.117497652769, 537.8565671443939)",95.89274821090667
50.04424040000595,"(1677.39005240798, 510.97233152389526)",97.95710458565132
50.237449299995205,"(1678.1483182907104, 490.17149925231934)",98.8155500812952
50.41860150000139,"(1677.2121692597866, 462.5863147974014)",100.10114877744252
50.590211600007024,"(1676.6216838359833, 434.9815077781677)",101.27198663515527
50.78288820000307,"(1672.2895001471043, 414.8329758644104)",102.95774562420611
50.967075900000054,"(1669.2668487131596, 386.9104971885681)",104.20665937432129
51.15387660000124,"(1662.2144590616226, 360.6687239408493)",106.88988552938245
51.35523760000069,"(1662.4168444871902, 339.75888979434967)",107.20706585405951
51.55556799999613,"(1651.7469156980515, 308.703400850296)",110.24187599664708
51.76513270000578,"(1648.358704984188, 289.5535457134247)",111.18530270594427
51.957976799996686,"(1639.258908867836, 259.4597544670105)",113.42822071616057
52.119803699999466,"(1634.2369807958603, 241.2663666009903)",114.35092463151592
52.31172480000532,"(1625.498258113861, 218.40022134780884)",116.16046713889492
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06381740000506397,[nan nan]
0.24405179999303073,[nan nan]
0.4183707000047434,[nan nan]
0.5947295999940252,[nan nan]
0.7749978000065312,[nan nan]
0.9503153999976348,[nan nan]
1.1183801000006497,[nan nan]
1.303917500001262,[nan nan]
1.503140800006804,[nan nan]
1.6966230999969412,[nan nan]
1.8589280000014696,[nan nan]
2.039768600006937,[nan nan]
2.24613970000064,[nan nan]
2.4130074999993667,[nan nan]
2.5806975000014063,[nan nan]
2.7437020000070333,[nan nan]
2.923399499995867,[nan nan]
3.0880093000014313,[nan nan]
3.2568931999994675,[nan nan]
3.450700000001234,[nan nan]
3.6331979999959003,[nan nan]
3.820899099999224,[nan nan]
4.0227127999969525,[nan nan]
4.195367199994507,[nan nan]
4.384984300006181,[nan nan]
4.5504940999962855,[nan nan]
4.7319737000070745,[nan nan]
4.918398499998148,[nan nan]
5.101549800005159,[nan nan]
5.281756600001245,[nan nan]
5.465510499998345,[nan nan]
5.640912999995635,[nan nan]
5.824988499996834,[nan nan]
6.020254000002751,[nan nan]
6.186833200001274,[nan nan]
6.36268679999921,[nan nan]
6.5435977000015555,[nan nan]
6.715387699994608,[nan nan]
6.906300300004659,[nan nan]
7.08657640000456,[nan nan]
7.262501799996244,[nan nan]
7.438817400005064,[nan nan]
7.619735600004788,[nan nan]
7.7985007999959635,[nan nan]
7.9784141999989515,[nan nan]
8.157559200000833,[nan nan]
8.312465399998473,[nan nan]
8.489317100000335,[nan nan]
8.667682700004661,[nan nan]
8.849439700003131,[nan nan]
9.03086909999547,[nan nan]
9.212473299994599,[nan nan]
