timeStamp,robotRealCenCoords,robotHeading
3.674376899987692,"(211.27417224645615, 2255.6232166290283)",61.468458190259
3.8449605999921914,"(211.2006852030754, 2255.331910133362)",61.53494325163991
4.0134995999978855,"(211.08537477254868, 2255.4804718494415)",61.606086502034756
4.2110477999958675,"(211.32216429710388, 2255.5627394914627)",61.485158002779684
4.386839899991173,"(211.36157697439194, 2255.551411986351)",61.43391792362625
4.541240699996706,"(211.17144334316254, 2255.499274969101)",61.55737359287423
4.7221819999977015,"(210.96219354867935, 2255.359499812126)",61.61260250250295
4.905559199993149,"(211.43751215934753, 2255.8027291297913)",61.42522992300199
5.061531299987109,"(211.2658680677414, 2255.473263025284)",61.50965789133252
5.224968700000318,"(210.83417558670044, 2255.229865550995)",61.62297072966303
5.427121599990642,"(210.54684805870056, 2255.058217406273)",61.75922617341561
5.593475999994553,"(211.08895033597946, 2255.6571764945984)",61.481428719492854
5.778944399993634,"(210.84613370895386, 2255.4164555072784)",61.60275336971979
5.949602099994081,"(210.65056151151657, 2255.4762921333313)",61.53725868576854
6.11910069998703,"(210.62030172348022, 2255.0796440839767)",61.72648224653457
6.286965399995097,"(210.49991995096207, 2255.03519654274)",61.693594885680966
6.463782799997716,"(211.4577614068985, 2255.8094857931137)",61.32793387827516
6.627874899990275,"(210.9175631403923, 2255.520630121231)",61.489283437038374
6.794569599995157,"(211.0880333185196, 2255.6064208745956)",61.512116759433724
6.97184839998954,"(211.32712429761887, 2255.665489435196)",61.480574945846605
7.14900609999313,"(210.91868764162064, 2255.4649200439453)",61.49879106036303
7.318866899993736,"(210.82924658060074, 2255.331149816513)",61.528249666253295
7.502119599987054,"(210.8033106327057, 2255.246962785721)",61.596210048494925
7.6712357999931555,"(210.8851637840271, 2255.362444996834)",61.5754872545531
7.828600299995742,"(210.22492635250092, 2255.1174346208572)",61.60580646427879
8.014932499994757,"(211.2213977575302, 2255.6580637693405)",61.448288641639955
8.184167200000957,"(211.53286796808243, 2255.7210841178894)",61.406207846163504
8.35927719999745,"(211.4472588300705, 2255.8565962314606)",61.36600535270881
8.543452199999592,"(211.10970199108124, 2255.379037261009)",61.52432230748054
8.710682899996755,"(210.6081668138504, 2255.3089903593063)",61.64819461826789
8.876388299991959,"(210.87861800193787, 2255.4807265996933)",61.44025633917602
9.053755399989313,"(211.02157133817673, 2255.5173115730286)",61.50219932475886
9.223930099993595,"(211.27902859449387, 2255.630052447319)",61.49748649423156
9.393596499998239,"(211.1820079088211, 2255.6105111837387)",61.459401359419566
9.573277199990116,"(211.21771800518036, 2255.753718852997)",61.409172148263295
9.745993899996392,"(210.4235407114029, 2255.022228360176)",61.64070190074838
9.916840499994578,"(210.92327517271042, 2255.160987019539)",61.62396110709268
10.100889699999243,"(210.8060019016266, 2255.280178308487)",61.62534080530503
10.270915099987178,"(210.65355092287064, 2255.2767782211304)",61.56442917828685
10.447180399991339,"(211.3327974677086, 2255.876179933548)",61.29862553654664
10.6239615999948,"(210.56493401527405, 2255.088789463043)",61.68103416779731
10.801138599999831,"(210.78721541166306, 2255.3054114580154)",61.490881701304154
10.984942799987039,"(211.31799978017807, 2255.8246245384216)",61.318071085113665
11.182491399988066,"(211.14125382900238, 2255.558102965355)",61.46089034065863
11.370983699991484,"(211.31124424934387, 2255.875892996788)",61.31558489625578
11.569831899993005,"(211.81190222501755, 2256.034600496292)",61.294766479665576
11.750446199992439,"(210.6821523308754, 2255.3375306129456)",61.561922498861456
11.931348300000536,"(211.0745712518692, 2255.5894008874893)",61.485130682023005
12.123909299989464,"(211.07793736457825, 2255.467225432396)",61.53211555332352
12.29429559998971,"(210.72711837291718, 2255.597044825554)",61.45692200075085
12.462022299994715,"(211.03398382663727, 2255.4441686868668)",61.45624581202302
12.638338699995074,"(211.10842669010162, 2255.5662820339203)",61.39592158127347
12.798776099996758,"(210.72690838575363, 2255.3196606636047)",61.626365333680525
12.976890399993863,"(210.7388443350792, 2255.1417784690857)",61.587925029031695
13.174310499991407,"(211.2440409064293, 2255.617316007614)",61.45984532171562
13.342322999989847,"(211.02306354045868, 2255.3834507465363)",61.583458085314504
13.507832699993742,"(211.21344643831253, 2255.6673854589462)",61.42026437547539
13.687847900000634,"(210.7329262495041, 2255.1238993406296)",61.71926956677104
13.866134399999282,"(210.8722750544548, 2255.598657608032)",61.40766950664589
14.029556499997852,"(210.95147895812988, 2255.3987604379654)",61.59274031239656
14.210723500000313,"(210.54051303863525, 2254.77980864048)",61.83129832953759
14.39418069999374,"(211.709246635437, 2255.883047580719)",61.29958176303044
14.567888899997342,"(211.10643750429153, 2255.583430290222)",61.444620830055655
14.74097049998818,"(211.3583141565323, 2255.7432416677475)",61.414035242952345
14.916834399991785,"(210.59038603305817, 2254.9497891664505)",61.688936696667014
15.09158419999585,"(211.10813969373703, 2255.4031205177307)",61.6147540120915
15.26670579999336,"(210.85367155075073, 2255.396348595619)",61.500587400114746
15.451701699988917,"(211.4238805770874, 2255.6676445007324)",61.39659093981213
15.636909900000319,"(210.78316795825958, 2255.242158770561)",61.64900058058995
15.80915929999901,"(211.43127644062042, 2255.6515189409256)",61.39715101532407
15.984616499990807,"(211.17632412910461, 2255.540684938431)",61.49860664525544
16.15034389999346,"(210.91255563497543, 2255.326704978943)",61.54239498802439
16.305033399999957,"(210.80050665140152, 2255.1823575496674)",61.66541352516549
16.48324609998963,"(210.82736951112747, 2255.1604356765747)",61.62288876739299
16.668518399994355,"(210.6189553141594, 2255.0981789827347)",61.65036661842395
16.862905099987984,"(211.1857594847679, 2255.5001978874207)",61.53434902518212
17.049188199991477,"(210.8741661310196, 2255.431168437004)",61.50441230604995
17.23379469999054,"(211.02727115154266, 2255.370328307152)",61.594762048390876
17.419070799995097,"(210.92885214090347, 2255.410702109337)",61.45500271759408
17.607983599998988,"(210.65969270467758, 2255.310292482376)",61.589434500838266
17.77870239999902,"(211.01876819133759, 2255.4261273145676)",61.50017075857537
17.960034599993378,"(211.72581565380096, 2255.970181941986)",61.24416160810495
18.137899900000775,"(210.97660464048386, 2255.519345641136)",61.50117479638337
18.306397299995297,"(210.6763437986374, 2255.253567814827)",61.61258884212461
18.465681699992274,"(211.136488199234, 2255.5550162792206)",61.415845243082394
18.651063500001328,"(210.6345687508583, 2255.0389140844345)",61.61780027646133
18.818498299995554,"(211.08814841508865, 2255.6779923439026)",61.38206995763668
18.994171399986953,"(211.04336458444595, 2255.3767144680023)",61.538228572630686
19.169417299999623,"(210.85132032632828, 2255.4000474214554)",61.527942307740645
19.35856499998772,"(210.5036831498146, 2255.405947804451)",61.52135117519158
19.53256129998772,"(211.28728991746902, 2255.509714484215)",61.47890837968912
19.711983299988788,"(211.0566852092743, 2255.6515469551086)",61.374877768440655
19.897817599994596,"(214.95536732673645, 2250.146730542183)",61.6035729924202
20.060692799990647,"(224.4844247698784, 2233.4187619686127)",62.248390661393586
20.228147599991644,"(230.8061528801918, 2220.154790520668)",62.73515775297289
20.40771759999916,"(237.0831286907196, 2207.62353515625)",63.2300527696645
20.57765949999157,"(247.80790030956268, 2191.5274287462234)",63.47297527768517
20.760246999998344,"(255.79546630382538, 2178.9030754566193)",63.65061483761887
20.94004099999438,"(264.840268433094, 2161.0509086847305)",64.39262609848154
21.105789999986882,"(272.37155973911285, 2142.6038279533386)",65.3065873716993
21.271430099994177,"(280.7692682147026, 2129.384792327881)",65.2626487647686
21.453539699999965,"(288.51815420389175, 2115.848794698715)",65.50772278237783
21.62341989998822,"(298.0502755641937, 2096.7985397577286)",66.10632739142692
21.80605219998688,"(304.4797292947769, 2082.4844003915787)",66.59665984175295
21.981264399990323,"(314.92017912864685, 2063.7506535053253)",66.81487072535653
22.15153579998878,"(321.4975696802139, 2049.198362469673)",67.16954195838778
22.328268299999763,"(330.47153013944626, 2029.5382972955704)",67.52453421031002
22.515176000000793,"(338.38884377479553, 2014.8689762353897)",67.68933984479325
22.697795499989297,"(347.5838589668274, 1995.134525179863)",68.20818833490411
22.874213399991277,"(356.0435423254967, 1975.0447900295258)",68.7872722633053
23.050828899999033,"(362.52889835834503, 1960.0380021333694)",69.0727605102335
23.228606399992714,"(371.7261453270912, 1940.509925365448)",69.24783874922842
23.40500189999875,"(379.25827568769455, 1925.7326081991196)",69.3516371340451
23.574353899995913,"(387.5933787226677, 1905.546015381813)",69.58931405678321
23.75376179999148,"(393.22574788331985, 1889.5103276968002)",70.30541841012403
23.920802099994035,"(402.2422448992729, 1868.7956861257553)",70.35313411166574
24.104484899988165,"(408.0935943722725, 1853.1135382652283)",70.85805584605893
24.29981250000128,"(417.22920846939087, 1832.1227842569351)",70.78336089729568
24.473106399993412,"(424.96206879615784, 1811.419979929924)",70.9696474767186
24.661833299993305,"(431.0592433810234, 1795.3309990167618)",71.10595756198454
24.841622399995686,"(438.6847829222679, 1774.4291175603867)",71.40740113081388
25.006002199996146,"(446.8427442908287, 1753.5455610752106)",71.64249624204572
25.182987299995148,"(452.50981640815735, 1737.8113007545471)",71.79454991334855
25.35566219998873,"(460.1182275414467, 1716.6336978673935)",71.86192972951072
25.52623939998739,"(465.76850140094757, 1700.6458510160446)",72.00610136251136
25.702614699999685,"(473.609423160553, 1679.0021741390228)",72.18768877178532
25.898612299992237,"(480.7132223844528, 1663.5431308746338)",71.9399714709673
26.058622899989132,"(487.33247381448746, 1641.7171963453293)",72.25657805975406
26.226080199994612,"(492.3986632823944, 1625.6667450666428)",72.399677353055
26.39688699999533,"(497.29710364341736, 1608.8412808179855)",72.55156026962857
26.56933479999134,"(505.28447449207306, 1587.4629930257797)",72.38427527647661
26.747248200001195,"(514.1598770618439, 1566.248971939087)",72.11849895549308
26.92916799998784,"(519.0482239127159, 1549.7976740598679)",72.53016128695893
27.11426199998823,"(526.0703192949295, 1528.3770017623901)",72.59140759324643
27.30629529998987,"(530.6615316271782, 1511.91212952137)",72.7782064368571
27.518469699993148,"(538.1875839829445, 1490.2965010404587)",72.88587070874402
27.707202799996594,"(545.5323297381401, 1468.5449656248093)",73.03448879489433
27.896434499998577,"(552.8602975010872, 1446.6713913679123)",73.07658325074911
28.071602600000915,"(559.9894052743912, 1425.1658012866974)",73.14924963332888
28.252602199994726,"(568.6193374991417, 1403.6820087432861)",72.82756138379962
28.434157600000617,"(573.9333782792091, 1387.503600358963)",72.7644504358687
28.632962099989527,"(582.254612326622, 1365.8423620462418)",72.77972956904202
28.79969689999416,"(588.7625228762627, 1343.9624658823013)",72.97852222483525
28.969610999993165,"(594.5324675440788, 1328.1725219488144)",72.78122538047025
29.147077799992985,"(601.0427929162979, 1306.1868686676025)",73.06230815538379
29.331234999990556,"(607.4824121594429, 1292.6284220218658)",72.70580643165498
29.49400209999294,"(610.7276352643967, 1279.4996472597122)",72.77662866315883
29.666797400001087,"(614.2666726112366, 1269.8441034555435)",72.80761723142318
29.84202369999548,"(617.8856809735298, 1260.6687083244324)",72.42557060019851
30.00828549999278,"(618.3286820054054, 1254.9720485210419)",72.20171798034052
30.175241899996763,"(620.5412355065346, 1251.359557390213)",71.72100243636585
30.35073599999305,"(621.6910081505775, 1246.2147631645203)",71.36730792038591
30.51464889998897,"(621.9668500423431, 1242.0618209838867)",71.29966855703528
30.697325999994064,"(623.6486144065857, 1238.1837517023087)",71.07628039004084
30.885033499987912,"(625.3682091236115, 1232.9133784770966)",70.82979935346259
31.054281699995045,"(627.1400992274284, 1226.911367058754)",70.31853920351962
31.21947139999247,"(630.296458363533, 1223.2044253349304)",69.51003605108687
31.386459199988167,"(633.0392654538155, 1217.7455112934113)",69.00128258056931
31.561131499998737,"(632.2063191533089, 1211.7261667251587)",69.44133800841489
31.751940199988894,"(634.4725570082664, 1204.9796221256256)",68.94864914282519
31.941954900001292,"(637.2443390488625, 1200.2097282409668)",68.25981773484023
32.1062654999987,"(639.5993009805679, 1192.9057176113129)",67.59216674347148
32.2781030999904,"(642.6628096103668, 1185.6257222890854)",67.13652482393994
32.45710249998956,"(645.1980929970741, 1180.4166380167007)",66.4101273755199
32.620156499993755,"(647.7688370347023, 1172.3100521564484)",66.01217323371829
32.800038199988194,"(650.7267901301384, 1165.697981595993)",65.50791402767459
32.97743869999249,"(652.4136333465576, 1158.77292740345)",65.28354231343967
33.14064420000068,"(655.7570930123329, 1150.1115720272064)",64.67084702413284
33.31413429998793,"(658.9000307917595, 1143.803073167801)",63.81235371716477
33.49088529999426,"(663.7466094493866, 1134.956242442131)",63.005653734672904
33.6572218999936,"(667.1549921035767, 1128.178724527359)",62.38326640693383
33.809030599994,"(670.536800801754, 1118.1879628896713)",61.9157536186248
33.986021699995035,"(676.2094738483429, 1112.7990740537643)",60.67563032197143
34.17054680000001,"(677.0173215866089, 1103.3648550510406)",60.94264290719474
34.34038729999156,"(681.470411658287, 1100.4173629283905)",59.98942170662776
34.520450899988646,"(687.0565662384033, 1088.150065779686)",59.35070339658319
34.70283149999159,"(691.857865691185, 1078.308200597763)",58.3313181535263
34.8841958999983,"(696.203185915947, 1070.6255556344986)",58.00065503542764
35.07279849999759,"(701.8064184188843, 1060.35518348217)",57.03907709841115
35.29756089999864,"(708.6876291036606, 1050.9387117624283)",55.91374879113819
35.45694239999284,"(714.9396617412567, 1040.033676981926)",55.339234259291736
35.62394449999556,"(722.8071036338806, 1030.4339493513107)",53.89705347642188
35.79779409999901,"(727.4743614196777, 1021.6618275642395)",53.32735081284571
35.968459099996835,"(735.2945785522461, 1010.6493135690689)",52.38865742464334
36.17298779998964,"(741.8935838937759, 1002.7626725435257)",51.513898022166885
36.338279399991734,"(749.1057531833649, 991.337079167366)",50.70083571846315
36.501926899989485,"(755.332921743393, 983.075297832489)",50.01567895225166
36.67541640000127,"(763.5880779027939, 972.4140013456345)",48.94300115819574
36.83622509999259,"(770.5676028728485, 963.7924264669418)",48.28332441268299
37.00870320000104,"(776.7070376873016, 956.4940942525864)",47.54470092564864
37.198935299995355,"(786.167832493782, 946.250195145607)",46.36712508631967
37.38112609999371,"(796.1857557296753, 935.600997209549)",45.47755783372262
37.5650120999926,"(803.1894261837006, 926.9983500242233)",44.933840624843754
37.7251724999951,"(811.7011641263962, 915.6024893522263)",44.09651065901897
37.88638749999518,"(821.233345746994, 908.9452815055847)",42.73869637277711
38.044722099992214,"(828.2397731542587, 898.8788592815399)",42.49584558174272
38.211597699992126,"(839.9978504180908, 889.2470148801804)",41.10860342546187
38.37783349999518,"(850.1650304794312, 883.3630992174149)",39.65125279244542
38.55505070000072,"(857.4438979625702, 873.4384492635727)",39.47178274181417
38.733136999988346,"(869.9786952733994, 862.6509541273117)",38.34044386807159
38.91198739998799,"(880.308473944664, 854.7265393733978)",37.223533768950674
39.08568939998804,"(893.3795589208603, 843.5094676017761)",36.19264307223689
39.27180399998906,"(903.4213407039642, 835.6436520814896)",35.1629852246683
39.43900389999908,"(917.4469348192215, 824.4787095785141)",34.46167506106973
39.609489599999506,"(928.761016368866, 817.0347639322281)",33.306147072381556
39.7842440999957,"(944.6552286148071, 807.4554327726364)",31.825355230133624
39.94544799999858,"(959.7281496524811, 795.3739758729935)",31.19570399621224
40.11284249999153,"(971.427412033081, 786.8327670097351)",30.57534864975125
40.296936999991885,"(984.4560340642929, 778.9167765378952)",29.587368616498075
40.45639999999548,"(1002.1153314113617, 769.1570929884911)",28.357063716776604
40.628446499991696,"(1015.2801591157913, 761.5015322566032)",27.65682077023585
40.79796739999438,"(1033.011042714119, 752.383647441864)",26.516604358119555
40.96948359999806,"(1046.4833048582077, 744.6019356250763)",26.00753328380558
41.13683149999997,"(1059.607714176178, 737.8161601424217)",25.474346519079578
41.31660919998831,"(1074.3187277317047, 731.7789572477341)",24.71408499275463
41.49506519999704,"(1092.3838807344437, 722.3497710824013)",24.318850973789964
41.66926909999165,"(1111.775982618332, 713.6619046330452)",23.711744486771504
41.84461279999232,"(1126.8268218040466, 705.8971104025841)",23.615990357249803
42.01232529999106,"(1147.401617884636, 696.8586753606796)",22.961005951696844
42.19011569999566,"(1162.5710105895996, 690.3236247301102)",22.775960759155566
42.369126999998116,"(1182.959937095642, 681.2206407785416)",22.697710696929317
42.55575119999412,"(1199.1298344135284, 674.3646485805511)",22.471464095767228
42.72227039998688,"(1221.5772366523743, 665.6060157418251)",22.06678563272773
42.89834659999178,"(1237.2835031747818, 659.326677262783)",22.063795717418554
43.098813799995696,"(1258.938802599907, 651.83826816082)",21.898441960254424
43.292413299990585,"(1279.9916589260101, 642.6881684064865)",21.87933109095673
43.490061399992555,"(1303.3679413795471, 634.2454158067703)",21.82039509615598
43.685800799998106,"(1325.291187286377, 624.6255175471306)",21.735456571184994
43.86552649999794,"(1348.2617993354797, 615.6947773694992)",21.677801236853625
44.03916269999172,"(1366.7870019674301, 608.4772061705589)",21.448851588327503
44.217122699992615,"(1390.7523139715195, 599.7974750995636)",21.36839025235746
44.39672699999937,"(1409.5759551525116, 593.4776452183723)",21.05400689014553
44.57433199998923,"(1434.415370941162, 584.3373609781265)",20.851302243505184
44.7475998000009,"(1457.8296452760696, 574.5131512284279)",20.789104833375756
44.91039849999652,"(1476.611774802208, 567.3523024916649)",20.808777485732683
45.088758999991114,"(1494.4614622592926, 561.0649801492691)",20.77869904017524
45.252267199990456,"(1518.8174492120743, 553.4367453455925)",20.123745370473547
45.41900499998883,"(1537.1977933645248, 547.4681929945946)",19.882390390867393
45.59191170000122,"(1554.0285067558289, 540.7569779157639)",19.840809906747648
45.77803469999344,"(1577.3601833581924, 532.5641615390778)",19.5992705120339
45.947189699989394,"(1600.7654428482056, 523.8200429677963)",19.48996870229348
46.122736699995585,"(1616.5830429792404, 518.4000192284584)",19.315546161458865
46.30084579999675,"(1639.539649963379, 511.29390799999237)",18.741192139057908
46.468045499990694,"(1656.5874953269958, 505.6680935025215)",18.489443319082284
46.66089509999438,"(1672.7304564714432, 499.97638499736786)",18.13741024661795
46.84367279999424,"(1693.5958375930786, 493.79622691869736)",17.623546087053917
47.019036599987885,"(1714.0320125818253, 486.3046342730522)",17.515512984951826
47.1974293999956,"(1734.5593429803848, 481.1534054875374)",16.740522155681745
47.384670499988715,"(1749.8786672353745, 475.95600044727325)",16.585232682259626
47.564306199987186,"(1770.249481678009, 470.6099421977997)",15.559087259471713
47.736020999989705,"(1787.8714081048965, 463.85711628198624)",15.389100926503021
47.90476379999018,"(1803.5385555028915, 459.74220472574234)",14.833569197907327
48.06632610000088,"(1817.2551218271255, 455.3571013510227)",14.210751568250544
48.23648999999568,"(1831.5211862325668, 452.5502679347992)",12.903666804521666
48.40805030000047,"(1848.9940922260284, 447.5390710234642)",11.856308521718987
48.57781429999159,"(1866.2091830968857, 443.39037704467773)",10.749186083678694
48.74599539999326,"(1879.601772904396, 440.77826178073883)",9.720470802215564
48.92031119999592,"(1892.0486680269241, 437.3058006167412)",8.9357614675302
49.09389169998758,"(1908.369402050972, 433.76597476005554)",8.001879093824465
49.26606889998948,"(1920.1463112831116, 433.280803963542)",6.573127743523328
49.445164699995075,"(1936.258002281189, 430.6822915971279)",5.011472437917966
49.61869179998757,"(1947.751534819603, 426.08345882594585)",4.837255229645274
49.79250909999246,"(1962.9452732801437, 426.0615985170007)",2.7208128995071608
49.96624549999251,"(1973.985674381256, 424.1548070460558)",2.112678469018613
50.139394999991055,"(1988.8316476345062, 423.4944462981075)",0.4195505329465421
50.320575999998255,"(1999.0930442810059, 421.9347576070577)",-0.4615260207798108
50.4883783999976,"(2012.9813704490662, 422.0398670434952)",-2.0101989510419767
50.659321200000704,"(2022.6647225618362, 424.2407931238413)",-3.6305780886969923
50.84409259998938,"(2032.1654216051102, 421.8553740680218)",-4.162534565598741
51.01213289999578,"(2045.0638887882233, 422.5491601526737)",-5.689162526706162
51.18132959998911,"(2057.8359476327896, 421.4045131057501)",-6.829007547286339
51.34385179998935,"(2066.7851107120514, 420.57929250597954)",-7.666533881049765
51.50871029999689,"(2075.9973363876343, 421.2167555987835)",-8.688254195029156
51.685209399991436,"(2087.339951634407, 421.9022644460201)",-10.151076663344433
51.85957399998733,"(2095.882744908333, 424.1828583776951)",-11.578517044211752
52.02703709999332,"(2107.2225029468536, 424.7950415313244)",-12.797922669565176
52.20958830000018,"(2114.2880626916885, 425.8545208275318)",-13.838598466038645
52.37961199998972,"(2125.2363290786743, 427.7911649942398)",-15.453171516012326
52.54670769999211,"(2132.3200902938843, 428.01762449741364)",-15.965958213234789
52.722132499999134,"(2138.3361434936523, 428.72294759750366)",-16.636312251967567
52.89630719998968,"(2146.230377793312, 433.15579438209534)",-18.68944662590589
53.07495949999429,"(2154.5760991573334, 432.89775162935257)",-19.044459368395643
53.25567549999687,"(2162.518875360489, 434.83537846803665)",-20.54875389157759
53.4358954999916,"(2170.4343876838684, 437.23031735420227)",-21.73364657105494
53.613779799998156,"(2176.8988023996353, 438.4407993555069)",-22.53126923213986
53.78255659999559,"(2183.5060571432114, 441.2947716116905)",-24.1945483610849
53.94892169999366,"(2189.4056516885757, 441.68012088537216)",-24.57286400147545
54.11500299999898,"(2197.83673620224, 442.8122600913048)",-25.133077824747186
54.27805399999488,"(2204.294808268547, 441.7207062840462)",-24.97227126602299
54.44215540000005,"(2208.874841570854, 443.5065870285034)",-25.897910455174166
54.61289530000067,"(2214.0281929969788, 446.4566847085953)",-27.112053419772096
54.798239199997624,"(2220.2416046857834, 447.9414356946945)",-28.000082172258594
54.95103999999992,"(2225.3801089525223, 452.6713056564331)",-29.649902413444128
55.09842199999548,"(2229.6927857398987, 455.2784787416458)",-30.895001502907846
55.27270019998832,"(2234.6045237779617, 455.69384491443634)",-31.175561768349876
55.45830399999977,"(2239.043310880661, 457.61870861053467)",-31.918908331195286
55.62351849999686,"(2246.3928236961365, 458.86925733089447)",-32.64668547782766
55.798397799997474,"(2247.2760947942734, 464.2672942876816)",-34.65686479207577
55.97684779998963,"(2252.980544090271, 466.23925518989563)",-35.587464406111664
56.14420669998799,"(2256.8697801828384, 467.87891352176666)",-36.173757599181805
56.319987399998354,"(2262.3033680915833, 468.7290543317795)",-36.63416357565944
56.49010909999197,"(2265.7073900699615, 470.8958022594452)",-37.62012528801288
56.662374399995315,"(2270.981271624565, 472.76275956630707)",-38.493037124318846
56.84035210000002,"(2273.6994191408157, 474.9503163099289)",-39.24818625405004
57.01854669999739,"(2278.50988137722, 477.56536161899567)",-40.31372650042329
57.195793299993966,"(2281.0140269994736, 479.5423320531845)",-41.427901108781626
57.35508689998824,"(2284.825786590576, 481.89425778388977)",-42.50236841240009
57.5241040999972,"(2288.5079913139343, 483.58219730854034)",-43.18237863107197
