timeStamp,robotRealCenCoords,robotHeading
21.192059499997413,"(261.5420612692833, 2155.410474538803)",64.57916539490375
21.36444289999781,"(266.00554555654526, 2140.029608607292)",65.43925696613762
21.536945200001355,"(278.95714300870895, 2123.8176124095917)",64.54386697727314
21.700317399998312,"(283.38358837366104, 2108.6806300878525)",65.4354798715266
21.869580799990217,"(292.05533480644226, 2089.970791697502)",65.64793290565984
22.031842800002778,"(300.0805739760399, 2076.198091506958)",65.24033453675017
22.20919339999091,"(306.8774216771126, 2061.6890490055084)",65.45015111786378
22.385572500003036,"(317.43811923265457, 2042.7918741703033)",65.32760386377542
22.552926299991668,"(326.81887567043304, 2023.3900278806686)",65.38574926417974
22.726945299989893,"(333.1818435192108, 2007.9771176576614)",65.7760399337326
22.894750999999815,"(343.7641387581825, 1989.2271564006805)",65.55858037093773
23.055139399992186,"(350.03391402959824, 1973.1696844100952)",66.03961010361422
23.220581299989135,"(357.27613312005997, 1958.8142881393433)",65.69029373889227
23.380448500000057,"(364.5312315225601, 1944.1134744882584)",65.79626412386501
23.54421999999613,"(372.11998462677, 1929.5700269937515)",65.73701906300433
23.729669199994532,"(383.8735805749893, 1910.2831602096558)",65.42828768233058
23.931337999994867,"(389.580175280571, 1894.7430231571198)",65.68769143681848
24.156454800002393,"(401.7057909965515, 1869.9784650802612)",65.83137129619888
24.33911739999894,"(411.9820452928543, 1850.1293987035751)",65.90392156556275
24.524607699990156,"(420.47072744369507, 1829.5525965690613)",66.04685693432361
24.708461399990483,"(428.27384024858475, 1814.6736458539963)",65.89907896144122
24.884386699995957,"(437.7812250852585, 1793.5781235694885)",66.3202489162317
25.047645400001784,"(447.83163011074066, 1773.6091562509537)",66.07391131362603
25.22583090000262,"(454.62561362981796, 1757.9774376153946)",66.19037969935309
25.402911299999687,"(464.907521545887, 1738.0124864578247)",66.12709116650375
25.56369039999845,"(471.4192452430725, 1722.298678278923)",66.37764299582733
25.733041300001787,"(479.8031356334686, 1707.4928485155106)",66.30843951915676
25.94172439999238,"(488.705799639225, 1687.2171149253845)",66.33828744582972
26.145128199990722,"(498.6372153162956, 1667.1574186086655)",66.32733865259019
26.30960549999145,"(507.9253178834915, 1645.9558897018433)",66.70409871739726
26.469611199994688,"(515.2662761807442, 1630.464499115944)",66.5244032705234
26.629359699989436,"(521.7902302145958, 1614.940396785736)",66.66168324265148
26.83990969999286,"(531.5328998565674, 1594.5668804645538)",66.66183350681322
27.01659230000223,"(540.8378170728683, 1573.5321550369263)",66.9249119030746
27.21114729999681,"(550.8370469808578, 1552.7503644227982)",66.90957129819876
27.387145300002885,"(558.3727835416794, 1537.2890261411667)",66.81127121566392
27.549498399996082,"(567.1737548112869, 1516.2078547477722)",66.94230156470145
27.708108499995433,"(573.7811254858971, 1500.624842762947)",67.19060626178809
27.87118279999413,"(580.2114271521568, 1484.9989174604416)",67.46620439479811
28.043250699993223,"(590.9237670302391, 1464.924357533455)",67.18496452553366
28.236948999998276,"(596.5965252518654, 1448.7368618249893)",67.57018036453321
28.40292779999436,"(605.6344041228294, 1427.769352197647)",67.55445726906385
28.570570099996985,"(612.6971165537834, 1411.8753348588943)",67.87898004709866
28.750532399993972,"(623.5790110230446, 1393.3032332658768)",67.15116874952044
28.94275750000088,"(627.1821261644363, 1383.9146288633347)",67.29169306150429
29.098662699994748,"(630.6297654509544, 1369.799813747406)",67.91533714405064
29.25300869999046,"(636.1519632339478, 1360.3833364248276)",67.50497937871627
29.42743429999973,"(638.117709338665, 1355.3091660737991)",67.54581707976378
29.620152999996208,"(640.6103333830833, 1348.291045308113)",68.00470333915109
29.777772599991295,"(645.5070430636406, 1341.7741265296936)",67.57591089324686
29.939429199992446,"(647.2374939918518, 1335.8259551525116)",67.96995816684323
30.104077999989386,"(650.5263257622719, 1330.1327016353607)",67.90311110543631
30.279563499992946,"(653.2188834547997, 1324.0085134506226)",67.80445585306465
30.468755699999747,"(656.8950672149658, 1314.6793639659882)",67.95016427862853
30.649144199996954,"(661.2610985636711, 1305.3451389074326)",68.40267114133106
30.822660999998334,"(665.4326286315918, 1298.8711762428284)",68.12520153648845
31.025765200000023,"(668.5559986233711, 1288.6488708257675)",68.48550767558497
31.194610399994417,"(672.252922296524, 1277.7137423753738)",69.18956357522988
31.36126140000124,"(676.8268887996674, 1270.4449017047882)",69.09754726673147
31.526028599997517,"(679.3141434192657, 1259.4178483486176)",69.9449551766766
31.707067199997255,"(686.3907822370529, 1253.1505867242813)",69.7836056179134
31.879592099998263,"(688.8334723711014, 1240.6127169132233)",71.29573436807335
32.04207429999951,"(692.4521286487579, 1232.1437997817993)",71.8219867832445
32.22416830000293,"(697.6106626987457, 1224.0226060152054)",72.0821213679736
32.40337259999069,"(702.480553984642, 1211.5669840574265)",73.22274929898738
32.593773499989766,"(706.3330001235008, 1202.0439285039902)",74.0548780757592
32.80665379999846,"(712.9531303048134, 1190.4376034736633)",74.64376332561937
32.98238400000264,"(716.3283685445786, 1177.9708799123764)",76.25019649764968
33.13182159999269,"(720.0977404117584, 1164.9000992774963)",77.91530782483959
33.293528800000786,"(723.8147383034229, 1155.1054483652115)",78.71958992036527
33.45179150000331,"(727.2212411165237, 1145.2181975841522)",79.86835260668055
33.617853599993396,"(731.4243663847446, 1131.8475983142853)",81.46349547601282
33.774328999992576,"(734.0044046938419, 1121.7844233512878)",82.71788703784236
33.93636829999741,"(736.4315266311169, 1111.7516179084778)",83.7913537187474
34.11288899999636,"(739.4614279568195, 1101.4915972948074)",84.95139304738237
34.280068199994275,"(744.0576674193144, 1087.6362119913101)",86.42385888903206
34.447579599989695,"(744.0774208530784, 1076.7188313007355)",88.09824561311484
34.620700500003295,"(746.1503849830478, 1065.5342984199524)",89.34607336315197
34.78933459999098,"(745.5438841208816, 1050.2218788862228)",91.93668898325694
34.942963199995575,"(749.3265730664134, 1039.9126509428024)",92.280425083427
35.11002569999255,"(750.9164722040296, 1028.4341316223145)",93.35952667039732
35.27904059999855,"(750.390456944704, 1013.5133591890335)",95.29440997923521
35.440064299997175,"(753.7784233987331, 1001.9325280189514)",95.64616472149086
35.60202109999955,"(752.7850793600082, 989.3707195520401)",97.15409290531126
35.78401180000219,"(753.1378617584705, 972.9990278482437)",98.34787336844609
35.9461006999918,"(751.0670886039734, 959.9390022754669)",99.79926124631712
36.12593029999698,"(752.304068416357, 943.0357532501221)",99.96683310741422
36.2854176999972,"(749.2654023468494, 929.9592043161392)",100.3137520757375
36.44086209998932,"(745.6387641727924, 916.6760500669479)",100.87274841778968
36.590750099989236,"(743.3530339598656, 897.6694093942642)",100.65961236473943
36.74043819999497,"(741.5813902020454, 888.7507033348083)",100.70794278330645
36.899763299996266,"(740.3296841084957, 874.617849946022)",100.18848640635947
37.0557628999959,"(736.2055660784245, 853.7371929883957)",98.7500212463981
37.21212189999642,"(731.4227586090565, 837.5141094923019)",97.22764721248313
37.36525729999994,"(730.2031267732382, 820.6103518009186)",94.77750126284865
37.530520200001774,"(726.6640749573708, 803.4109290838242)",92.97551294469169
37.687857700002496,"(724.5395503528416, 786.9994940757751)",91.50299246152865
37.86790149999433,"(722.1861374229193, 765.0667127370834)",88.98290537479323
38.046979199993075,"(720.5405348688364, 747.943559885025)",87.03458708385791
38.224308899996686,"(721.3034324198961, 724.406131863594)",83.96698520306512
38.40536969999084,"(721.6049116253853, 706.6672928333282)",81.90010848851672
38.568285699991975,"(722.9353783428669, 683.1030415296555)",78.9460994838104
38.73139449999144,"(726.1248777806759, 665.293030500412)",75.94089138108566
38.9186672999931,"(728.5115497708321, 647.2562993764877)",73.62695989406875
39.09194659999048,"(733.9594419002533, 623.4850980043411)",70.41377936130628
39.26916099998925,"(739.6961582899094, 597.6892992258072)",67.24086962389022
39.43639499999699,"(745.4872955679893, 579.7109583616257)",64.51386878643844
39.58416769999894,"(754.9992359876633, 556.1688146591187)",61.421083998175796
39.73401909999666,"(759.9883177280426, 543.5276499986649)",59.65476975805382
39.897768499999074,"(772.6497186422348, 520.8286693096161)",55.70685894608392
40.0785884999932,"(781.9626200199127, 502.4137558937073)",53.32195837849598
40.25051509999321,"(793.5926090478897, 484.17430317401886)",50.46139660691919
40.41843779999181,"(810.8704560995102, 458.87559473514557)",46.2186572643311
40.58541179999884,"(824.5704258680344, 442.21152222156525)",43.164951403404686
40.77110489999177,"(843.3571255207062, 420.45858335494995)",39.71730413681403
40.93832549999934,"(858.9744483232498, 406.37481808662415)",37.077736550927575
41.09999799999059,"(881.7657161951065, 385.8903512954712)",32.738479805178045
41.25804889999563,"(898.5821717977524, 372.8798403739929)",30.103795804548156
41.42346479999833,"(915.9697833061218, 359.1600732803345)",27.38553760923399
41.63238769999589,"(935.430161356926, 347.89060765504837)",24.27298113087145
41.78555079999205,"(969.4547319412231, 330.42512649297714)",18.770678065704853
41.96111530000053,"(989.6125888824463, 320.7459636926651)",15.956915042773693
42.12330039999506,"(1010.2090764045715, 313.87337332963943)",12.78815720659935
42.297005799991894,"(1031.470235466957, 307.1085516810417)",9.9632763432467
42.45034470000246,"(1058.4201122522354, 299.28656600415707)",6.757630362912413
42.62520290000248,"(1080.270966887474, 294.85458624362946)",3.8340605231290734
42.78342690000136,"(1102.0913871526718, 290.8794866912067)",1.0205615296980162
42.953960600003484,"(1130.351676940918, 288.2060677483678)",-2.8708064150015797
43.12708369999018,"(1151.7226104736328, 287.5476280748844)",-5.712817179349209
43.27888349999557,"(1179.481518626213, 287.89111733436584)",-9.10466863061003
43.43677420000313,"(1200.8413730859756, 289.28874441981316)",-12.32490560255876
43.61457249999512,"(1222.1312963962555, 291.7581070661545)",-15.226028452521675
43.77037459998974,"(1241.7821120023727, 295.0320137143135)",-17.93775186434743
43.93840369999816,"(1269.828893661499, 298.9744252562523)",-20.90572177571726
44.11388170000282,"(1289.6930243968964, 304.21794563531876)",-23.710397231957717
44.27088559999538,"(1306.60826420784, 313.0195533633232)",-27.187095000635733
44.42393170000287,"(1326.693089723587, 319.5560647845268)",-29.80928146263179
44.58003199999803,"(1351.614085316658, 329.70292353630066)",-33.311194582178196
44.735413899994455,"(1370.4773955345154, 338.9860031604767)",-36.497266094124875
44.903227000002516,"(1387.2252184152603, 349.9933468103409)",-39.75703193212141
45.06956249999348,"(1403.10293507576, 361.10494208335876)",-42.650276158876714
45.22267039999133,"(1425.4963767528534, 374.1231129169464)",-45.92070050707305
45.38829099999566,"(1441.0840575695038, 386.0186849832535)",-48.77840042938761
45.5456228999974,"(1455.399722456932, 398.5582939386368)",-51.78901462684041
45.7209875999979,"(1468.9691891670227, 412.15731859207153)",-55.152626660977816
45.88103330000013,"(1486.598425269127, 430.63592052459717)",-59.545445750198596
46.04900810000254,"(1498.2914288640022, 444.69379937648773)",-62.44997686455734
46.205053300000145,"(1506.1733780503273, 459.44967246055603)",-66.15754014982366
46.35439609999594,"(1519.352647960186, 473.09143364429474)",-68.2989547187844
46.518743699998595,"(1528.1419095396996, 487.8763915300369)",-71.14604394222334
46.69140029999835,"(1536.5214493870735, 503.4492892026901)",-74.17769170722521
46.867690300001414,"(1545.890995323658, 524.4728323221207)",-78.08486044079598
47.02602269999625,"(1552.411447495222, 541.3982454538345)",-81.30280844559911
47.17645309999352,"(1561.3591510355473, 563.9273512363434)",-85.26816356070923
47.34179120000044,"(1567.772091165185, 581.4224573373795)",-87.89556657968387
47.49538279999979,"(1567.2619262039661, 597.8591061830521)",-91.85823743045017
47.661552499994286,"(1570.6700533479452, 615.3397740125656)",-94.61938238356285
47.832571199993254,"(1574.149713754654, 633.1829063892365)",-97.69124630239774
47.9865839999984,"(1576.0298655927181, 658.2477053403854)",-101.37603090678208
48.15066020000086,"(1575.2535268366337, 675.9926956892014)",-104.43338750381986
48.308729099997436,"(1574.1382633447647, 693.3220533132553)",-107.12532898026197
48.48243029999139,"(1570.3452126383781, 709.7397733926773)",-110.9805063138706
48.64584840000316,"(1566.8467344641685, 733.9731330871582)",-114.32781810155377
48.81971299998986,"(1562.766187608242, 752.3572551012039)",-116.8414096783885
48.979950900000404,"(1555.827128648758, 776.4153662919998)",-120.47228359965392
49.15794889999961,"(1547.844923377037, 792.3729186058044)",-123.56269831227458
49.322944300001836,"(1538.048143029213, 813.7604478597641)",-126.09448551305822
49.49757999999565,"(1528.0520409345627, 830.0551377534866)",-128.4471714934258
49.6448803999956,"(1517.7836954593658, 847.3136548995972)",-130.54020100230616
49.79574039998988,"(1505.821406006813, 862.602102637291)",-132.92593143787826
49.96231449999323,"(1493.9955550432205, 879.3344892263412)",-134.50094573972652
50.129317300001276,"(1477.3119937181473, 902.9712553024292)",-136.5646327559325
50.28458859999955,"(1461.168072938919, 915.8317546844482)",-138.81444242702133
50.46564599999692,"(1448.4799774885178, 934.0207605361938)",-138.88226620547957
50.62375499999325,"(1427.5227966308594, 952.7091624736786)",-139.5687548585792
50.791939699993236,"(1411.3470772504807, 966.6726157665253)",-139.98446749222288
50.97816579999926,"(1393.9751839637756, 981.1959824562073)",-140.50701794486386
51.15530779999972,"(1371.6515127420425, 1000.6756277084351)",-140.0633151960015
51.31130499999563,"(1352.2162586450577, 1016.5464872121811)",-139.92481262001198
51.49693139998999,"(1325.740490436554, 1037.93543279171)",-139.7392227198844
51.66524489999574,"(1301.1796363592148, 1060.2738478183746)",-138.8908449230771
51.815174799994566,"(1281.7295105457306, 1077.0746220350266)",-138.4893117621504
51.997911699989345,"(1262.2415056228638, 1093.5607600212097)",-137.49273252073218
52.164684099989245,"(1243.7694017887115, 1112.0591580867767)",-135.86411489427766
52.31627640000079,"(1219.6769771575928, 1134.4518471956253)",-134.79187081723404
52.466867600000114,"(1199.3450436592102, 1152.226360321045)",-133.80113821774535
52.629439500000444,"(1180.9047017097473, 1170.5041803121567)",-132.57816552609788
52.79719919999479,"(1162.97560942173, 1188.4795433282852)",-132.02102699549994
52.96815950000018,"(1138.9787526130676, 1214.434319138527)",-130.59276613815857
53.139384599999175,"(1122.9921615123749, 1234.9284415245056)",-129.1978775851019
53.30550570000196,"(1104.7780275344849, 1252.4739427566528)",-128.72010585265951
53.45561429999361,"(1084.430253982544, 1280.1356726884842)",-127.18346355356837
53.62513099999342,"(1069.2563616037369, 1300.8922771215439)",-126.02239969655791
53.78843639999104,"(1052.2033159732819, 1320.363911986351)",-125.57209898495731
53.95856759999879,"(1036.3964941501617, 1340.7660645246506)",-124.76403296463144
54.11482899999828,"(1018.4037975072861, 1367.3714507818222)",-123.95632211414241
54.28097500000149,"(1005.4164515733719, 1388.9579883813858)",-123.32966591817208
54.45127409999259,"(991.3883408308029, 1410.6177289485931)",-123.03699231223703
54.63381169999775,"(974.2003631591797, 1437.4594249725342)",-122.5643295612938
54.80378639999253,"(961.5622392892838, 1457.1118550300598)",-122.44440509984673
54.970843699993566,"(944.3130533695221, 1483.066966533661)",-122.32468554407474
55.13193589998991,"(933.6058951616287, 1503.3019864559174)",-122.16111617383127
55.29862790000334,"(921.6634905338287, 1522.162299156189)",-122.3680162641693
55.45814219999011,"(906.3282555341721, 1546.8374519348145)",-122.77860625593544
