timeStamp,robotRealCenCoords,robotHeading
1.2273996000003535,"(694.5876347795129, 2379.2795239686966)",91.17512972098969
1.3912041000003228,"(695.1490424200892, 2379.5941228866577)",91.07195971357665
1.533653599995887,"(694.9943895787001, 2379.374151945114)",91.08602990326688
1.694199799996568,"(693.45568459481, 2379.0778898000717)",91.43572875858236
1.8796733000053791,"(694.9549613185227, 2379.3571873903275)",91.08085261987601
2.082543700002134,"(694.4104923568666, 2379.4420949220657)",91.26256297255503
2.23844729999837,"(694.6163405738771, 2379.1810159683228)",91.19622817533586
2.3854286999994656,"(694.9243508577347, 2379.4346861839294)",91.09292156413942
2.529777200004901,"(695.1939274258912, 2379.4143545627594)",91.03819125832011
2.674514199999976,"(693.8184299729764, 2379.170202612877)",91.31389184416767
2.845120099998894,"(694.7311769723892, 2379.211461186409)",91.03787023942911
3.0004977000062354,"(694.9233027808368, 2379.3792469501495)",91.12362326445863
3.166373100000783,"(694.9656835533679, 2379.3901826143265)",91.15649013474473
3.327114400002756,"(695.1000851988792, 2379.4785186052322)",91.10520907445627
3.4789255000068806,"(695.2618908286095, 2379.32280254364)",90.99313250036553
3.6477625999978045,"(695.0095449127257, 2379.3254747390747)",91.0451853720302
3.8059129000030225,"(694.9732137769461, 2379.313292622566)",91.05310156127824
3.9656148000067333,"(695.5342244058847, 2379.432554125786)",90.92776759000851
4.124934699997539,"(694.6130685433745, 2379.3040759563446)",91.16387356923751
4.264170499998727,"(694.608519282192, 2379.351771712303)",91.12519420796772
4.405307599998196,"(694.7601269856095, 2379.380923986435)",91.16005549349147
4.573876900001778,"(694.0943791493773, 2379.1273540258408)",91.25293923601447
4.71731940000609,"(694.9194441996515, 2379.2517315149307)",91.05971318439481
4.880884700003662,"(694.5978953503072, 2379.3795022964478)",91.19613255268749
5.024489200004609,"(695.2075911909342, 2379.6353828907013)",91.05754801442792
5.164506899993285,"(694.0626899637282, 2379.147322654724)",91.29425505030389
5.312981600000057,"(694.3462694846094, 2379.092893719673)",91.19632379798423
5.468478800001321,"(695.3769363053143, 2379.353320837021)",90.94600419509244
5.609865999998874,"(695.7205274738371, 2379.7054784297943)",90.91891566484418
5.7542064000008395,"(695.3799519538879, 2379.2142246961594)",90.8448832444304
5.897412999998778,"(695.1247073374689, 2379.331910133362)",91.03911333385805
6.048782400001073,"(695.2097769714892, 2379.6273826360703)",91.0547749576249
6.214910900001996,"(695.1564167030156, 2379.3472098112106)",91.02691461600041
6.352612200003932,"(693.9190173149109, 2378.9570013284683)",91.19434304312493
6.506158000003779,"(693.5800964981318, 2378.945134997368)",91.37401799943129
6.667943199994625,"(695.3006828650832, 2379.4691426754)",91.010064539318
6.804472899995744,"(694.8579597249627, 2379.3992413282394)",91.12992752906254
6.9604376000061166,"(695.4451909326017, 2379.299929499626)",90.92251517453677
7.139688499999465,"(694.4292576685548, 2379.1833560466766)",91.25702368913814
7.328037600003881,"(696.3647963870317, 2379.7976458072662)",90.83409837573096
7.4889924000017345,"(694.6142012067139, 2379.2010111808777)",91.15687262533825
7.634940799995093,"(694.2690314240754, 2379.252109646797)",91.26493987838619
7.7700899000046775,"(695.6621799133718, 2379.7464059591293)",90.95006132745944
7.917942999993102,"(695.5222067385912, 2379.5742667913437)",91.03093759742156
8.084389299998293,"(695.2165837027133, 2379.592101573944)",91.0308829559082
8.239835800006404,"(694.8245709128678, 2379.2791628837585)",91.06102458071545
8.382749299998977,"(694.6959399245679, 2379.2187646627426)",91.15263790805284
8.54548000000068,"(694.5294474437833, 2379.1678634881973)",91.20606364774068
8.678241600006004,"(694.7226708456874, 2379.29005420208)",91.12582258537137
8.820321199993487,"(694.747208263725, 2379.098561167717)",91.07610563840285
8.970979299992905,"(693.6295408084989, 2378.9977390766144)",91.31844758034407
9.126660900001298,"(694.4671513475478, 2379.2242785692215)",91.21575568617293
9.273849499993958,"(695.3443228341639, 2379.4876029491425)",91.0417907680127
9.409987799997907,"(695.0346102938056, 2379.3474040031433)",91.01882767202312
9.560839500001748,"(694.5922671407461, 2379.2555173635483)",91.1444690018055
9.698009300002013,"(695.4505680240691, 2379.6149262189865)",90.9912951794788
9.836744400003226,"(694.5867249518633, 2379.3491283655167)",91.21385689358367
10.00003700000525,"(695.178881239146, 2379.5291323661804)",91.01257121874339
10.172304000006989,"(694.4185317754745, 2379.2165855169296)",91.18866715592466
10.33436769999389,"(693.2070309817791, 2378.954730987549)",91.40215837881175
10.477048800006742,"(695.8752361945808, 2379.338060259819)",90.85011516933463
10.630365999997593,"(695.6092372760177, 2379.3279243707657)",90.91713981565997
10.793992599996272,"(695.46650198102, 2379.4143875837326)",90.92600540120264
10.950930699997116,"(694.3839659616351, 2379.13638150692)",91.22499693211995
11.099637000006624,"(695.6707704942673, 2379.3975932598114)",90.83122969627955
11.256317199993646,"(695.0832818187773, 2379.3566435575485)",91.03314374852347
11.463148199996795,"(694.6772877387702, 2379.294999241829)",91.14686639820418
11.61306699999841,"(694.2287575863302, 2379.339667201042)",91.32875433580162
11.770206899993354,"(694.2916213460267, 2379.371300339699)",91.26567070862738
11.924487199998111,"(695.0315898731351, 2379.0279883146286)",90.91044623027335
12.063902699999744,"(694.6137374825776, 2378.8751870393753)",90.9482240065727
12.22216770000523,"(694.5434184484184, 2379.216491818428)",91.1778822872252
12.371989999999641,"(694.5013686902821, 2379.4323793649673)",91.26308206693194
12.526404799995362,"(694.6659125573933, 2379.1946008205414)",91.16266462575442
12.666944199998397,"(694.4142433144152, 2379.19295334816)",91.22106274315803
12.835648199994466,"(694.8072069324553, 2379.190425992012)",91.1289371516329
13.004415100003826,"(696.166000213474, 2379.7002333402634)",90.8610093210608
13.161733700006153,"(694.8151397928596, 2379.251442193985)",91.13882726555107
13.32290970000031,"(694.5999498069286, 2379.2199659347534)",91.18825734457445
13.476797099996475,"(695.134585428983, 2379.3762377500534)",91.01176525642133
13.642193399995449,"(694.8714490272105, 2379.3100624084473)",91.05575850486538
13.811924399997224,"(694.7330154851079, 2379.2203122377396)",91.07506061945983
13.955184799997369,"(695.084396418184, 2379.462461709976)",91.10257945162581
14.107653700004448,"(694.095466375351, 2379.116761445999)",91.28478840811425
14.250008200004231,"(694.5521981194615, 2379.1169449090958)",91.18531353304218
14.400675700002466,"(694.9242055900395, 2379.3391087055206)",91.06656386413233
14.544653300006757,"(696.9470049329102, 2379.6613235473633)",90.65251779664617
14.680980499993893,"(695.1529285535216, 2379.3555730581284)",91.03549333359796
14.814511899996432,"(693.4992956146598, 2378.8735959529877)",91.35421045083825
14.965284200006863,"(694.3979874327779, 2379.067671895027)",91.20818100638338
15.096097899993765,"(694.3544667884707, 2379.4119086265564)",91.28749999321474
15.226076799997827,"(694.7398310080171, 2379.4544533491135)",91.20265538334485
15.364818899994134,"(694.860204782337, 2379.258635163307)",91.1269290760169
15.524612699999125,"(694.3852633908391, 2379.1484768390656)",91.17257523024011
15.665621599997394,"(695.179661732167, 2379.420765042305)",91.02431914411581
15.80082279999624,"(695.6802403070033, 2379.6535824537277)",90.94946027081247
15.947480000002543,"(693.5553684718907, 2378.9618884325027)",91.29555278624619
16.091371600006823,"(694.5045145973563, 2379.024566411972)",91.15448888931792
16.249509600005695,"(694.604069814086, 2379.3559848070145)",91.1193270754707
16.400317499996163,"(694.2164085656404, 2379.3304036855698)",91.26407927455077
16.559918600003584,"(694.6652510501444, 2379.288927078247)",91.1439703979961
16.703049999996438,"(694.0970765911043, 2379.0312497615814)",91.27804018121428
16.84728260000702,"(696.5597081407905, 2379.7072788476944)",90.59900326449912
17.00951819999318,"(695.0461787804961, 2379.528023004532)",91.09400073402828
17.165834300001734,"(695.1908814050257, 2379.215600132942)",90.9694044231889
17.31991239999479,"(695.1767270751297, 2379.3318980932236)",91.00914246378004
17.463893399995868,"(694.936766140163, 2379.369720220566)",91.064180128112
17.624671199999284,"(694.6812957823277, 2379.069909095764)",91.07480107227137
17.78678019999643,"(693.6403489485383, 2379.167897462845)",91.38340950954006
17.921615100000054,"(694.8249387964606, 2379.31610250473)",91.10442360270171
18.0529389000003,"(695.5705219395459, 2379.479936361313)",90.91552789101584
18.19191999999748,"(695.0798115283251, 2379.3533005714417)",91.04157220195926
18.336910900005023,"(693.5505817048252, 2378.916790127754)",91.35129396006266
18.477793099998962,"(694.603842202574, 2379.4782910346985)",91.22655421525072
18.629260999994585,"(696.0770776923746, 2379.6306035518646)",90.83306701716629
18.76721340000222,"(695.5459543243051, 2379.558449268341)",90.93062260908158
18.90205530000094,"(694.7784021906555, 2379.1734120845795)",91.08164492181973
19.03401170000143,"(694.6127858906984, 2379.2072896957397)",91.17243179626753
19.173076000006404,"(694.7105017974973, 2379.4920324087143)",91.19275160904833
19.32344199999352,"(694.9410493038595, 2379.4223787784576)",91.10543447069888
19.469628100006958,"(694.8191671855748, 2379.4591994285583)",91.14872420965843
19.623101200006204,"(694.319612737745, 2379.2461879253387)",91.25225621709747
19.785057999994024,"(695.3071382790804, 2379.460541009903)",91.03516548451779
19.926199099994847,"(694.1045512966812, 2374.0975898504257)",91.13489990677832
20.08179039999959,"(695.0281465835869, 2364.3486400842667)",90.81963886525804
20.22147540000151,"(695.8922401051968, 2344.971734523773)",90.43912902659663
20.37298899999587,"(695.2971630729735, 2330.3920571804047)",90.41759344014358
20.50450070000079,"(694.5994893368334, 2320.5011936426163)",90.50869450329321
20.63159089999681,"(696.522409330355, 2305.7924616336823)",89.91860030994995
20.76005179999629,"(697.2209172546864, 2290.8424025774)",89.55905915204049
20.907847700000275,"(698.2226064968854, 2280.9895792007446)",89.27273762203355
21.059802100004163,"(696.1025112010539, 2264.906755924225)",89.61872768462972
21.19176359999983,"(697.083653382957, 2248.987994670868)",89.20964716467014
21.34595289999561,"(696.7859069183469, 2232.92669069767)",89.23964535550483
21.4883664999943,"(696.7849474493414, 2216.8793535232544)",89.33546607937095
21.64261450000049,"(696.6077328659594, 2200.630234479904)",89.1877222574344
21.79456169999321,"(696.4261339046061, 2184.423364639282)",89.08737994833774
21.949924000000465,"(697.7779299207032, 2168.4676369428635)",88.79744524825988
22.093551700003445,"(699.5427315607667, 2152.841394662857)",88.3857897469832
22.23826480000571,"(699.6308403499424, 2136.155695915222)",88.32220751599955
22.37719020000077,"(700.0443520322442, 2119.6636295318604)",88.17315229774236
22.513079099997412,"(701.5566461980343, 2103.392566919327)",88.04049636368238
22.65689040000143,"(701.2819475382566, 2091.728261590004)",87.88504125817289
22.81336719999672,"(702.6063816025853, 2075.2233934402466)",87.59119968988978
22.959901599999284,"(702.6511038541794, 2058.223684310913)",87.66985614837164
23.092602899996564,"(704.0380277335644, 2041.6212747097015)",87.45297032146705
23.227169399993727,"(703.7765415534377, 2024.53047311306)",87.45140620814712
23.375675699993735,"(705.7404356822371, 2007.7172352075577)",87.1717099616351
23.536674799994216,"(705.1385161951184, 1990.994217991829)",87.52510394929156
23.676654700000654,"(705.6803735345602, 1973.9998741149902)",87.45043632128498
23.834288099998957,"(707.9014944955707, 1956.9578992128372)",86.98387292927058
23.98229359999823,"(709.951250448823, 1940.1117759943008)",86.59572010892792
24.12167049999698,"(711.5377534404397, 1923.2781239748)",86.49033029003462
24.28642829999444,"(712.8332507014275, 1906.1112204790115)",86.18048558852617
24.468811700004153,"(712.7436404526234, 1888.9477112293243)",86.32803133497679
24.62531430000672,"(715.2911364287138, 1866.512315750122)",86.1349009060055
24.791046300000744,"(716.7191933393478, 1849.5688095092773)",85.98609157455843
25.0220330000011,"(719.1478997319937, 1832.5558907985687)",85.4093640614209
25.181622200005222,"(722.0123394727707, 1804.171645283699)",85.24488627601782
25.34760969999479,"(722.422733977437, 1786.937147974968)",85.36987190763989
25.51217070000712,"(722.9324226081371, 1769.6039807796478)",85.41688409969709
25.668094399996335,"(725.9958909600973, 1752.942743897438)",85.06904988602501
25.819537300005322,"(728.4219558686018, 1730.1387380361557)",84.78335673342171
25.961430600000313,"(730.4683066755533, 1713.2943440675735)",84.49367475034313
26.118772600006196,"(730.8738789409399, 1701.8896353244781)",84.65692310169561
26.313994800002547,"(734.7224372923374, 1679.4050027132034)",84.0760906448669
26.49162559999968,"(736.5882547497749, 1656.4096426963806)",84.19311227591673
26.652399200000218,"(737.5800575166941, 1639.1042654514313)",84.4271077266922
26.83727329999965,"(739.775129839778, 1622.3897111415863)",84.26639337552179
27.02222339999571,"(743.5064090043306, 1599.8358048200607)",83.81428949398031
27.18929009999556,"(743.9356558173895, 1576.469321846962)",84.15082657476518
27.37637139999424,"(746.160522967577, 1559.6047666072845)",84.08177336225634
27.545772299999953,"(749.4818654209375, 1536.7123190164566)",83.93780663493082
27.71476220000477,"(750.8033793270588, 1520.0769349336624)",83.98469588358296
27.882863499995437,"(754.2208304405212, 1496.7928141355515)",83.74947782894606
28.06861640000716,"(756.1475704312325, 1479.9014163017273)",83.75231235745161
28.24068940000143,"(758.3113481551409, 1456.6967228651047)",83.87900553636618
28.424127799997223,"(760.4750010222197, 1440.1370596885681)",83.7598528862953
28.60988859999634,"(762.6847979575396, 1426.3656841516495)",83.53150600196344
28.77228869999817,"(764.1810273081064, 1412.1730827093124)",83.53615736078822
28.952448399999412,"(765.9213577061892, 1401.5811116695404)",82.95221716788716
29.16411220000009,"(766.9343034774065, 1396.553816318512)",83.0227457012567
29.35986949999642,"(768.4386051297188, 1386.9882436990738)",82.42457139412532
29.529939800006105,"(769.9569151699543, 1381.0931009054184)",82.02693144102552
29.727889500005404,"(771.198728531599, 1372.6127425432205)",81.90850279100667
29.907341600002837,"(772.120171636343, 1363.822625875473)",81.52512427289386
30.06783159999759,"(773.8690185248852, 1354.3726967573166)",81.2690331601534
30.22388289999799,"(775.6404350697994, 1347.2729450464249)",80.67887066491845
30.391804600003525,"(775.8285548090935, 1338.8984553813934)",80.27817761725964
30.57089440000709,"(776.9143362045288, 1329.9813314676285)",79.38507574176712
30.73993209999753,"(779.7374061346054, 1318.0803750753403)",77.7651392857477
30.908028699996066,"(780.8719253838062, 1307.85256421566)",76.4063551126437
31.06745889999729,"(781.1357716917992, 1294.3010123968124)",75.11009449120199
31.202361100004055,"(782.4949902892113, 1284.3039418458939)",73.84168055100643
31.33527349999349,"(785.4099603891373, 1275.0010092258453)",72.53185517387308
31.513091800006805,"(786.6287513375282, 1268.5210082530975)",71.68327247139071
31.679692399993655,"(789.933739066124, 1255.8850536346436)",69.90911034391237
31.848955299996305,"(793.1917608976364, 1246.4500823020935)",68.42316170884109
32.008590500001446,"(797.7024663686752, 1233.8219510316849)",66.46826594573506
32.169461199999205,"(799.3318443894386, 1222.887429356575)",65.65414837780456
32.378138700005366,"(804.1418262720108, 1213.627628326416)",63.76072431722864
32.55479359999299,"(810.4495511054993, 1200.1330778598785)",61.72241828397842
32.71279220000724,"(814.818810582161, 1186.5668823719025)",59.95215619451617
32.890041999999085,"(820.5667653083801, 1177.773997426033)",58.10885206206981
33.02941410000494,"(825.029130935669, 1167.501482963562)",56.776008947433525
33.19352850000723,"(829.925535440445, 1157.177630662918)",55.51470864925853
33.362883499998134,"(835.0244809389114, 1148.1934297084808)",54.056777450162635
33.51209970000491,"(843.0975886583328, 1135.8067251443863)",51.97293796081052
33.66324540000642,"(848.9862217903137, 1126.0131978988647)",50.40263990458415
33.8321059000009,"(855.7150921821594, 1115.7229853868484)",48.73415104884968
34.00540069999988,"(863.4411677122116, 1104.3862028121948)",47.0341852663252
34.165196100002504,"(874.7098522186279, 1090.3680634498596)",44.37343384872796
34.30607269999746,"(884.4337958097458, 1080.1188478469849)",42.204678032519666
34.476883099996485,"(894.5868285894394, 1069.1567140817642)",40.255376194343874
34.63914050000312,"(905.4726334810257, 1058.5382635593414)",38.02552092091523
34.80278019999969,"(918.8184127807617, 1044.7003251314163)",35.376548164541674
34.9671273999993,"(930.3055150508881, 1036.3877940177917)",33.16765815677038
35.111064600001555,"(942.9455541372299, 1027.1831797361374)",31.172908239857325
35.25056200000108,"(953.8410001993179, 1018.627476811409)",29.353226316655455
35.4099181000056,"(965.8205714225769, 1010.700233578682)",27.157281224908626
35.587046600005124,"(978.3973957300186, 1003.4002792239189)",25.650869343083976
35.74388880000333,"(995.4478970766068, 993.052340388298)",23.282899106901205
35.91928649999318,"(1007.7580763101578, 984.6554554700851)",21.697087983522447
36.077155100007076,"(1023.0069131851196, 978.3797407746315)",19.483415135784853
36.22446050000144,"(1043.708012342453, 969.5782572031021)",16.441397436075622
36.37679239999852,"(1054.054552912712, 964.9737129807472)",14.98957925628688
36.52476679999381,"(1071.20084130764, 959.0881026983261)",12.516506069155957
36.67573990000528,"(1089.9916455745697, 953.1040479540825)",10.168791612730507
36.80775370000629,"(1108.2677166461945, 948.0330622792244)",7.674493612753769
36.94964570000593,"(1127.3531388044357, 943.6283750683069)",5.129315826102312
37.10072859999491,"(1147.124540567398, 940.3012528270483)",2.88161177426854
37.28229889999784,"(1167.024127960205, 938.2143124602735)",0.1936824469944351
37.41680079999787,"(1194.5492942333221, 933.4228280186653)",-2.679799107645115
37.57948240000405,"(1208.9841530323029, 934.9665763676167)",-4.989433125013628
37.76114190000226,"(1230.1377911567688, 934.6877053678036)",-7.485349452936837
37.897199300001375,"(1258.8326886892319, 934.8961335718632)",-10.684396616759246
38.05308709999372,"(1280.8080718517303, 937.9216692149639)",-13.687004978731151
38.193488699995214,"(1303.7404038906097, 940.7171721458435)",-16.295125519905213
38.389833099994576,"(1324.8696908950806, 945.8411007523537)",-19.289830499233766
38.54209839999385,"(1353.3952606916428, 952.7738033533096)",-22.444100650404867
38.70108050000272,"(1374.0879980325699, 959.8676553368568)",-25.30657829004385
38.8453875999985,"(1395.2454743385315, 967.3014680147171)",-27.927799987819643
38.983165700003156,"(1414.8411943912506, 977.2674020528793)",-31.056600363575765
39.140262899993104,"(1438.0326911211014, 986.9697560071945)",-33.908412662825775
39.29777390000527,"(1459.14295399189, 998.7016553878784)",-37.01701958430075
39.48760320000292,"(1478.7931193113327, 1011.5789440870285)",-40.14111054462415
39.643697699997574,"(1506.8848456144333, 1030.3840042352676)",-44.197085194547405
39.81180239999958,"(1528.1006927490234, 1045.892072558403)",-46.96167256300176
39.97180280000612,"(1546.8165224790573, 1062.9426498413086)",-50.0071514610729
40.144958599994425,"(1570.3725484609604, 1086.8016555309296)",-53.90933074145498
40.31670189999568,"(1589.4094970226288, 1106.0160782337189)",-56.64799412691456
40.46537950000493,"(1611.3608867526054, 1133.8373115062714)",-60.511466725270175
40.61223850000533,"(1621.0339670181274, 1148.0813956260681)",-62.264550888969836
40.751952599996,"(1636.0617989897728, 1170.1480206251144)",-64.50592527643371
40.90094580000732,"(1650.3546615839005, 1192.664827823639)",-66.68376524423813
41.04059910000069,"(1662.8405346274376, 1216.53251516819)",-68.83969396518515
41.23582620000525,"(1674.6246423125267, 1240.6748980283737)",-70.7736073871609
41.39301220000198,"(1690.3432161211967, 1273.144736647606)",-72.80114221209001
41.5682084,"(1699.5221384763718, 1298.4491077661514)",-74.46519485995856
41.73125090000394,"(1709.2857693731785, 1331.8928945064545)",-76.300869671102
41.89415399999416,"(1718.3908136188984, 1356.6019304990768)",-76.97437413458945
42.05386250000447,"(1724.6209123432636, 1381.878314614296)",-77.88366355841492
42.20216889999574,"(1733.5495392382145, 1406.6653053760529)",-78.06654870363118
42.36101100000087,"(1736.7333667874336, 1431.4610413312912)",-79.58049428411036
42.504173399996944,"(1745.2365805208683, 1455.7054172754288)",-79.51915235517447
42.6612063000066,"(1751.1267492473125, 1479.3700522184372)",-79.89315302355686
42.820338100005756,"(1754.8575893640518, 1501.6183218955994)",-80.48457910378826
42.970671699993545,"(1760.393808633089, 1531.2971365451813)",-81.3685899974955
43.1122108999989,"(1766.7932455837727, 1552.2676138877869)",-81.34847509038981
43.27854899999511,"(1771.512988358736, 1566.1912670135498)",-81.09433741175198
43.44786479999311,"(1776.1676072180271, 1592.2679525613785)",-81.74815727005145
43.6131122999941,"(1780.105622768402, 1611.5675730705261)",-82.35094195487258
43.760779999996885,"(1784.2604102790356, 1636.5645414590836)",-83.17143891948788
43.919156699994346,"(1786.045117110014, 1654.0563089847565)",-83.89087640514366
44.09091329999501,"(1784.3754000663757, 1665.6153905391693)",-84.97815372855048
44.281434100004844,"(1789.8052628487349, 1686.7897083759308)",-84.9202268941996
44.43989059999876,"(1795.9188664853573, 1707.5402578115463)",-85.05888656454003
44.588343099996564,"(1797.2483064383268, 1720.657329082489)",-85.81178514693971
44.7358447000006,"(1799.1592889726162, 1735.1397159099579)",-86.3322865428297
44.88478049999685,"(1800.255404792726, 1747.698849439621)",-87.31333393407532
45.0232679000037,"(1803.5390166193247, 1760.4937200546265)",-87.26720966661021
45.15995830000611,"(1802.2434374541044, 1772.42109978199)",-88.84535219509834
