timeStamp,robotRealCenCoords,robotHeading
0.0,"(695.850906662643, 2380.015087366104)",91.52040944391217
0.0,"(696.5511724725366, 2379.803456544876)",91.45402683536882
0.0,"(696.7812254391611, 2380.192690014839)",91.2425231975302
0.0,"(696.1400027088821, 2380.186667084694)",91.28286229476831
0.0,"(696.0135760195553, 2380.0687633752823)",91.40508169977652
0.0,"(696.6616512723267, 2380.006519317627)",91.43749777757739
0.0,"(696.593330822885, 2379.8140609264374)",91.45783125073652
0.0,"(696.0528843216598, 2380.0503524541855)",91.41481471934378
0.0,"(696.2467745393515, 2380.2358345985413)",91.21358368601686
0.0,"(696.0776356197894, 2380.1395519971848)",91.38855264198509
0.0,"(696.2499855645001, 2380.2209153175354)",91.2984419562651
0.0,"(695.6442326940596, 2379.9868547916412)",91.51611325492424
0.0,"(696.6074192486703, 2380.1661022901535)",91.31426067438285
0.0,"(695.8621181845665, 2380.0929884910583)",91.45638325063247
0.0,"(696.3938942737877, 2380.2741955518723)",91.23584327252193
0.0,"(695.8435054086149, 2379.9643515348434)",91.45136989178168
0.0,"(697.0827782414854, 2380.1545416116714)",91.23553591400929
0.0,"(696.2495597489178, 2380.0460159778595)",91.33501761927052
0.0,"(696.2956550084054, 2380.1719616651535)",91.31449290081463
0.0,"(696.6102048866451, 2380.3247151374817)",91.1690235318717
0.0,"(697.0593590028584, 2380.1339354515076)",91.13789152963479
0.0,"(696.3028543740511, 2380.249772787094)",91.35641660194017
0.0,"(696.9411793015897, 2380.0422534942627)",91.34515361999883
0.0,"(696.3745553381741, 2380.099431872368)",91.3738130937562
0.0,"(696.4392163828015, 2380.206442594528)",91.27692686037956
0.0,"(695.855664640665, 2380.121221780777)",91.42899419206073
0.0,"(696.1638145148754, 2380.1415885686874)",91.28972663488416
0.0,"(696.1684491299093, 2380.031566143036)",91.41505377596472
0.0,"(695.7319747395813, 2379.8338581323624)",91.59318510951866
0.0,"(696.6839418150485, 2380.176387190819)",91.32927343017855
0.0,"(696.4995890036225, 2380.097291827202)",91.33229237379169
0.0,"(695.7356478087604, 2380.2182233333588)",91.30721874934856
0.0,"(696.0671557933092, 2380.226454257965)",91.35513252637621
0.0,"(695.6229092031717, 2380.004182100296)",91.53369416184785
0.0,"(696.6117142513394, 2379.9165494441986)",91.47806227105809
0.0,"(696.0007923133671, 2379.9766008853912)",91.51618155681594
0.0,"(697.1189580485225, 2380.4008518457413)",91.02965352185758
0.0,"(697.2759330905974, 2380.371675848961)",90.90117766356965
0.0,"(696.1818355992436, 2380.28007209301)",91.31690395759165
0.0,"(696.7925646863878, 2380.0505278110504)",91.41131766248873
0.0,"(696.5140526518226, 2379.8917323350906)",91.57878707074828
0.0,"(695.9073291644454, 2380.0201910734177)",91.44279117418415
0.0,"(695.3858522996306, 2380.161592245102)",91.44593989139153
0.0,"(695.8003025501966, 2380.2223348617554)",91.36944177268738
0.0,"(696.2290207147598, 2380.094141125679)",91.42124192735277
0.0,"(696.4581560753286, 2380.24460709095)",91.41118105870534
0.0,"(695.7845988124609, 2379.971487402916)",91.47558974257855
0.0,"(696.0125701054931, 2380.122043132782)",91.37009747084771
0.11668629999621771,"(696.3192280828953, 2380.055737018585)",91.3711219992232
0.2296005999960471,"(695.9202134758234, 2380.0324474573135)",91.47474279912147
0.35879290000593755,"(696.1764312572777, 2380.246887564659)",91.3256602601076
0.4784125000005588,"(696.5328786671162, 2380.2393149137497)",91.22699817754676
0.597074999997858,"(695.9864334873855, 2380.0151393413544)",91.43844717387202
0.7133578000066336,"(696.8925605304539, 2379.9312442541122)",91.36311701751595
0.8367143999930704,"(695.9367194548249, 2379.9884840250015)",91.44574864609477
0.9586775999923702,"(695.5947485938668, 2380.1876307725906)",91.30027927715183
1.0783560999989277,"(696.2234825119376, 2380.2016410827637)",91.28083372858481
1.222323800000595,"(696.4939740821719, 2380.1859142780304)",91.36063082865807
1.343172399996547,"(696.4403093643486, 2379.794221997261)",91.4984230649739
1.4645940000045812,"(696.0207235962152, 2380.1580069065094)",91.37076682938637
1.6006881999928737,"(695.8445012271404, 2380.110441803932)",91.43921898524823
1.7282719000068028,"(696.5252625532448, 2380.1278681755066)",91.20992270462173
1.8503979999950388,"(696.3513267226517, 2380.12626850605)",91.3763880750733
1.9747861999931047,"(696.5645937733352, 2380.181672334671)",91.24526210338738
2.0873310000024503,"(695.8920729421079, 2380.0179055929184)",91.46796042127565
2.2003207999950973,"(695.8139001876116, 2380.00503385067)",91.51734951916401
2.332897899992531,"(696.3626052178442, 2380.133105993271)",91.3023829754162
2.4664984999981243,"(696.1048454120755, 2380.118218421936)",91.36258426276069
2.5946320999937598,"(696.159590203315, 2380.2718229293823)",91.23990723507809
2.7157537000020966,"(695.9207355119288, 2380.0605746507645)",91.43331770180534
2.869328000000678,"(696.3382364735007, 2380.185260295868)",91.49252178153101
3.0249698999978136,"(696.3320462219417, 2380.101415872574)",91.39339524610662
3.164294999995036,"(695.7587679363787, 2380.004933834076)",91.51134578288357
3.2973250999930315,"(696.4081474803388, 2380.1420327425003)",91.30398123968199
3.4116325000068173,"(696.3464690670371, 2380.093052148819)",91.40931641706192
3.528111199993873,"(696.5012411363423, 2380.181741476059)",91.23072063064443
3.6430563000030816,"(695.7112814188004, 2379.942088842392)",91.54021016231604
3.7633421999926213,"(696.3607363551855, 2379.9616918563843)",91.41448004007445
3.891094199992949,"(696.1231439374387, 2380.1990666389465)",91.357454790694
4.019713200003025,"(696.7484016306698, 2380.3571120500565)",91.09365239438061
4.13399550000031,"(696.2229718826711, 2380.2044067382812)",91.34287233681603
4.256790800005547,"(696.5084374323487, 2379.912906050682)",91.48084898823946
4.376958299995749,"(696.6999618597329, 2380.0082046985626)",91.3719894332478
4.493962099993951,"(696.378298074007, 2380.1544946432114)",91.38914686844286
4.6128101000067545,"(696.0931467488408, 2380.2324738502502)",91.16641439960875
4.72853710000345,"(696.5262845158577, 2380.209516644478)",91.25759742502842
4.849087900001905,"(696.122309781611, 2380.173830151558)",91.46457947763649
4.978208800006541,"(696.578630156815, 2380.1438649892807)",91.39595656704537
5.096629199993913,"(696.3521529100835, 2380.2322093248367)",91.25118387739778
5.213382300004014,"(695.8275241814554, 2380.109677672386)",91.45727800541374
5.347895900005824,"(696.3923050574958, 2380.1420372724533)",91.38631233993732
5.4753079999936745,"(696.2161650583148, 2380.1517156362534)",91.36884754622959
5.58469740000146,"(695.6889835186303, 2380.2435171604156)",91.44213547602384
5.706859199999599,"(696.1151090934873, 2380.1994985342026)",91.35951750782336
5.83072070000344,"(695.4965047203004, 2380.0272488594055)",91.5911019018218
5.956013400005759,"(696.2484304308891, 2380.1107927560806)",91.42184298399972
6.087341199992807,"(696.1363352909684, 2380.255195379257)",91.28786199324075
6.206904599996051,"(695.8849095180631, 2380.216281414032)",91.37000184819932
6.330204700003378,"(695.7445972189307, 2379.9972898960114)",91.5305864257755
6.453954700002214,"(696.9667505696416, 2379.86543905735)",91.35858177190707
6.567172600000049,"(695.6496023461223, 2380.011137485504)",91.51231566974572
6.67924050000147,"(695.9775105789304, 2380.251545548439)",91.29979433372077
6.800831700005801,"(696.6305463910103, 2380.307807445526)",91.13488624639997
6.920118399997591,"(696.3183899186552, 2380.0491811037064)",91.44752449527897
7.033341100002872,"(696.6307342387736, 2380.002331495285)",91.43182872056629
7.168700599999283,"(696.4068236164749, 2380.1103308200836)",91.36183977214115
7.286800100002438,"(696.8111188821495, 2380.2684445381165)",91.13093156687054
7.4165944999986095,"(695.7468714863062, 2380.1323075294495)",91.46184740196848
7.542492699998547,"(695.8209685310721, 2380.0272327661514)",91.47887506356933
7.6652966999972705,"(696.2112284302711, 2380.2407445907593)",91.41452102120947
7.781753400005982,"(696.1232196055353, 2380.157437443733)",91.36156656457436
7.903396800000337,"(696.2707991600037, 2380.160211920738)",91.29955527709981
8.022853600006783,"(696.5659940131009, 2380.1172853708267)",91.376818376991
8.14702259999467,"(696.3961784020066, 2380.140711903572)",91.30275180563137
8.266019799993956,"(696.3491392843425, 2380.143359065056)",91.34276988397849
8.393640199996298,"(695.8663975447416, 2379.958102941513)",91.49907193294506
8.528831000003265,"(695.4462292082608, 2380.1254258155823)",91.54501861549173
8.656031199992867,"(696.2678520232439, 2380.1028636693954)",91.31153542890402
8.772953199993935,"(696.5599480047822, 2380.119008541107)",91.29723301278202
8.882823299994925,"(696.56466082111, 2380.114086985588)",91.35429924329746
9.00545019999845,"(696.4718673788011, 2380.1761993169785)",91.3328114681686
9.127534400002332,"(695.9274891279638, 2380.215700149536)",91.32645256205133
9.24326220000512,"(695.9487067870796, 2380.075023293495)",91.40966475670959
9.374962600006256,"(695.582321755588, 2379.9321798086166)",91.5163728021127
9.494050399996922,"(695.9541165158153, 2380.01284468174)",91.58621148637607
9.619378699993831,"(696.3419158086181, 2380.0722655057907)",91.27215255814973
9.740496500002337,"(696.2504637129605, 2379.9975057840347)",91.39730211431187
9.86626029999752,"(695.8635373264551, 2380.175394177437)",91.50674906557215
9.985351700001047,"(696.6262014321983, 2379.9524018764496)",91.41984173857291
10.103650799996103,"(696.3766161054373, 2380.177470803261)",91.29866052231854
10.224807599995984,"(696.2266997657716, 2380.1746792793274)",91.27646240751601
10.3441421000025,"(696.3893217258155, 2380.2885278463364)",91.06227450533358
10.463880499999505,"(696.2484791241586, 2380.145742058754)",91.43822177762941
10.582028499993612,"(696.4380872920156, 2380.0762132406235)",91.38455698132063
10.704842099992675,"(696.9837775267661, 2379.9287103414536)",91.29573037116461
10.812249399998109,"(695.6000877432525, 2380.059514760971)",91.51775250032505
10.920562100000097,"(696.3481885865331, 2380.2881305217743)",91.22695036622258
11.039103500006604,"(696.0951937288046, 2380.1870473623276)",91.35961996066091
11.1811602999951,"(696.5107541158795, 2380.168317556381)",91.35194965822298
11.335856299992884,"(696.3127479217947, 2380.2617843151093)",91.42286751237522
11.486760100000538,"(696.4983634278178, 2380.2256919145584)",91.2883742574285
11.621962000004714,"(695.8508642762899, 2380.1636615991592)",91.56137008836474
11.753797700002906,"(696.0121207013726, 2380.0861033201218)",91.41878988944073
11.871130500003346,"(696.2392365410924, 2380.100621342659)",91.37081464071056
11.987768999999389,"(696.6546498835087, 2380.3149495124817)",91.16908500357422
12.102028299996164,"(696.7940727248788, 2380.1824929714203)",91.21516828990431
12.218686799998977,"(695.994677297771, 2380.15070605278)",91.44692343863201
12.378033500004676,"(696.7450611293316, 2380.090782046318)",91.30133112628401
12.532412200002,"(695.862748529762, 2380.153478384018)",91.48441434698621
12.665324300003704,"(696.4651582054794, 2380.1426701545715)",91.3572976963431
12.790228600002592,"(696.7583830282092, 2380.239210128784)",91.13845843533589
12.909652400005143,"(696.3591138422489, 2380.1698446273804)",91.36944860287656
13.020931000006385,"(696.2495535388589, 2380.2323842048645)",91.27167444490782
13.136295200005407,"(695.9674197994173, 2380.1888486146927)",91.43443785282922
13.249332099992898,"(696.6298819109797, 2380.175156235695)",91.21518878047182
13.36088550000568,"(696.2148387618363, 2380.1187381744385)",91.35446999802672
13.47576260000642,"(696.8780744038522, 2380.050610303879)",91.35999562106525
13.586817999996128,"(696.7127431221306, 2379.9309235811234)",91.42781939952349
13.702767599999788,"(695.8728770501912, 2379.9816416502)",91.4535965334511
13.826603499997873,"(696.4205351881683, 2380.3414047956467)",91.14386111496937
13.94160560000455,"(695.6397135406733, 2380.2866320610046)",91.34229177073658
14.052041899994947,"(696.3755611851811, 2380.157111644745)",91.37461905607826
14.169923099994776,"(696.6250136345625, 2380.0073236227036)",91.57511925916398
14.283971400000155,"(696.4003647305071, 2380.0919318199158)",91.39931702011702
14.39290500000061,"(695.776305988431, 2380.166132926941)",91.34630792196855
14.50585640000645,"(696.9541570022702, 2380.3860235214233)",90.92138136313454
14.62033330000122,"(696.486354097724, 2380.278480052948)",91.41049803978834
14.734760699997423,"(697.2202962264419, 2379.869996070862)",91.3718528294644
14.862484900004347,"(696.4841455407441, 2380.0148018598557)",91.41318230413215
14.97899150000012,"(696.4343474060297, 2380.290527701378)",91.24779610356946
15.085840999992797,"(696.2661670222878, 2380.226895570755)",91.1992949302732
15.18813520000549,"(696.1956207901239, 2380.145963191986)",91.34472331808111
15.30196199999773,"(696.969029571861, 2380.069548368454)",91.28683063467608
15.419690800001263,"(696.3463853374124, 2380.1575548648834)",91.43117302240596
15.531937099993229,"(696.3391225486994, 2380.1289665699005)",91.37651784866752
15.648914599994896,"(696.361248806119, 2380.1469221115112)",91.28933048391231
15.774187100003473,"(696.3798490613699, 2380.070074081421)",91.29303244644245
15.895365000003949,"(696.2298564463854, 2380.1738258600235)",91.3757938486155
16.01164019999851,"(696.5241123512387, 2380.1441472768784)",91.36872460282453
16.127470799998264,"(696.1338845007122, 2380.058885574341)",91.38187954716598
16.246264799992787,"(696.3649852275848, 2380.1501019001007)",91.30416565478957
16.35471260000486,"(695.8337111324072, 2380.041493177414)",91.47487940290488
16.47486360000039,"(695.7731165103614, 2380.1213032007217)",91.427197852309
16.58705299999565,"(696.012601390481, 2380.1835211515427)",91.44266140058993
16.701983299994026,"(695.8833513408899, 2380.095856189728)",91.42923324868167
16.810354000001098,"(696.2012547962368, 2380.0955880880356)",91.38013101873845
16.924987199992756,"(696.7130237147212, 2380.0467344522476)",91.40165977500233
17.0446787999972,"(696.0341141521931, 2379.952405333519)",91.5408590302872
17.156932300000335,"(695.897555116564, 2380.1903319358826)",91.4478113632241
17.274520699997083,"(697.0171279795468, 2380.3570885658264)",90.99866495359325
17.398091800001566,"(695.800593689084, 2380.2278871536255)",91.38524000023763
17.512621300003957,"(696.157831594348, 2380.1485537290573)",91.39651664255732
17.63439279999875,"(696.3845403306186, 2380.0267342329025)",91.64260152816371
17.753683300004923,"(695.8889814354479, 2380.0377180576324)",91.48912717751352
17.88322020000487,"(696.2384206950665, 2380.0807840824127)",91.33617192124025
18.01302850000502,"(696.2984296865761, 2380.1978293657303)",91.24882063194495
18.13509339999291,"(695.534498821944, 2379.980486392975)",91.59690756261632
18.253353799998877,"(696.3054187595844, 2380.087625980377)",91.3504401864164
18.36553239999921,"(697.0691950209439, 2379.9837733507156)",91.30050467339444
18.491890899997088,"(696.7477547116578, 2380.0179646015167)",91.34660162010286
18.612612800003262,"(696.067143175751, 2380.0327874422073)",91.38781498155471
18.727684400000726,"(696.3525865860283, 2380.282039642334)",91.22076904502372
18.847452100002556,"(696.4278959967196, 2380.3168333768845)",91.19087330702656
18.96246969999629,"(696.3801196888089, 2379.9647825956345)",91.48966676245794
19.070177200002945,"(696.817802682519, 2379.9241693019867)",91.41520404012647
19.174889000001713,"(696.6627361215651, 2380.0792994499207)",91.38361441521516
19.29285979999986,"(696.340657480061, 2380.21049952507)",91.25459214179362
19.414540400000988,"(696.0858978144825, 2380.148217201233)",91.32531192045992
19.534295999997994,"(695.9224890954792, 2380.140941143036)",91.41495132312718
19.6560707000026,"(696.891789548099, 2379.922361135483)",91.37030920671198
19.773303099995246,"(696.5275345370173, 2379.947174310684)",91.43990200416523
19.88272930000676,"(694.8408141098917, 2378.230282187462)",91.7458056865226
20.002292200006195,"(698.2310756901279, 2367.4583200216293)",90.31868547077262
20.120702999993227,"(696.483853271231, 2353.7298580408096)",90.66839798646645
20.26863809999486,"(697.397519431077, 2344.035092830658)",90.32424524475701
20.400368599992362,"(696.4468905250542, 2329.081430196762)",90.10771458768927
20.51934060000349,"(695.1047269087576, 2313.3676882982254)",90.01255639217266
20.635848899997654,"(695.3332238484873, 2303.8523700237274)",90.04423480954317
20.7544487999985,"(695.4692099979147, 2293.5835518836975)",89.73507995714088
20.869453999999678,"(695.7697203755379, 2278.4464931488037)",89.43494778463219
20.99811519999639,"(696.037908764556, 2268.152057647705)",89.24927592223456
21.108563100002357,"(696.2417299039662, 2252.398044347763)",88.79754770109743
21.223074099994847,"(697.0571649856865, 2241.635732769966)",88.58320270456409
21.341749200000777,"(697.3448555357754, 2231.349954009056)",88.4631416393336
21.45968349999748,"(697.259250652045, 2215.1265041828156)",88.27428007859358
21.583079799995176,"(696.9110568016768, 2204.4468817710876)",88.36915823635422
21.69586019999406,"(696.8454664871097, 2193.4832438230515)",88.05927938389992
21.814950800006045,"(697.9955720305443, 2177.7325505018234)",87.90940454294233
21.933099999994738,"(697.9773587137461, 2166.409144759178)",87.8851300506321
22.049666199993226,"(699.5147800147533, 2155.9359152317047)",87.44292994338713
22.160659899993334,"(700.6134238094091, 2139.6540673971176)",87.07710501144125
22.269296700003906,"(700.554981186986, 2128.48237657547)",86.8679782794338
22.395782899999176,"(700.7064824327826, 2117.2396482229233)",86.81747586071073
22.522322899996652,"(703.3433710262179, 2101.391093015671)",86.50487859296675
22.66051129999687,"(703.0498936995864, 2089.7732470035553)",86.71862253285313
22.783620100002736,"(704.423268288374, 2073.151453971863)",86.40314975546858
22.895939099995303,"(704.6776215434074, 2062.2152988910675)",86.27634046333813
23.011149199999636,"(704.8055849373341, 2045.308124780655)",86.42796383272324
23.131374200005666,"(706.7627888768911, 2034.1689480543137)",85.93963945801318
23.24170559999766,"(708.4015884399414, 2017.4520404338837)",85.77588567266213
23.36413899999752,"(709.1267864853144, 2006.337647676468)",85.81821918513786
23.477060999997775,"(710.2583971470594, 1995.0045772790909)",85.72363472551153
23.584182199992938,"(710.5747796595097, 1983.5116109848022)",85.59357426333614
23.699376399992616,"(711.0518756210804, 1966.638852238655)",85.68804260974659
23.820389800006524,"(713.7119000852108, 1955.7526067495346)",85.29654299671063
23.942742800005362,"(713.7679205238819, 1944.118073940277)",85.48725553871573
24.05613969999831,"(716.2695312649012, 1927.1878210306168)",85.03673626106168
24.165055399993435,"(721.4071493148804, 1916.8914414644241)",83.82209640020163
24.28558919999341,"(719.1353304386139, 1904.8152469396591)",84.68718083971876
24.39659639999445,"(720.9865991324186, 1887.8668712377548)",84.36971364709657
24.518467400004738,"(721.3712025731802, 1876.2324568033218)",84.59521917273372
24.633303700000397,"(723.1640408486128, 1865.2588740587234)",84.37674191175252
24.748300199993537,"(723.6704922020435, 1847.8008593320847)",84.81452971679366
24.865965799996047,"(725.4351673871279, 1836.5234367847443)",84.61801834418321
24.985117100004572,"(727.7361355423927, 1825.5754387378693)",84.05121509590971
25.09717609999643,"(729.1994395852089, 1808.407415986061)",84.04271834058221
25.20937729999423,"(731.0533820986748, 1797.1015206575394)",83.75040673467318
25.318771299993386,"(731.8374538421631, 1785.613088965416)",84.01071890432071
25.43627619999461,"(733.9346868991852, 1774.1321239471436)",83.69871586303452
25.55105779999576,"(737.2478405684233, 1757.5147780179977)",83.52220328431389
25.665660400001798,"(738.0449329316616, 1745.6777970790863)",83.38824961431159
25.7851132999931,"(738.9518159776926, 1734.4143108129501)",83.4278578813085
25.90215530000569,"(738.8405206799507, 1717.1425023078918)",83.75508541425464
26.020884400000796,"(744.1226813495159, 1707.0019431114197)",82.74423107747108
26.125159999995958,"(744.8151510506868, 1695.5634107589722)",83.11866887796036
26.240281599995797,"(746.8879914134741, 1678.1096844673157)",83.11558163245552
26.35072859999491,"(747.8054831176996, 1667.1714475154877)",83.24972654775456
26.463819199998397,"(748.5355283021927, 1655.3790369033813)",83.28908209775219
26.577388699995936,"(749.2556177228689, 1644.2242712974548)",83.41733938998668
26.68635849999555,"(751.9614728242159, 1627.0318647623062)",83.27909636118562
26.798615599996992,"(754.5602089315653, 1616.3989092111588)",83.13999272854915
26.919906099996297,"(755.8647110015154, 1604.5903234481812)",83.0686855536142
27.03974670000025,"(758.0195077806711, 1593.5423502922058)",82.98664132130402
27.15897109999787,"(759.3274551481009, 1576.3790270090103)",83.13632491696484
27.275346499998705,"(761.7496276795864, 1565.0323272943497)",82.951568299916
27.397904299999936,"(764.48067304492, 1547.9552433490753)",82.88363523843105
27.521982199992635,"(765.02660985291, 1536.5537453889847)",83.14879001220012
27.638980400006403,"(768.2666892707348, 1525.570946931839)",82.88099878541142
27.754843599992455,"(770.1689482033253, 1508.194614648819)",82.8066385159175
27.865927799997735,"(770.2488210946321, 1496.7992986440659)",83.24678273622229
27.9737177999923,"(774.1858597993851, 1481.8834561109543)",82.60233389746408
28.097963399995933,"(775.0454026162624, 1478.7564623355865)",82.5216283822312
28.2112621999986,"(774.9497426599264, 1468.4694876670837)",82.85231199089738
28.33074520000082,"(776.5257305204868, 1462.0996679067612)",82.71381624509702
28.444222599995555,"(777.1093840748072, 1451.7788959741592)",82.94400045031563
28.567446799992467,"(778.3010569214821, 1446.4430484771729)",82.7683962867546
28.684228800004348,"(777.9309914261103, 1444.9780150651932)",82.86361595397375
28.817158999998355,"(777.9879584312439, 1440.7790809869766)",82.77822492897025
28.924957499999437,"(777.4260232746601, 1437.8423441648483)",82.91378369342749
29.02920710000035,"(779.7420670986176, 1433.9692586660385)",82.49144577628891
29.146953999996185,"(779.9181444644928, 1430.639921426773)",82.72808451027318
29.257228500006022,"(781.0062771141529, 1427.756470799446)",82.54057532698882
29.363641100004315,"(780.0207053720951, 1423.8452373743057)",82.64515235337089
29.471230700000888,"(781.9777235984802, 1420.5845116376877)",82.3835765987269
29.597754600006738,"(782.3962128162384, 1414.785062789917)",82.5891652927443
29.71040009999706,"(783.0994275510311, 1411.273027896881)",82.61620601166837
29.827332400003797,"(783.7293688058853, 1407.316724896431)",82.39283833524145
29.942694199999096,"(783.6503603756428, 1401.1649610996246)",82.48016230378006
30.05372470000293,"(785.0881704092026, 1396.7516341209412)",82.29511881878608
30.161544899994624,"(786.0604684352875, 1392.4463021755219)",82.24589364543779
30.274387500001467,"(787.7798891663551, 1387.9495778083801)",82.05453223546155
30.397685799995088,"(788.4520749747753, 1381.548763871193)",81.9478788315718
30.511508800002048,"(788.045740634203, 1376.931510090828)",82.1969894909805
30.623735200002557,"(788.372675716877, 1372.4333174228668)",82.07991321841732
30.743936600003508,"(790.9437758922577, 1366.2060574293137)",81.73606100503136
30.855563299992355,"(791.4937419593334, 1361.5106308460236)",81.84756384323182
30.977161799994064,"(792.7549753785133, 1356.9086993932724)",81.80143274557756
31.09045079999487,"(794.6076863408089, 1350.3012528419495)",81.44413871990501
31.20564000000013,"(793.8219891488552, 1345.3658603429794)",81.7876425936433
31.31687090000196,"(795.7207744121552, 1340.9974137544632)",81.25942991418036
31.437004399995203,"(796.9869899749756, 1333.6208214759827)",81.4758239674647
31.57320020000043,"(798.2099018990993, 1328.7899791002274)",81.33146791935648
31.68470719999459,"(799.564130961895, 1321.0180841684341)",81.16671009619743
31.802283299999544,"(799.768055588007, 1315.5621958971024)",81.23915108253459
31.923634199993103,"(800.7151862084866, 1309.7475920915604)",81.12189722505299
32.044099599996116,"(803.3953003287315, 1301.135047197342)",80.70683345938048
32.158824700003606,"(804.7157297134399, 1295.942043185234)",80.61058926378583
32.2795133000036,"(805.0585680007935, 1287.1003023386002)",80.89126905753834
32.39953830000013,"(806.0498870015144, 1280.1386507749557)",80.75674848183493
32.516915700005484,"(807.2382606267929, 1273.4804463386536)",80.38492664379778
32.630953800005955,"(809.4158739447594, 1263.8767453432083)",80.17319760971655
32.74012679999578,"(810.9535971283913, 1257.3916528224945)",80.12742168189912
32.85573929999373,"(811.8027116060257, 1250.3349715471268)",80.06667397942104
32.987672300005215,"(813.2216465175152, 1243.42309319973)",79.98208208655042
33.099364099995,"(814.5280114114285, 1233.5292024612427)",79.75617357975226
33.21511299999838,"(816.2607215940952, 1227.55475461483)",79.13760432775922
33.344572300004074,"(817.1677860915661, 1216.638927936554)",79.31282600072673
33.45720030000666,"(820.714548677206, 1210.5192338228226)",78.5684105132762
33.574906900001224,"(822.0337692499161, 1199.9468202590942)",78.2333419231629
33.67688060000364,"(822.2338775098324, 1192.9100770950317)",78.01245360540467
33.784424299999955,"(826.122021317482, 1186.4232544898987)",77.16663712953616
33.891681599998265,"(825.5466493368149, 1178.0120739936829)",77.5950812357927
34.004412800000864,"(827.2408711612225, 1170.6577371358871)",77.28352898699174
34.12131970000337,"(830.6225324869156, 1163.64910030365)",76.76393600626136
34.231594900003984,"(832.0512876808643, 1151.4619913101196)",76.4606756071128
34.34601769999426,"(833.5100965201855, 1143.8465658426285)",76.09140142963606
34.457657199993264,"(837.001486480236, 1136.240822315216)",75.57995003439633
34.57661040000676,"(839.6744483709335, 1124.4660630226135)",75.27010533288788
34.69263760000467,"(841.7951712012291, 1115.9144665002823)",74.7632643153379
34.805764100005035,"(845.1070012450218, 1107.5511280298233)",74.05694762307772
34.92465460000676,"(845.5263808369637, 1099.0576618909836)",74.1142119290791
35.04162069999438,"(849.6859992146492, 1085.914953827858)",73.48112169491063
35.14837609999813,"(853.0001344680786, 1077.283525109291)",72.92567705122686
35.28283169999486,"(855.9388908147812, 1063.7855421304703)",72.20683379202886
35.415509700003895,"(857.2469145655632, 1054.2060232162476)",72.1458265423623
35.51903700000548,"(863.0937775969505, 1044.1584777832031)",71.36179595772572
35.63621270000294,"(866.1616657972336, 1034.7473714351654)",70.81641218268936
35.75637980000465,"(867.9199696183205, 1025.0251123905182)",70.79409112448177
35.87822670000605,"(873.3110092282295, 1010.2751667499542)",69.8934350597672
35.99797739999485,"(877.4371648430824, 1000.2221057415009)",69.05214016912922
36.11726179999823,"(883.3480343818665, 985.2067182064056)",68.50024039362468
36.237376699995366,"(887.9245802164078, 975.5599409341812)",68.26693479195538
36.343453099994804,"(891.3617376089096, 964.9811836481094)",67.901451369468
36.45319869999366,"(898.0015693902969, 949.9669573307037)",67.1770756570423
36.5624414000049,"(901.3602904677391, 939.2548099756241)",66.89442193861966
36.67987419999554,"(907.0926117897034, 929.3802814483643)",66.37967156201083
36.79930260000401,"(910.5168469548225, 917.8572965860367)",66.35884631523145
36.91845440000179,"(917.7375739216805, 902.714238524437)",66.00952995050949
