timeStamp,robotRealCenCoords,robotHeading
0.0,"(715.2417023777962, -288.8662734031677)",-91.05795099558895
0.0,"(714.584963619709, -289.2328054904938)",-91.3337472040849
0.0,"(714.8050838410854, -289.22749519348145)",-91.3451809407555
0.0,"(714.6739473044872, -289.0304106473923)",-91.25231085861084
0.0,"(715.0175047293305, -288.99100506305695)",-91.18838711816869
0.0,"(714.9345330111682, -289.2138956785202)",-91.20904844040797
0.0,"(714.9401223249733, -288.98247265815735)",-91.22992832870071
0.0,"(715.2673981189728, -289.0042464733124)",-91.15057519092349
0.0,"(714.9577435776591, -288.94643557071686)",-91.17450134358604
0.0,"(714.4785575866699, -288.9537490606308)",-91.28494550246515
0.0,"(715.3061071299016, -288.90034532546997)",-91.04455699462656
0.0,"(715.234517224133, -289.1333031654358)",-91.139025341037
0.0,"(715.706101693213, -289.0529156923294)",-91.0151393698713
0.007131699996534735,"(714.919244568795, -289.04916286468506)",-91.19340047701948
0.17776279999816325,"(713.891099806875, -289.1401243209839)",-91.33711448734572
0.30187239999941085,"(715.0602005124092, -289.1969155073166)",-91.20251877956144
0.4135682999913115,"(715.1039940789342, -288.9542202949524)",-91.15274036089039
0.5209481999918353,"(714.6380583904684, -289.2412496805191)",-91.36091769660321
0.6483013999968534,"(715.9216766357422, -288.96630561351776)",-90.93944038330007
0.7652627999923425,"(714.6621853262186, -289.09490287303925)",-91.21275040293813
0.8862355000019306,"(714.7630163542926, -289.0183047056198)",-91.20375504380121
1.0102760000008857,"(715.1221157535911, -288.83109283447266)",-91.10782503690838
1.1502387999935308,"(715.9370325729251, -288.8972918987274)",-90.95093559167319
1.2643226999934996,"(714.6768228933215, -289.3128864765167)",-91.34664260123787
1.3764200000005076,"(715.0001663304865, -289.0178087949753)",-91.1506639833827
1.5009447999909753,"(714.5105803646147, -288.860059261322)",-91.20718379876456
1.6379734999936773,"(714.926097791642, -288.86817467212677)",-91.11652669791098
1.7764675999933388,"(715.2216848358512, -289.07415306568146)",-91.18172085353875
1.910313699991093,"(716.6070477534086, -288.9252117872238)",-90.88098079419392
2.04313039999397,"(714.8608934804797, -289.03139996528625)",-91.1991788170573
2.167008499993244,"(714.817219670862, -288.9570869207382)",-91.13487941621081
2.3032315999880666,"(714.0060684867203, -288.9147572517395)",-91.42059305938162
2.4438985000015236,"(715.6365594677627, -289.07282745838165)",-91.05000065539505
2.57441149999795,"(714.7326886281371, -289.2543885707855)",-91.36563735731968
2.692168900000979,"(714.9101511947811, -288.919446349144)",-91.17163266413465
2.8200923999975203,"(714.4952393770218, -288.8211122751236)",-91.09303084716613
2.9354077999887522,"(715.1850744076073, -288.9844000339508)",-91.14160715254327
3.054310199993779,"(715.0068117082119, -289.14741706848145)",-91.26868965224052
3.178377999996883,"(714.273406997323, -289.15105617046356)",-91.39635271801724
3.317335399988224,"(714.1580243855715, -289.0635131597519)",-91.35136909214353
3.4309379999904195,"(714.9677629321814, -288.9342918395996)",-91.1790912307083
3.545192899997346,"(715.0085772760212, -289.23301672935486)",-91.21780474292393
3.66634619999968,"(715.0426553785801, -288.8809013366699)",-91.11346677316281
3.7844349999941187,"(714.9118533357978, -289.0102205276489)",-91.16966556965369
3.9172090999927605,"(714.4144976846874, -288.86548697948456)",-91.23337074404239
4.0340179999911925,"(715.2419025711715, -289.08407628536224)",-91.16492541836969
4.160135699989041,"(714.4472377151251, -289.2371668815613)",-91.38351196237761
4.278590799993253,"(714.6988608464599, -288.95581889152527)",-91.23947010297121
4.398843999995734,"(715.2217534296215, -288.9308521747589)",-91.0305824275847
4.510985199987772,"(714.6503352820873, -289.2786250114441)",-91.32836501501893
4.635024699993664,"(715.0946258381009, -289.131600856781)",-91.15959787081708
4.778264299995499,"(714.5086658857763, -289.05467689037323)",-91.28797810645665
4.926827599992976,"(714.5288625173271, -288.85267424583435)",-91.15184560610912
5.046714600000996,"(715.3994039185345, -289.07672119140625)",-91.18430949523419
5.180575099991984,"(716.3512911237776, -288.9271160364151)",-90.96059347915958
5.311613699988811,"(714.7517932578921, -288.94785034656525)",-91.17395492845245
5.444185399988783,"(714.3374264612794, -288.9045172929764)",-91.19766934525073
5.552510499997879,"(715.1367344260216, -289.12986850738525)",-91.19611206211997
5.675140199993621,"(714.9192693419755, -289.17609190940857)",-91.34264011038425
5.79606110000168,"(714.797791454941, -289.1553863286972)",-91.29462388051907
5.9134503999957815,"(714.3314335681498, -289.0328862667084)",-91.30249908863209
6.037633599989931,"(714.5500893369317, -288.9974865913391)",-91.26670889738122
6.1658841999887954,"(713.7874415516853, -288.84098851680756)",-91.30670648516082
6.2816363999882014,"(715.2584560215473, -289.2084000110626)",-91.25763157597427
6.39857619999384,"(714.8048730045557, -289.3031624555588)",-91.37715305626033
6.514481199992588,"(714.9786240383983, -289.21467113494873)",-91.24989980183382
6.630197899998166,"(715.0627164430916, -288.8950164318085)",-91.09473839445864
6.746498900000006,"(714.7679140642285, -288.82928562164307)",-91.1316487367334
6.867467399992165,"(714.8414791040123, -288.958922624588)",-91.18069632516325
6.988103600000613,"(715.1470821127295, -289.1537699699402)",-91.24056976342759
7.105878299989854,"(714.4026785194874, -289.2832124233246)",-91.41979392724872
7.249423799992655,"(715.6006493233144, -288.79082787036896)",-90.99802974600043
7.383915699989302,"(714.0220601223409, -289.1706967353821)",-91.3712176218716
7.505405599993537,"(714.8827387467027, -288.8335062265396)",-91.09879552682563
7.624728099995991,"(714.8006951510906, -289.14479410648346)",-91.26950927494093
7.750547399991774,"(715.694921541959, -289.0503841638565)",-91.11727118853051
7.87896789998922,"(715.4547264799476, -288.8919093608856)",-91.08031986512074
7.992363400000613,"(714.9218956157565, -288.7703061103821)",-90.98914366989024
8.10433029998967,"(714.7684114351869, -288.9990961551666)",-91.18727379733397
8.226316899992526,"(714.5195845291018, -289.2204715013504)",-91.4156548326117
8.357481599989114,"(715.6787921339273, -288.92513704299927)",-91.01399189809075
8.478424199987785,"(715.4379715025425, -288.8113030195236)",-90.98495676392902
8.605272499989951,"(715.3772877566516, -288.89494919776917)",-90.99508593446815
8.732096399995498,"(714.7035980299115, -289.1884000301361)",-91.3355708645933
8.855233299997053,"(715.0437555909157, -288.98750472068787)",-91.15720730460758
8.990344599995296,"(713.7975896671414, -289.21251678466797)",-91.4761907992255
9.111082399991574,"(714.1458916738629, -288.94664084911346)",-91.32161678811896
9.24431559999357,"(714.8183006495237, -288.9113496541977)",-91.17942590997762
9.359777999998187,"(716.6943781916052, -289.04137670993805)",-90.86970415187423
9.4864971999923,"(716.7102547064424, -289.0132477283478)",-90.8396923006612
9.625431699998444,"(714.0384170934558, -288.84796118736267)",-91.23823383873143
9.753635299988673,"(714.7448031269014, -288.8474209308624)",-91.17259572080762
9.890295999997761,"(714.80929370597, -288.87661957740784)",-91.23631455557467
10.011787299998105,"(716.0191927999258, -289.0705188512802)",-91.01548770951898
10.138245099995402,"(714.670268971473, -288.8205749988556)",-91.24773463186693
10.27398089999042,"(715.4648634083569, -288.786492228508)",-90.98501140544239
10.420344300000579,"(714.333607699722, -288.9651052951813)",-91.2565319155179
10.543222899999819,"(714.5454325154424, -288.9475027322769)",-91.2656638784382
10.654884999996284,"(715.625827640295, -289.1412810087204)",-91.1695699470053
10.784042300001602,"(714.8897393606603, -289.269846200943)",-91.3243625241653
10.910268099993118,"(714.6174682304263, -289.0385744571686)",-91.21335828977425
11.028270800001337,"(714.378887873143, -289.016698718071)",-91.33688226091394
11.156991500000004,"(714.8895356431603, -288.75460064411163)",-91.16709741852576
11.273646999994526,"(714.7893434613943, -289.06512010097504)",-91.21099504432142
11.394455499990727,"(714.9577718451619, -288.9309895038605)",-91.18859885403296
11.524187799994252,"(714.9192896224558, -288.8719210624695)",-91.1729167396986
11.651977499990608,"(714.9564482420683, -288.98504400253296)",-91.18641319349855
11.774813299998641,"(714.7475152797997, -289.2396363019943)",-91.31688346702414
11.894603499997174,"(714.8837153799832, -289.2974364757538)",-91.24446980144366
12.025433099988732,"(714.4017756283283, -288.8946362733841)",-91.21703976173688
12.16041050000058,"(713.9398890696466, -288.86902844905853)",-91.19924028875984
12.287075599990203,"(715.0567616708577, -289.059446811676)",-91.17700802301144
12.423529199993936,"(715.5674792155623, -289.200057387352)",-91.15252862502612
12.555833399994299,"(715.0563391409814, -289.0177364349365)",-91.21288700672152
12.682663399988087,"(715.3595662713051, -288.55460834503174)",-90.84670007474963
12.822434499990777,"(714.8830730319023, -288.8837950229645)",-91.2004082511079
12.951503899996169,"(714.5779463872313, -289.19321954250336)",-91.4048563035339
13.065674699988449,"(714.1382656432688, -289.350252866745)",-91.47273472350548
13.175290499988478,"(714.6611647121608, -289.06272876262665)",-91.2916322576626
13.290383999992628,"(714.918084230274, -288.99516582489014)",-91.08946548841939
13.418884699989576,"(714.5673520490527, -288.8746236562729)",-91.26401097265907
13.53916109999409,"(715.3731934055686, -289.08060097694397)",-91.13334945383673
13.657690399995772,"(714.5957734696567, -288.94095957279205)",-91.25938693459096
13.8275980999897,"(714.8477806523442, -289.01133966445923)",-91.16108685205614
13.964072299990221,"(714.5283744372427, -288.9422298669815)",-91.28411221938642
14.08733399999619,"(715.004313364625, -289.2624500989914)",-91.19981402465012
14.206349999993108,"(714.9825659580529, -288.845983505249)",-91.12755062323139
14.336053999999422,"(714.7850542739034, -289.0975238084793)",-91.1949236092044
14.47380589999375,"(715.0052414722741, -288.8505702018738)",-91.1889540238698
14.595875499988324,"(714.8014175333083, -289.18909740448)",-91.28933048391231
14.72040669999842,"(715.0970456190407, -289.162677526474)",-91.18133836294523
14.837218799992115,"(714.7502128146589, -288.89293360710144)",-91.17200149434983
14.968780700000934,"(714.9924927912652, -288.9243280887604)",-91.14418213386037
15.095356899997569,"(714.3740625306964, -288.93654227256775)",-91.18118126859432
15.219590299995616,"(715.0903202854097, -289.23977196216583)",-91.26384021792981
15.35833360000106,"(715.7700091265142, -289.141569852829)",-91.12018084911693
15.493848300000536,"(714.323318451643, -289.0592381954193)",-91.28305354006507
15.61391809998895,"(715.4389734566212, -288.8388171195984)",-90.94862698773373
15.727800099994056,"(714.3996659778059, -288.86596643924713)",-91.20345451547773
15.842084699994302,"(715.0635644569993, -289.0953769683838)",-91.21822821465247
15.960077199997613,"(715.2083129175007, -289.17039036750793)",-91.2375371594361
16.070372199988924,"(714.9228448532522, -289.19865453243256)",-91.26771976537839
16.196794699993916,"(714.2949474789202, -288.99869894981384)",-91.33093999633603
16.320751099992776,"(714.4744127094746, -288.9161171913147)",-91.1057281688332
16.452308499996434,"(714.4566966034472, -289.0773249864578)",-91.3568400736687
16.57574129999557,"(714.6329262778163, -289.2920525074005)",-91.37657932037004
16.70496180000191,"(714.5982363931835, -289.3384128808975)",-91.327162901725
16.829682199997478,"(714.9673077128828, -288.8319696187973)",-91.1307813027088
16.94419039999775,"(714.2317931465805, -289.0738642215729)",-91.26867599186218
17.085965899997973,"(714.1907283850014, -289.14515793323517)",-91.38429060394299
17.20394629999646,"(715.3158606551588, -288.97597897052765)",-91.12897130257875
17.322901099993032,"(714.3567299842834, -289.00800383090973)",-91.32357705241076
17.44884219999949,"(714.836973939091, -289.1463978290558)",-91.2503164433732
17.56130899999698,"(715.3381929658353, -288.8994644880295)",-91.07617394029455
17.688399199993,"(715.2623070403934, -289.02233135700226)",-91.16705643739074
17.836522500001593,"(714.7168942764401, -289.0626468658447)",-91.19736881692725
17.973670699997456,"(715.2547930441797, -288.8722075223923)",-91.12593186839808
18.124750099988887,"(715.5148346312344, -288.9528532028198)",-91.06618137353881
18.266209699999308,"(715.2002262808383, -288.88971388339996)",-91.11307745238013
18.411763700001757,"(714.7182385101914, -288.9697433710098)",-91.20599534584898
18.531839799994486,"(714.7742274403572, -288.99910509586334)",-91.21139119529329
18.652182799996808,"(715.1588245593011, -289.09861397743225)",-91.1441957942387
18.78651479999826,"(714.8984322547913, -289.0960042476654)",-91.19196613729378
18.90206059999764,"(715.4120159521699, -289.20618534088135)",-91.09780514939598
19.028284699990763,"(715.2167959846556, -289.20498394966125)",-91.24011897094236
19.16696299999603,"(715.2611774615943, -289.0901712179184)",-91.16351839940067
19.298495199996978,"(714.7696345597506, -288.751628279686)",-91.05619563697226
19.428536299994448,"(715.095194414258, -288.855082988739)",-91.04907857985711
19.5841994999937,"(715.0900009423494, -289.15279972553253)",-91.2773025207839
19.7597500999982,"(714.8660507649183, -289.0879148244858)",-91.26892870886148
19.87176899999031,"(714.2641822248697, -283.28354465961456)",-91.20675349684684
19.987605599992094,"(715.4821403846145, -272.1624208688736)",-91.58022824066315
20.124387599993497,"(715.6317493841052, -263.0382944345474)",-91.99056551543
20.26541899998847,"(714.6557363346219, -248.01577353477478)",-92.59444303051833
20.380742099994677,"(714.8913379088044, -233.08053767681122)",-93.08069785790988
20.503167699993355,"(715.1845894381404, -223.1873141527176)",-93.37262014303623
20.64065629999095,"(715.0083413273096, -213.07854413986206)",-93.57264906306922
20.756373299998813,"(714.6672882884741, -197.88178372383118)",-93.9884709797396
20.878807100001723,"(715.1135346740484, -182.45798528194427)",-94.16154114311855
21.018049799997243,"(715.1013918817043, -172.16710364818573)",-94.52811739587314
21.13879129999259,"(714.0152967125177, -156.43657612800598)",-95.01283543070143
21.258558000001358,"(713.6244950443506, -145.59828305244446)",-95.06569426468816
21.400599599990528,"(714.2019761651754, -129.6194245815277)",-95.24226831511133
21.53514589999395,"(710.7902125716209, -119.67821478843689)",-96.21397200757237
21.66514109999116,"(711.1532031297684, -103.37935400009155)",-96.11417611360932
21.780982700001914,"(709.2340369522572, -87.06292080879211)",-96.5150535763757
21.923190199988312,"(708.4175268858671, -76.32195687294006)",-96.60950143221864
22.050480199992307,"(708.5355023741722, -60.06571280956268)",-96.78645114304615
22.175661499990383,"(707.62972907722, -49.33922588825226)",-96.99357662962679
22.299357999989297,"(706.7799450457096, -32.18918430805206)",-97.09293539148297
22.417900000000373,"(703.8895390927792, -21.514171361923218)",-97.63943248735403
22.5374385999894,"(703.6725178062916, -4.946269273757935)",-97.49409972219449
22.678831899989746,"(703.11012545228, 6.136802434921265)",-97.63130456224171
22.818530299991835,"(700.0466182529926, 22.47830080986023)",-97.9444209243626
22.947246600000653,"(698.9674719572067, 39.57759988307953)",-97.87101005116331
23.072364699997706,"(696.3303917646408, 55.64760208129883)",-98.41689926019824
23.199938699995982,"(696.0338243544102, 66.68014061450958)",-98.40901722189605
23.320758599991677,"(693.1537357568741, 83.63784122467041)",-98.65745169257691
23.446646500000497,"(691.7523822784424, 95.15592467784882)",-98.42363382671988
23.565884600000572,"(690.3201725482941, 112.01841759681702)",-98.49673734140652
23.683750500000315,"(689.2300041615963, 123.1512781381607)",-98.69933441256744
23.803084499988472,"(687.8549994528294, 134.3164657354355)",-98.78600268294574
23.938696799988975,"(684.892042785883, 151.00477290153503)",-99.12728674520376
24.064025399988168,"(682.6848795413971, 162.5332612991333)",-99.31444758884045
24.207564500000444,"(680.1832193732262, 179.46347999572754)",-99.37149332878839
24.337461899995105,"(679.1824810802937, 196.2404726743698)",-99.263849547469
24.454086999990977,"(678.5738777220249, 207.841588139534)",-99.27458660484425
24.57501929999853,"(675.4996584057808, 224.76563262939453)",-99.1765187487412
24.69131070000003,"(673.4528107047081, 236.2055423259735)",-99.30130630487734
24.825524200001382,"(671.3821706771851, 252.71286404132843)",-99.36460166791585
24.953109900001436,"(669.157256424427, 263.7731717824936)",-99.66810795387454
25.072367499989923,"(667.283965408802, 281.0904713869095)",-99.53333466117185
25.203790899991873,"(664.9983996152878, 292.20458984375)",-99.56579855029692
25.319940899993526,"(661.9357715547085, 309.11181938648224)",-99.65123055643544
25.448325499994098,"(660.5251933336258, 320.51892149448395)",-99.70687610760353
25.57816499999899,"(658.3833466768265, 337.97238290309906)",-99.61001719498358
25.6993647999916,"(657.3536793291569, 348.97838068008423)",-99.59100194833427
25.837809399992693,"(653.2802412211895, 365.64993607997894)",-99.84257147584417
25.962452299994766,"(650.879024118185, 383.0754556655884)",-99.67029361440893
26.089025599998422,"(649.8674092888832, 394.3592497110367)",-99.57702055110325
26.20282719998795,"(646.6286271214485, 405.3836326599121)",-99.93171910489117
26.33290589999524,"(645.9373762905598, 422.99227488040924)",-99.48346745004159
26.453316099999938,"(643.8820451200008, 434.12015104293823)",-99.51841069783536
26.57417120000173,"(641.59442538023, 450.68879544734955)",-99.64056863114105
26.76653219999571,"(638.8811816871166, 461.78020894527435)",-99.91628970755612
26.888710899991565,"(634.3708604872227, 484.23912739753723)",-99.94292061512999
27.015564499990433,"(633.9680918455124, 495.900936961174)",-99.51272115025675
27.178852299999562,"(630.9800657331944, 512.5256514549255)",-99.80010135958503
27.326483500000904,"(628.8159971535206, 529.9239385128021)",-99.69031289886625
27.45041739998851,"(626.1523754000664, 547.2310484647751)",-99.66836067087382
27.56861439999193,"(623.4697993993759, 564.3150037527084)",-99.5837960987599
27.68490059999749,"(621.0969541966915, 575.2962415218353)",-99.90289570659372
27.807511199993314,"(618.3363967239857, 592.0403023958206)",-100.11956296744486
27.94916399999056,"(617.4587711691856, 603.9472745656967)",-99.68174101145789
28.083524499990745,"(615.0085180699825, 615.5207779407501)",-99.76347788525543
28.21023250000144,"(614.0133827030659, 626.1975893974304)",-99.64708463160923
28.345840699999826,"(613.0728323757648, 632.9913107156754)",-99.57244432435934
28.48353959999804,"(611.6256342828274, 643.2493281364441)",-99.6294627435506
28.62446259999706,"(610.936240375042, 649.0684405565262)",-99.41464646396453
28.7817081999965,"(610.2613347172737, 652.3306258916855)",-98.90542171039424
28.908411600001273,"(608.0387254655361, 659.0539906024933)",-98.13460071161245
29.022360399991157,"(606.5073510706425, 662.3271054029465)",-97.81064483927874
29.156935499995598,"(606.9708788245916, 666.8913989067078)",-96.90990681229414
29.310458899999503,"(604.4077079445124, 673.5723440647125)",-96.42987428723647
29.442345199990086,"(602.6720904558897, 681.2786847352982)",-95.7758495232619
29.571315099994536,"(601.7314084023237, 688.5693869590759)",-94.51309780988828
29.706454399987706,"(600.6040127128363, 694.0470227003098)",-93.78241100266949
29.856068299995968,"(599.4001130461693, 702.8376424312592)",-92.68257979156819
29.99566239998967,"(598.1529564112425, 712.3405495882034)",-91.48550034706425
30.11766639999405,"(595.0044894497842, 721.9743332862854)",-90.84767679180094
30.261558999991394,"(594.7108082417399, 728.2856938838959)",-89.6726451979378
30.40154399999301,"(595.4094174578786, 737.6625576019287)",-87.8810524276976
30.54838259999815,"(592.9689464718103, 747.9353268146515)",-86.60856769475672
30.699000699998578,"(591.1782654076815, 758.792906999588)",-85.06359939506734
30.82265319999715,"(592.3853481411934, 770.0463284254074)",-83.27056545491227
30.95252389999223,"(592.3276570737362, 777.7312281131744)",-82.05902649993541
31.09850059999735,"(592.7015566825867, 789.0749360322952)",-80.37439449209762
31.236180899999454,"(593.2107153832912, 801.3214526176453)",-78.79597875604269
31.37546769999608,"(592.9589136838913, 812.8926306962967)",-77.49305870016023
31.5282770999911,"(594.4252983033657, 824.5061795711517)",-75.77590133149484
31.657602399995085,"(596.1284126639366, 836.6402499675751)",-74.15945510214128
31.778284799991525,"(596.3833455443382, 844.7608094215393)",-73.21570054376393
31.91106729999592,"(598.9807510375977, 856.3516992330551)",-71.20993353171964
32.049163599993335,"(601.5726020336151, 864.5311803817749)",-69.97259695224764
32.205656599995564,"(603.6215223073959, 876.554970741272)",-68.4480304276091
32.39703319998807,"(605.6435286998749, 888.9745101928711)",-66.87623314485992
32.52602199999092,"(611.541650891304, 905.5280882120132)",-64.21470650079188
32.651486599992495,"(616.1740117669106, 918.1353842020035)",-62.34203255491446
32.78443559999869,"(618.7180597186089, 926.8049663305283)",-61.455152981755816
32.90004519998911,"(624.6866779327393, 939.3492076396942)",-58.935694272424044
33.02496299998893,"(627.2009077072144, 948.3719167709351)",-57.79689000191865
33.13581009999325,"(634.9738156795502, 961.8947868347168)",-55.24681155453771
33.27236259999336,"(639.7314368486404, 972.2017767429352)",-53.566847980997615
33.40413660000195,"(647.9342969655991, 987.3269810676575)",-51.145890844781185
33.54269239999121,"(655.1165376901627, 997.137503027916)",-49.27404676688792
33.702642199990805,"(663.9803205728531, 1012.07770383358)",-46.512823266599796
33.84671589999925,"(673.8877841234207, 1026.317410826683)",-43.833807923161935
33.995807200000854,"(685.2670373916626, 1040.3630245923996)",-41.283855834280644
34.13335889999871,"(698.1364784240723, 1053.3547716140747)",-38.41267994873365
34.29179009998916,"(712.1609646081924, 1067.0780401229858)",-35.82229655506046
34.473038399999496,"(724.1772879362106, 1079.3665167093277)",-33.38421954968939
34.61288149999746,"(744.0670249462128, 1094.0041410326958)",-29.343909938627554
34.74627489999693,"(753.9715770483017, 1100.8189690709114)",-27.63973334447977
34.88695349999762,"(768.1302783489227, 1111.0628445148468)",-25.36422679418605
35.01917410000169,"(783.282833814621, 1120.2306246757507)",-22.811867063622323
35.15343989999383,"(793.0402088165283, 1125.9546790122986)",-21.17995216334598
35.281026699987706,"(808.797613620758, 1134.0434947013855)",-18.607878799290305
35.394958599994425,"(823.7937902212143, 1141.0975164175034)",-16.391951989126607
35.51641649998783,"(834.6661326885223, 1145.8548057079315)",-15.008483512362183
35.69021929999872,"(845.9511306285858, 1151.4114754199982)",-13.628687116050289
35.84627909999108,"(868.607179403305, 1159.1552060842514)",-10.684187442215915
35.97317149999435,"(884.9967701435089, 1165.1952250003815)",-8.5503748738014
36.10809280000103,"(901.8137091398239, 1168.9965856671333)",-6.018439970176953
36.24668919999385,"(912.9623750448227, 1170.6837933659554)",-4.621913025493112
36.375713299989,"(930.1246614456177, 1174.9384450763464)",-2.5976624543377156
36.52159209999081,"(945.5727270841599, 1177.9800383262336)",-1.0837683137207257
36.647801200000686,"(961.1859378814697, 1179.0130068995059)",1.2535267958475746
36.76835030000075,"(971.3070247173309, 1180.6668581813574)",2.5490995958955134
36.89370059999055,"(988.5461732149124, 1180.0751151889563)",4.729548695962873
37.01890359999379,"(1000.8481825590134, 1181.0785613656044)",5.809516009410488
37.15993159999198,"(1017.7042251825333, 1180.6871123313904)",7.428062095047001
37.28851759999816,"(1028.802680015564, 1180.0257241129875)",8.396892839188398
37.422123600001214,"(1046.1404552459717, 1179.5072960853577)",9.946597875067177
37.55771919999097,"(1062.9015847444534, 1179.296732276678)",11.118252794159394
37.68342119999579,"(1079.0218377113342, 1176.360051393509)",13.030514516466205
37.82080689999566,"(1089.8113930225372, 1175.2574014663696)",13.79116877866843
37.95990919999895,"(1106.3539530038834, 1171.9831250309944)",15.254155171523788
38.08060889999615,"(1122.641859292984, 1169.851629793644)",16.36579919479463
38.220730100001674,"(1132.4805450439453, 1167.724284172058)",16.933761867679745
38.357443899993086,"(1148.0527284145355, 1164.051554441452)",17.996658830844204
38.497300199989695,"(1163.7479531764984, 1160.4557701945305)",19.218355984664168
38.62034080000012,"(1173.6666790246964, 1156.8914504051208)",20.298186694328383
38.747926399999415,"(1189.5632914304733, 1152.7783396840096)",21.13749399991789
38.8765138000017,"(1204.8221427202225, 1146.3879197835922)",22.537214911812356
39.02801889998955,"(1215.2519249916077, 1144.319699883461)",22.96025804598273
39.168579999997746,"(1230.3874282836914, 1140.3966221809387)",23.78601596380622
39.28879809999489,"(1245.3408640623093, 1134.0363202095032)",25.238279813438307
39.42321889998857,"(1255.581248641014, 1130.4014410376549)",25.822404421446965
39.58198689999699,"(1270.6075319051743, 1124.7441695928574)",26.941433586757885
