timeStamp,robotRealCenCoords,robotHeading
19.684517899993807,"(698.1815546285361, 2380.603851556778)",90.51962963615439
19.82593910000287,"(698.0896492954344, 2380.694834470749)",90.53920495831565
19.9689345999941,"(696.5785085968673, 2371.81436419487)",90.98335166947408
20.108865999995032,"(697.2046246416867, 2357.3665779829025)",90.54202582644287
20.246087999999872,"(697.0018041878939, 2342.6237845420837)",90.35990566241365
20.392255900005694,"(695.5709706004709, 2332.6461188793182)",90.55628043124068
20.53717460000189,"(696.1440772344358, 2318.1573013067245)",90.21964089761826
20.69164180000371,"(697.7542952094227, 2303.439696788788)",89.75330290184648
20.836859999995795,"(697.2767108315602, 2288.037277817726)",89.72813365475498
20.97125159999996,"(697.022225132212, 2272.518740773201)",89.53130126325355
21.101857000001473,"(696.7761663030833, 2256.700336575508)",89.41032495267429
21.22821400000248,"(696.6163479639217, 2240.4735000133514)",89.58624330493714
21.3584181000042,"(696.3665668517351, 2229.886667251587)",89.57409239840368
21.496850199997425,"(695.7366285286844, 2213.877583861351)",89.55796632177328
21.645717899999,"(697.1072318553925, 2203.319368124008)",89.1704350486451
21.797383199998876,"(695.8114575650543, 2187.1590567827225)",89.28751815139746
21.947382900005323,"(697.4362797625363, 2171.0731213092804)",88.97539216670621
22.105239199998323,"(697.5679160170257, 2149.1080322265625)",88.90352491625934
22.25058569999237,"(698.1389169469476, 2138.415401339531)",88.69389958044248
22.383864899995388,"(698.9429797157645, 2121.7716467380524)",88.43295903339131
22.512038799992297,"(697.6983363889158, 2104.8954483270645)",88.90263016147807
22.646937400000752,"(701.0908513516188, 2089.0125794410706)",88.0987100659784
22.79263450000144,"(701.0374780893326, 2077.475035071373)",87.99857949274602
22.92764629999874,"(701.0781967788935, 2061.2220672369003)",87.97979647252848
23.06363859999692,"(701.3810784071684, 2044.1036213636398)",87.97645651002433
23.194166999994195,"(700.3862708956003, 2027.1011863946915)",88.19142988396132
23.30934229999548,"(703.6288198679686, 2010.30115711689)",87.6384782593246
23.427723600005265,"(703.6653260067105, 1998.787773013115)",87.6333078061229
23.564056100003654,"(703.8683187514544, 1987.7429690361023)",87.6052903701475
23.69668730000558,"(703.8031565472484, 1970.405937552452)",87.64627150516759
23.835334799994598,"(705.3831370174885, 1959.1627893447876)",87.40842382770023
23.97142950000125,"(706.7158550545573, 1942.0947258472443)",87.29699612158065
24.1130656000023,"(709.0922218263149, 1925.527425646782)",86.78195204683749
24.24436979999882,"(709.9349718168378, 1908.4099181890488)",86.52888670789935
24.385505199999898,"(709.3463659584522, 1896.769237279892)",86.77669963136574
24.5451369999937,"(711.0090156197548, 1879.9120705127716)",86.8716665815856
24.693116800001008,"(712.7218127772212, 1863.0740551948547)",86.51748029198542
24.840360999995028,"(713.5310066193342, 1845.7865515947342)",86.40701564253881
24.97632760000124,"(714.859774440527, 1828.6555136442184)",86.18754800412796
25.112920700004906,"(716.7371338307858, 1811.5920634269714)",85.95373696846008
25.247243899997557,"(717.7284467220306, 1794.5557819604874)",85.8803670763958
25.39723309999681,"(719.0851740539074, 1777.684718132019)",85.76326348307593
25.526980099995853,"(720.610961124301, 1760.4793857336044)",85.658611324613
25.65697039999941,"(721.8343959897757, 1749.0698425769806)",85.60691362278517
25.835309100002632,"(724.3875366747379, 1732.2112112045288)",85.11329585146835
25.969326199992793,"(725.260659456253, 1714.9595959186554)",84.94919372646963
26.101445599997533,"(727.2856346219778, 1697.817322254181)",84.92028836590214
26.249323600000935,"(729.6124937981367, 1680.7510571479797)",84.5799400395604
26.40036909999617,"(729.4791659861803, 1669.2515931129456)",85.01313795747929
26.546005800002604,"(733.8475487977266, 1646.9952659606934)",84.31906779440094
26.687646499995026,"(734.498578235507, 1629.8111876249313)",84.46873089949425
26.8482137999963,"(735.7593574523926, 1618.4410868883133)",84.44178580321855
26.990882600002806,"(737.1944745630026, 1595.168643116951)",84.83410503895492
27.144823099995847,"(738.3930381387472, 1578.8267426490784)",84.63982713820307
27.292115000003832,"(739.278368383646, 1566.8519243001938)",84.7623607319131
27.429400199995143,"(741.1069107055664, 1550.0179121494293)",84.61601026856724
27.599326499999734,"(743.0735061019659, 1537.9870610237122)",84.48473403271959
27.736443500005407,"(744.6793770194054, 1524.580521941185)",84.25803322397769
27.920274100004463,"(746.4217103868723, 1518.5347204208374)",83.62714914091113
28.082318500004476,"(744.8527436256409, 1505.5921810865402)",84.29160360374831
28.261243899993133,"(747.0881750434637, 1501.8249156475067)",83.40703263452913
28.39934400000493,"(746.5512466132641, 1494.8162679672241)",83.11409265121645
28.546714299998712,"(747.0886273384094, 1489.5426659584045)",82.61960061568587
28.693751999991946,"(747.4632313847542, 1483.8371385335922)",81.75654474235223
28.858024000001024,"(747.2458981871605, 1477.6632226705551)",81.25852832920992
29.017822499998147,"(748.9302692711353, 1471.7206336259842)",80.34221064072852
29.184714999995776,"(748.9680772125721, 1465.0287061929703)",80.00391820132695
29.339351499991608,"(750.7620371282101, 1456.5091041326523)",78.83049170191876
29.4881916000013,"(751.5398609042168, 1452.0028250217438)",78.33409404360975
29.634563800005708,"(753.2034235298634, 1442.456728219986)",77.25280679610503
29.776585999992676,"(754.7085200846195, 1435.0714951753616)",76.47818138195555
29.916568799992092,"(754.4644873142242, 1429.1881744861603)",76.29452442536306
30.045799300001818,"(757.1859210729599, 1422.590726017952)",75.13768845544884
30.18252859999484,"(757.8144610524178, 1414.2810431718826)",74.57607615094454
30.341832899997826,"(759.3915946483612, 1408.6280074119568)",74.12123336354588
30.488070299994433,"(761.3721804618835, 1397.5157936811447)",73.22626001622078
30.6216340999963,"(764.38182336092, 1389.84279358387)",72.17426745006624
30.784727999998722,"(764.8634585738182, 1384.3193870782852)",71.78876474312155
30.935039399992093,"(768.3115717768669, 1373.4936544895172)",70.75776134828646
31.110371699993266,"(770.0757478475571, 1365.0191497802734)",70.31112844827017
31.2567710000003,"(773.7815707921982, 1357.5593314170837)",69.06737149097835
31.408959599997615,"(775.3805754184723, 1348.8253729343414)",68.51704948917208
31.538853199992445,"(778.189666390419, 1340.2590231895447)",67.60034931009716
31.679177099998924,"(782.2826504707336, 1332.7635897397995)",66.59353844530226
31.81879089999711,"(784.1691163182259, 1323.4233117103577)",66.10754999528834
31.996752599996398,"(787.3584640026093, 1318.6242263317108)",65.15665105903916
32.15560070000356,"(790.9819036126137, 1306.912591934204)",64.36398711529168
32.30033709999407,"(794.0385283231735, 1297.959917664528)",63.79598175372425
32.45044630000484,"(798.1862714290619, 1289.6800788640976)",62.81406692845405
32.6226342000009,"(801.642358481884, 1281.604233264923)",61.822214177941476
32.76925240000128,"(806.8740888237953, 1269.6526075601578)",60.946051171590575
32.94734060000337,"(810.2490669488907, 1264.5479129552841)",60.38449350859964
33.09169580000162,"(816.7123990058899, 1253.7151030302048)",58.86452370127251
33.250834999998915,"(818.7595298290253, 1243.7323306798935)",58.71623346420237
33.399245199994766,"(825.8727618455887, 1237.4022117853165)",57.34874763009577
33.54711089999182,"(830.139191865921, 1228.3175106048584)",56.987478434326285
33.68264519999502,"(836.2170382738113, 1220.2343318462372)",55.9828737206333
33.81942580000032,"(839.2204822301865, 1210.184621810913)",55.747556628253434
34.003870300002745,"(845.2649474143982, 1202.2501205205917)",54.51828650219122
34.17040909999923,"(852.2050051689148, 1194.3638614416122)",53.35311770148958
34.293444299997645,"(858.2240965366364, 1180.4214185476303)",53.38127857143754
34.423492799993255,"(864.1388517618179, 1176.2168560028076)",52.05753326877571
34.56620099999418,"(867.3527073860168, 1169.8948593139648)",51.83016651658974
34.70085680000193,"(873.3459951877594, 1161.3758219480515)",51.30576508268367
34.84094539999205,"(880.7639991044998, 1152.9793082475662)",50.791940196707365
34.97616130000097,"(886.8112101554871, 1144.39359998703)",50.402107149828886
35.133714199997485,"(893.8477847576141, 1136.691810131073)",49.82168108925579
35.283685300004436,"(901.1395796537399, 1128.5105761289597)",49.550939220745654
35.42220570000063,"(908.035078048706, 1119.7128463983536)",49.36222792416737
35.559053699995275,"(914.5356677770615, 1111.1623173952103)",49.27419703104966
35.69955659999687,"(918.5924345254898, 1105.5709542036057)",49.298625202616215
35.84561699999904,"(926.4958069324493, 1098.2589708566666)",48.90371732518442
36.028369299994665,"(934.1042761802673, 1090.2124528884888)",48.850902887427296
36.178496099993936,"(942.9120634794235, 1078.856825351715)",48.92678970420072
36.316101100004744,"(951.4055522680283, 1070.9126921892166)",48.644347721642355
36.45264889999817,"(959.3199524879456, 1062.2719844579697)",48.79046595855643
36.587277999991784,"(965.5333397388458, 1057.0995963811874)",48.33643254857442
36.715852299996186,"(973.2919588088989, 1047.4259930849075)",48.41451185607142
36.853394499994465,"(981.5610568523407, 1037.5804769992828)",48.55040188470341
36.97710439999355,"(988.5061910152435, 1031.4400442838669)",48.262939713105084
37.114730699991924,"(998.0984604358673, 1020.8605012893677)",48.152580931590606
37.25569689999975,"(1008.1321048736572, 1010.000554561615)",48.159598950962796
37.420685000004596,"(1013.919904589653, 1001.4186578989029)",48.5226166751598
37.56930909999937,"(1028.8323619365692, 986.3311895132065)",48.34815315319016
37.70192540000426,"(1039.730843424797, 974.1472868919373)",48.22894586160593
37.82946599999559,"(1047.6111334562302, 965.5727778673172)",48.393321194171456
37.96881720000238,"(1059.8690520524979, 953.0646795034409)",48.44426757519059
38.09656730000279,"(1071.4948352575302, 939.5352528095245)",48.82274543257392
38.24221039999975,"(1079.728677868843, 932.0818853378296)",48.87340836074249
38.39071399999375,"(1093.3056423664093, 921.1617708206177)",48.75367514459216
38.52369760000147,"(1104.6930215358734, 907.134260892868)",49.91776477540495
38.65621240000473,"(1116.9832954406738, 893.6914191246033)",51.02420077943365
38.7868346000032,"(1130.9775729179382, 882.421306848526)",51.5406347976729
38.911653899995144,"(1137.1099605560303, 871.0043785572052)",53.23921063670127
39.05762649999815,"(1148.6609169244766, 856.573234796524)",54.69419460917032
39.19234680000227,"(1162.8322361707687, 844.6921766996384)",55.26403046143531
39.321003799996106,"(1170.0592950582504, 834.1007310152054)",56.62988729542486
39.44796520000091,"(1181.8135894536972, 819.0790923833847)",57.774008868199104
39.59516579999763,"(1187.7182432413101, 806.9885244369507)",59.12834658815343
39.739715999996406,"(1200.3013042211533, 792.2540436983109)",60.10123873353004
39.86352210000041,"(1212.5444757342339, 776.5273360013962)",61.03431770623465
39.99206599999161,"(1223.9220607280731, 758.4100186824799)",62.39991840813032
40.127878500003135,"(1231.970132112503, 746.0061376094818)",62.9126333883665
40.270042499993,"(1242.552870452404, 725.1293323040009)",64.27882831671997
40.40925500000594,"(1254.0813277363777, 704.1231516599655)",65.42145749316056
40.54480400000466,"(1261.6600831151009, 690.0974637269974)",65.80695336991609
40.676725299999816,"(1272.100056707859, 667.7357544898987)",66.3741869201073
40.81566350000503,"(1284.4330666661263, 645.8290495872498)",65.88731737569046
40.958795700003975,"(1293.6423913240433, 622.2312166690826)",65.75972944199461
41.083698799993726,"(1305.0690477490425, 599.1013946533203)",64.69906936578333
41.20722670000396,"(1313.552028298378, 584.2323107719421)",63.59734619228194
41.32923930000106,"(1323.2858328819275, 560.2769409418106)",62.793193870350485
41.46100939999451,"(1331.5656914114952, 545.3285576105118)",61.85510153879508
41.59412140000495,"(1342.7883735895157, 522.5157186985016)",60.1892115700398
41.73485019999498,"(1355.998612165451, 500.06510865688324)",58.344917060163795
41.88030550000258,"(1364.8705878257751, 484.4825737476349)",57.22375516828454
42.02314089999709,"(1378.902096748352, 462.6083436012268)",55.4876337793886
42.17673989999457,"(1393.1865949630737, 441.6378027200699)",53.55839220680514
42.32015699999465,"(1408.4375838041306, 420.24652218818665)",51.69212839346378
42.4545466999989,"(1424.4239519834518, 398.9278734922409)",50.06845923906294
42.578295200000866,"(1439.5855648517609, 375.95799720287323)",48.85069456665761
42.70246919999772,"(1451.0526314973831, 362.68617379665375)",47.80756075585658
42.825703700000304,"(1470.7940329313278, 344.28812086582184)",45.478869230043266
42.95969790000527,"(1483.0877779722214, 331.2364021539688)",44.51448750037248
43.109047699996154,"(1500.4615391492844, 313.05532586574554)",42.921581517993374
43.25228430000425,"(1517.8523633480072, 296.6271735429764)",41.19164828048547
43.38005940000585,"(1537.0212972164154, 279.49134850502014)",39.62903760216995
43.52323989999422,"(1547.1685773134232, 263.75580275058746)",40.267475874458555
43.64699439999822,"(1566.1352531909943, 249.81845772266388)",38.16181734580283
43.77923980000196,"(1584.664134979248, 234.8643890619278)",36.708472618734596
