timeStamp,robotRealCenCoords,robotHeading
0.0,"(719.8459590226412, -283.5551189184189)",-93.72789243271444
0.0,"(719.4444683045149, -283.85014736652374)",-93.89624293537692
0.0,"(719.3156871497631, -283.58737075328827)",-93.75067111359644
0.0,"(718.739053234458, -283.8582100868225)",-93.89922089785505
0.0,"(719.142521083355, -283.57343113422394)",-93.81908228832329
0.0,"(719.1497398018837, -283.91024911403656)",-93.9200051634994
0.0,"(719.4160513132811, -283.8115210533142)",-93.90364686043722
0.0,"(719.437659367919, -283.75397288799286)",-93.82307794898774
0.0,"(718.9311259239912, -283.8621492385864)",-93.94976429771314
0.0,"(718.9984937012196, -283.83351731300354)",-93.86282281976806
0.0,"(719.3726177513599, -283.69970178604126)",-93.79498538093148
0.0,"(719.0997359752655, -283.90780794620514)",-93.87751455667275
0.0,"(719.4352678507566, -283.76474237442017)",-93.824614741551
0.0,"(718.801001355052, -283.77614068984985)",-93.9471756560177
0.0,"(718.3724372237921, -283.64354133605957)",-93.9801381489522
0.0,"(718.0794616341591, -283.78215062618256)",-94.07940128815999
0.0,"(719.2033946663141, -283.84603679180145)",-93.85896376288699
0.0,"(719.412265971303, -283.74145007133484)",-93.8953345202173
0.0,"(718.4398158490658, -283.98273038864136)",-94.03854992673413
0.0,"(718.9759982824326, -283.8478618860245)",-93.85400504554956
0.0,"(718.4917766153812, -283.883446931839)",-93.9696333180087
0.0,"(719.2117329239845, -283.8276983499527)",-93.84134870501752
0.0,"(719.4617384672165, -283.81949520111084)",-93.87033602785506
0.0,"(719.6278851479292, -283.6616051197052)",-93.72443635699442
0.0,"(718.6284276694059, -283.7242441177368)",-93.91309984224851
0.0,"(718.4974841624498, -283.9177314043045)",-93.99589539536741
0.0,"(719.771321579814, -283.76025354862213)",-93.8180782505153
0.0,"(719.0976688712835, -283.824588060379)",-93.91637150286095
0.0,"(718.2963529080153, -283.77899158000946)",-94.00633875460835
0.0,"(717.6632704734802, -284.26392889022827)",-94.24215786589221
0.0,"(718.851796194911, -283.9851498603821)",-93.97641569585453
0.0,"(719.0275807827711, -283.9123487472534)",-93.91706135196712
0.0,"(718.8125372081995, -283.80998849868774)",-93.96143026081552
0.0,"(719.3501420468092, -283.79570162296295)",-93.84503700716934
0.0,"(719.8289133161306, -283.65061914920807)",-93.73175148959551
0.0,"(718.7246967256069, -283.640909075737)",-93.92820139050342
0.0,"(718.7925375401974, -283.79409289360046)",-93.9591353172544
0.0,"(718.5293342918158, -283.99196994304657)",-94.05456672033782
0.0,"(719.4262090325356, -283.7766110897064)",-93.80294255131454
0.0,"(719.7068588584661, -283.7224278450012)",-93.74424390558745
0.0,"(718.644586071372, -283.6600159406662)",-93.9706373558167
0.0,"(718.3355607837439, -283.8495719432831)",-94.01491064201672
0.0,"(718.7789712250233, -283.642919421196)",-93.92662361680513
0.0,"(718.7512845098972, -283.8656896352768)",-94.00699445276868
0.0,"(719.5621078461409, -283.7676204442978)",-93.7978267396262
0.0,"(719.7256437391043, -283.6225987672806)",-93.78119522899722
0.0,"(719.7865268141031, -283.81937634944916)",-93.73707903714812
0.0,"(719.0095399022102, -283.67426693439484)",-93.89306689741287
0.0,"(718.7947424799204, -283.8328092098236)",-93.96423063837523
0.0,"(719.3907640725374, -283.88318264484406)",-93.8248879491178
0.0,"(719.7954262495041, -283.7006975412369)",-93.69419910953877
0.0,"(719.3686893135309, -283.873193860054)",-93.90508120016291
0.0,"(718.9635341912508, -283.83858013153076)",-93.93943022149891
0.0,"(718.5424731373787, -283.8172039985657)",-93.96062429849346
0.0,"(718.8153840899467, -283.6854029893875)",-93.87571138673187
0.0,"(718.8895616829395, -283.7915563583374)",-93.96632067626125
0.0,"(719.6050240695477, -283.92707562446594)",-93.84941515842732
0.0,"(718.943991869688, -283.6328639984131)",-93.91827029545021
0.0,"(718.3642614632845, -283.7278171777725)",-93.99921486730403
0.0,"(719.2299081087112, -283.79992747306824)",-93.891304708607
0.0,"(719.1923541277647, -283.67761874198914)",-93.86134749890732
0.0,"(720.0641247481108, -283.6308661699295)",-93.64144272838959
0.0,"(718.4180291444063, -283.83380031585693)",-93.982139394379
0.0,"(719.6835070103407, -283.73227620124817)",-93.76129205775581
0.0,"(719.80081166327, -283.7590169906616)",-93.80835889132636
0.0,"(719.8997540920973, -283.67398953437805)",-93.71520194123656
0.0,"(719.0475475341082, -283.688161611557)",-93.83166349677445
0.0,"(719.2612403333187, -283.5175915956497)",-93.76957707721904
0.0,"(719.6226735413074, -283.7983157634735)",-93.88724757624001
0.0,"(719.7101966291666, -283.7848811149597)",-93.83318662895937
0.0,"(719.2854795604944, -283.79350566864014)",-93.87522644330079
0.0,"(719.4418753683567, -283.8037153482437)",-93.80366655136656
0.0,"(720.0091449320316, -283.65066051483154)",-93.70665054439571
0.0,"(718.4974898695946, -283.74060809612274)",-93.99702920676962
0.0,"(719.3077481687069, -283.7917056083679)",-93.85438070595391
0.0,"(719.2440572828054, -283.8453291654587)",-93.90178904898298
0.0,"(720.3953108489513, -283.64053606987)",-93.60460068800654
0.0,"(718.2047863304615, -283.8892568349838)",-94.01011584921937
0.0,"(718.3792010247707, -283.7346690893173)",-93.99399660277814
0.0,"(718.4679137170315, -283.7511738538742)",-94.02779237879136
0.0,"(719.1880560815334, -283.8219177722931)",-93.87125127320384
0.0,"(719.1002365797758, -283.78691804409027)",-93.85801436659236
0.0,"(719.388836979866, -283.8039450645447)",-93.82249055271912
0.0,"(718.820007622242, -283.83340883255005)",-93.87101904677206
0.0,"(719.6787493377924, -283.794108748436)",-93.84008512002107
0.0,"(719.9128633439541, -283.70217502117157)",-93.81245017463921
0.0,"(720.1104519367218, -283.58807122707367)",-93.65364144624724
0.0,"(718.7770024985075, -283.85477471351624)",-93.94070063668454
0.0,"(719.4077604413033, -283.8533236980438)",-93.89370893519485
0.0,"(719.4959660470486, -283.85791862010956)",-93.82757904365079
0.0,"(719.3266449421644, -283.8255956172943)",-93.89571018062166
0.0,"(719.3897841721773, -283.74202013015747)",-93.81063334431998
0.0,"(719.2925662398338, -283.78551054000854)",-93.82828938332446
0.0,"(718.8330149948597, -283.795538187027)",-93.92079063525395
0.0,"(719.4831531643867, -283.8147224187851)",-93.86241300841785
0.0,"(718.5827419757843, -283.65729653835297)",-93.98659950790702
0.0,"(717.7984877377748, -283.8655220270157)",-94.1204643854501
0.0,"(718.2570388615131, -284.0266133546829)",-94.07166268383035
0.0,"(719.5085774809122, -283.7996723651886)",-93.82653402470777
0.0,"(718.9111075550318, -283.8752130270004)",-93.95106203365545
0.0,"(718.486458003521, -283.9171851873398)",-94.02139932172824
0.0,"(719.3120517134666, -283.6506050825119)",-93.798058966058
0.0,"(719.426811054349, -283.800497174263)",-93.87773312272618
0.0,"(718.7305961698294, -283.76577377319336)",-93.93977173095742
0.0,"(718.572064936161, -283.74966263771057)",-93.96842437452561
0.0,"(718.9487542659044, -283.88298535346985)",-93.90435036992173
0.0,"(719.8832536488771, -283.7188436985016)",-93.77585402106628
0.0,"(719.519459426403, -283.6850484609604)",-93.7850064745541
0.0,"(718.757405757904, -283.81682205200195)",-93.9620039967058
0.0,"(717.9931451976299, -283.8473846912384)",-94.04236117229101
0.0,"(718.9856255501509, -283.7627868652344)",-93.92865218298863
0.0,"(719.4551705420017, -283.9283410310745)",-93.88655089694467
0.0,"(719.3265283852816, -283.8083345890045)",-93.86683897100002
0.0,"(718.1552569270134, -283.92538261413574)",-94.00993826430096
0.0,"(718.6825325340033, -283.83388233184814)",-93.98444799831847
0.0,"(719.3537592291832, -283.6620110273361)",-93.8210152318584
0.0,"(719.3480215370655, -283.7471686601639)",-93.80305866453044
0.0,"(719.1032860577106, -283.5914897918701)",-93.8309258363441
0.0,"(719.0773626714945, -283.8455934524536)",-93.8792562549111
0.0,"(719.4103673994541, -283.7353194952011)",-93.82498357176618
0.0,"(718.9683553427458, -283.6138838529587)",-93.81079726886006
0.0,"(719.0259400606155, -283.4841295480728)",-93.8340199120381
0.0,"(719.6927628964186, -283.7023184299469)",-93.74252269791661
0.0,"(719.3477553725243, -283.8306943178177)",-93.87127859396053
0.0,"(718.7840863615274, -283.6581038236618)",-93.92741591874886
0.0,"(718.7302677333355, -283.7097909450531)",-93.96981090292712
0.0,"(718.9654307514429, -283.6747179031372)",-93.91464346500094
0.0,"(719.0828747451305, -283.78977394104004)",-93.93899308939203
0.0986243000079412,"(719.513564363122, -283.69070410728455)",-93.82915681734906
0.23947319999570027,"(719.0720280557871, -283.7525227069855)",-93.90433670954339
0.37992780000786297,"(719.5241197049618, -283.70126807689667)",-93.78642032371229
0.5203643999993801,"(718.7614474892616, -283.60070049762726)",-93.94897882595859
0.6613377000030596,"(719.1461713314056, -283.77616012096405)",-93.87239191479523
0.7936822000046959,"(719.9938578009605, -283.56489181518555)",-93.66966507004008
0.9445941000012681,"(718.7788885235786, -283.80966198444366)",-93.98999411192452
1.073801899998216,"(718.1076603829861, -283.7935564517975)",-94.10275370493225
1.2104284999950323,"(719.5454816967249, -283.7433624267578)",-93.779057379787
1.3501125000038883,"(719.473719894886, -283.7463641166687)",-93.83150640242354
1.486852000001818,"(719.4008549749851, -283.79770720005035)",-93.80533994771322
1.6317225999955554,"(719.1129204183817, -283.8985848426819)",-93.95032437322509
1.7695001999964006,"(718.9266530573368, -283.6894598007202)",-93.79193911656165
1.914275799994357,"(719.2789887934923, -283.76548981666565)",-93.84815840362003
2.04358769999817,"(719.360360532999, -283.88856852054596)",-93.89125006709364
2.1834140999999363,"(719.2793882936239, -283.713051199913)",-93.84862968667277
2.3276537000056123,"(719.4055605381727, -283.85275983810425)",-93.83643096881512
2.4763927000021795,"(719.728953152895, -283.79908764362335)",-93.7770561343602
2.6058729000069434,"(719.214207559824, -283.76769065856934)",-93.89257512379262
2.746402999997372,"(718.5434147417545, -283.7545850276947)",-93.98632630034022
2.889560800002073,"(719.5361515581608, -283.8405272960663)",-93.79178885239992
3.0230759999976726,"(719.3079190701246, -283.8383538722992)",-93.85122515855737
3.1575062000047183,"(719.2426585704088, -283.8498650789261)",-93.8671873106477
3.2944031999941217,"(718.4681300073862, -283.80379140377045)",-94.04392528561094
3.4256108999979915,"(718.9997646212578, -283.82411003112793)",-93.9278188999099
3.5634180000051856,"(719.4227471202612, -283.66821813583374)",-93.80280594753114
3.7078390999959083,"(718.6186947226524, -283.7694547176361)",-94.01454864199071
3.836752200004412,"(719.4314630180597, -283.7602083683014)",-93.82777711913671
3.9852930000051856,"(718.7105380147696, -283.8801153898239)",-94.00168056559441
4.112155099996016,"(719.6318386346102, -283.74370765686035)",-93.76330696356096
4.243522799995844,"(719.4096763432026, -283.76295924186707)",-93.83450485546918
4.405619099998148,"(719.2321456968784, -283.7951123714447)",-93.91016969109458
4.548780199998873,"(719.9074623286724, -283.6568925380707)",-93.7035974498367
4.678923600004055,"(718.4463217109442, -283.68505918979645)",-93.89323082195294
4.820118799994816,"(719.3481682091951, -283.72370421886444)",-93.79555911682176
4.974573800005601,"(719.5024459064007, -283.6469602584839)",-93.82315308106861
5.11819700000342,"(719.7071775943041, -283.73916959762573)",-93.78220609699439
5.271295300000929,"(719.4875945299864, -283.70702862739563)",-93.81671904287046
5.427757199999178,"(719.1700484752655, -283.696151137352)",-93.85472904560159
5.596911100001307,"(718.1933206170797, -283.85214495658875)",-94.04987438037801
5.7239341999957105,"(719.1389398276806, -283.80880522727966)",-93.88683776488982
5.8715919999958714,"(719.5626409500837, -283.77956652641296)",-93.804206136311
6.02086170000257,"(719.3450595736504, -283.8015271425247)",-93.86155240458243
6.1469654999964405,"(718.6806610971689, -283.98998641967773)",-93.97778173368853
6.283486200001789,"(718.9526726901531, -283.92073476314545)",-93.91798342750508
6.418194700003369,"(719.7061268538237, -283.7334588766098)",-93.76924239794971
6.541380599999684,"(719.5619356781244, -283.6764817237854)",-93.74348575458959
6.664017700008117,"(718.8567129671574, -283.76930344104767)",-93.93031874914611
6.784033999996609,"(719.2133213728666, -283.84789180755615)",-93.9026496528184
6.911760500006494,"(718.5273599475622, -284.0627303123474)",-94.03780543611461
7.046037100008107,"(719.5121407210827, -283.6814662218094)",-93.81045575940156
7.201381299993955,"(719.581461623311, -283.7540320158005)",-93.77609307768722
7.334693299999344,"(718.7440750449896, -283.66657853126526)",-93.9111668987134
7.4921539000060875,"(719.3902417719364, -283.7442070245743)",-93.82710093040888
7.623481400005403,"(718.2925993204117, -283.67212784290314)",-93.96522784599405
7.75799410000036,"(718.5264725983143, -283.7040809392929)",-93.97121109170698
7.9121123000077205,"(719.5862083882093, -283.7035471200943)",-93.7797199081365
8.049805600006948,"(719.8304159194231, -283.7314785718918)",-93.73898465992654
8.19694690000324,"(718.7507270127535, -283.8511016368866)",-93.96627969512623
8.323414200000116,"(718.0634266138077, -283.64295744895935)",-94.00754086790228
8.456286200002069,"(719.1080458462238, -283.7030646800995)",-93.929751843445
8.59678609999537,"(719.8979373574257, -283.5580197572708)",-93.76627809584991
8.724258100002771,"(718.9797520637512, -283.8931956291199)",-93.92686950361526
8.851500899996608,"(717.9853333234787, -283.71116626262665)",-94.08688034530115
8.994346899999073,"(718.7482181489468, -283.61826264858246)",-93.86444840479051
9.12446400000772,"(719.7732903063297, -283.5895013809204)",-93.77946719113721
9.28767190000508,"(719.1842209994793, -283.8030527830124)",-93.89136618030953
9.41876850000699,"(718.4613037109375, -283.5944001674652)",-93.89172135014637
9.541017700001248,"(719.226556494832, -283.74274837970734)",-93.84118478047745
9.67417500000738,"(719.3103311359882, -283.800528883934)",-93.87095074488036
9.800126600006479,"(718.1240449100733, -283.9215142726898)",-94.066505891007
9.932508900004905,"(719.5311758071184, -283.6198811531067)",-93.75431843461323
10.056839700002456,"(719.98726567626, -283.6793611049652)",-93.67981473114672
10.187999999994645,"(719.4471778422594, -283.71181297302246)",-93.78816202195064
10.31341830000747,"(719.2522183656693, -283.67718970775604)",-93.82596711900666
10.448684899994987,"(719.1805294454098, -283.8640812635422)",-93.87241240536275
10.591528200005996,"(719.2693046331406, -283.7949901819229)",-93.86052104601775
10.714895800003433,"(719.4504509270191, -283.74121153354645)",-93.81518908049638
10.865934500005096,"(719.1177222281694, -283.70355200767517)",-93.90693218142799
10.986458700004732,"(718.9499822258949, -283.8934189081192)",-93.93525697591603
11.116764100006549,"(719.5705680549145, -283.7202672958374)",-93.83790628967584
11.258362699998543,"(719.4831509441137, -283.713369846344)",-93.79333247515234
11.400635700003477,"(718.6946617364883, -283.7409965991974)",-93.96564448753342
11.548647300005541,"(719.434032663703, -283.70842373371124)",-93.85746795145876
11.696837399998913,"(719.290538340807, -283.8981363773346)",-93.86197587631096
11.848168900003657,"(719.7220240682364, -283.6608749628067)",-93.73934665995256
11.988850699999603,"(718.7279309630394, -283.97481548786163)",-93.93626101372402
12.127128499996616,"(719.5418695360422, -283.7079612016678)",-93.76664692606509
12.25253569999768,"(719.5345886647701, -283.6798883676529)",-93.80291523055787
12.393518400000175,"(719.0018809884787, -283.85635137557983)",-93.9546478829697
12.5222797000024,"(718.7231024056673, -283.8776718378067)",-93.94794746739392
12.674046300002374,"(719.613415017724, -283.70101296901703)",-93.77338149258674
12.807322699998622,"(719.8326483368874, -283.68645632267)",-93.7958664753344
12.938953699995182,"(718.4470883756876, -284.0064660310745)",-94.05076913515929
13.075611199994455,"(718.9517919123173, -283.5841226577759)",-93.89380455784323
13.213449300004868,"(719.2056460231543, -283.81346595287323)",-93.88448817981534
13.357332400002633,"(720.0126997977495, -283.6146820783615)",-93.75654507628265
13.501120600005379,"(719.685550108552, -283.74293780326843)",-93.77441968134058
13.649959600006696,"(719.2112225443125, -283.80120027065277)",-93.87093025431285
13.797547399997711,"(718.4513539373875, -283.6324793100357)",-93.96416233648353
13.941265300003579,"(719.6445344090462, -283.6441607475281)",-93.7655745863654
14.081330400003935,"(719.6892661601305, -283.8179796934128)",-93.85410066819794
14.211272000000463,"(719.8918118774891, -283.7100102901459)",-93.69087280741297
14.34661180000694,"(718.6155160218477, -283.640825510025)",-93.87413361303359
14.493391199997859,"(719.1745394766331, -283.8564672470093)",-93.8768861792691
14.626097100001061,"(720.1710563004017, -283.71446204185486)",-93.71625379036874
14.76308560000325,"(719.5268352180719, -283.75719118118286)",-93.85151885669168
14.922377900002175,"(719.5843639224768, -283.72149908542633)",-93.72966145170948
15.058427199997823,"(719.5169907659292, -283.71456956863403)",-93.75098530229826
15.206582300001173,"(719.2722238153219, -283.74773502349854)",-93.79267677699202
15.362756600006833,"(719.6783336251974, -283.6206088066101)",-93.76888722811286
15.507826400003978,"(719.3814529180527, -283.77219319343567)",-93.80104375872529
15.64571799999976,"(719.4749507158995, -283.71613585948944)",-93.79552496587591
15.791784400003962,"(718.148854419589, -284.00271677970886)",-94.07996819386109
15.963870000006864,"(718.5327929109335, -283.55671644210815)",-93.93007286233599
16.1020709000004,"(719.3229276537895, -283.8352806568146)",-93.85670297027171
16.234326499994495,"(719.6169039011002, -283.87560844421387)",-93.84402613917217
16.3726050999976,"(719.4656913131475, -283.68522119522095)",-93.80159017385888
16.531178499993985,"(718.8174654841423, -283.88133227825165)",-93.93697818358687
16.675677000006544,"(719.2705455869436, -283.7466049194336)",-93.7955727772001
16.80103479999525,"(719.637187153101, -283.7571166753769)",-93.81513443898302
16.923404000001028,"(718.9675018042326, -283.84369111061096)",-93.95732531712434
17.061364900000626,"(718.8098156303167, -284.044349193573)",-94.05253815415432
17.197895999997854,"(718.8108164668083, -283.7131061553955)",-93.89743821848167
17.323886300000595,"(719.3561638742685, -283.8879234790802)",-93.8955189353249
17.4628803999949,"(718.7094406485558, -283.7663576602936)",-93.91195920065712
17.605778900004225,"(719.5522035807371, -283.75362253189087)",-93.79329149401732
17.736559199998737,"(719.1010199487209, -283.8245544433594)",-93.94135633484485
17.888850899995305,"(720.0109031498432, -283.83223283290863)",-93.77754790798043
18.034935999996378,"(718.1773189902306, -283.8355932235718)",-94.09080087388473
18.170137099994463,"(718.6540519148111, -283.46795308589935)",-93.86976912215395
18.31161439999414,"(719.4315752536058, -283.8488219976425)",-93.84130089369334
18.458161899994593,"(719.5375201106071, -283.8734436035156)",-93.90302531322274
18.60864049999509,"(719.1137552112341, -283.6653869152069)",-93.908981238179
18.748756600005436,"(718.8276396542788, -283.5844656229019)",-93.85119100761152
18.90133560000686,"(718.3631120920181, -283.8834135532379)",-94.05281819191029
19.046560100003262,"(719.3985571414232, -283.74576938152313)",-93.84518727133107
19.182159999996657,"(719.2062795609236, -283.7783681154251)",-93.8631301782807
19.313570600003004,"(719.4240458756685, -283.8112533092499)",-93.81484757103787
19.45149659999879,"(719.5979653000832, -283.6519972085953)",-93.78389998390855
19.598223699998925,"(718.4839621186256, -283.84554147720337)",-93.9866746399879
19.73436390000279,"(719.6876425594091, -283.80346834659576)",-93.69210907165275
19.87985710000794,"(718.3515621572733, -283.4324297904968)",-94.0105188303804
20.007923299999675,"(717.6357545852661, -274.0305279493332)",-94.0510833238611
20.13900559999456,"(717.3315537571907, -259.4517802000046)",-93.72680643263641
20.277674900004058,"(717.42300247401, -245.06889247894287)",-93.33094915890999
20.403264099993976,"(716.7737967595458, -235.47049629688263)",-93.3994832770419
20.540270199999213,"(714.6242787614465, -220.80132234096527)",-93.5038690581272
20.681294900001376,"(714.6506675183773, -205.36402761936188)",-93.13655514494225
20.824134099995717,"(712.7705270275474, -190.569575548172)",-93.49358962342633
20.952106199998525,"(712.423632465303, -175.3445497751236)",-93.24258700161754
21.095504900004016,"(712.1961807906628, -164.95941531658173)",-93.02428732555475
21.237764400008018,"(711.490874864161, -148.97554993629456)",-92.866612408565
21.3691131999949,"(710.6875737383962, -132.94462299346924)",-92.78057934577953
21.514842400007183,"(711.4463727325201, -122.46993899345398)",-92.67703367796213
21.662895500005106,"(710.9330577328801, -106.90409541130066)",-92.54144076255905
21.805955400006496,"(708.9855811968446, -90.81243360042572)",-92.72038488862421
21.935196000005817,"(709.4479209557176, -74.2649496793747)",-92.19361337907614
22.100031499998295,"(708.0807416290045, -58.14474058151245)",-92.24912232646084
22.238882999998168,"(708.504236727953, -41.42317485809326)",-91.90828905668803
22.37517040000239,"(707.4168986678123, -24.830454230308533)",-92.15511843291395
22.524505800000043,"(707.120547786355, -8.02988874912262)",-91.99222525139831
22.674006999994162,"(706.8704582303762, 8.665524125099182)",-91.81513210659823
22.80502610000258,"(705.2222013175488, 19.7019145488739)",-92.06599812462362
22.94066649999877,"(706.5761024057865, 36.6165885925293)",-91.38429060394299
23.0835425999976,"(705.5555988363922, 53.05853998661041)",-91.52764944443238
23.226878600005875,"(705.1556352041662, 69.58157920837402)",-91.47839012013826
23.368658599996706,"(704.8549762442708, 86.81354439258575)",-91.30241712636204
23.49026020000747,"(704.3705521374941, 103.64192295074463)",-91.24491376373972
23.620077900006436,"(703.7738029025495, 115.00023150444031)",-91.1991105151656
23.770565500002704,"(704.9429132826626, 132.06956243515015)",-90.94723362914304
23.917989900000975,"(704.6127212122083, 149.0610809326172)",-90.86669203845025
24.052473000003374,"(705.2643312811852, 160.64364111423492)",-90.46921600989053
24.204598700001952,"(703.7765028905123, 177.68392610549927)",-90.68864949735553
24.356932800001232,"(703.8322715964168, 195.0087753534317)",-90.76797531437606
24.48540469999716,"(702.9275531284511, 211.80849492549896)",-90.97999121640242
24.613337200004025,"(703.2052810844034, 229.212766289711)",-90.4988795214559
24.759082000004128,"(704.2425278229639, 240.66847455501556)",-90.30996331920251
24.895047600002727,"(702.6561945304275, 258.49510419368744)",-90.48969291702223
25.034318200006965,"(703.3845930211246, 275.42133152484894)",-90.38286192821406
25.176207800002885,"(702.7668617451563, 292.241792678833)",-90.3447904537804
25.312473500001943,"(702.941762343049, 308.7923336029053)",-90.36288362489178
25.44510420000006,"(704.5868757814169, 321.22988271713257)",-89.71243788004229
25.57801389999804,"(704.253192756325, 338.3204789161682)",-89.74094708963793
25.70798599999398,"(703.316486318814, 355.0982360839844)",-89.99636201365055
25.8534925999993,"(703.9057813365944, 366.5920774936676)",-89.89203770426778
25.990439999994123,"(702.8277837324422, 383.1931129693985)",-90.10297443640528
26.116527499994845,"(707.6726459600031, 401.67623233795166)",-88.69613988249024
26.248102099998505,"(707.0169259719551, 413.3006446361542)",-88.86257793218512
26.384481900007813,"(706.6328765116632, 430.48183262348175)",-89.052518662814
26.52809970000817,"(703.7011780859903, 447.5265603065491)",-89.82804566193393
26.673915799998213,"(702.6917575366097, 464.3145251274109)",-89.95773729389413
26.81406259999494,"(704.1378034185618, 481.5910360813141)",-89.7275804094322
26.94912099999783,"(709.5361375957727, 500.1214836835861)",-88.20056867707079
27.10495959999389,"(708.9547539353371, 510.99494326114655)",-88.42586246684367
27.24279600000591,"(707.6376329101622, 527.9040375947952)",-88.74773513148052
27.377845900002285,"(707.9595145694911, 545.4029055833817)",-88.77424309564934
27.549088700005086,"(707.0521117262542, 562.3856292963028)",-89.17884984170256
27.681244599996717,"(705.0150934206322, 579.4066905975342)",-89.67393610369093
27.821980699998676,"(707.4162600003183, 596.7070288658142)",-89.22782912824071
27.957280000002356,"(709.8047169819474, 614.456040263176)",-88.59988202651725
28.093259000001126,"(711.739388383925, 626.6920017004013)",-88.04989470398031
28.227868899994064,"(710.7471125721931, 643.7852288484573)",-88.42438031579377
28.376540099998238,"(713.0654199048877, 661.5124646425247)",-87.99271236024897
28.500233600003412,"(714.305486984551, 679.0834699869156)",-87.8616683508331
28.632594099995913,"(713.5063655748963, 689.9564632177353)",-87.97119726436343
28.769951700000092,"(713.8120606318116, 705.4635246992111)",-87.99009639779686
28.909853699995438,"(713.0471844226122, 714.1904449462891)",-88.310172722682
29.054427499999292,"(713.8147583603859, 724.1133406162262)",-88.10431765128698
29.177089999997406,"(714.5965379700065, 734.8027317523956)",-87.74722170110037
29.297792099998333,"(714.7659953832626, 740.2557315826416)",-87.65923520421227
29.435353799999575,"(715.2498600184917, 741.7249127626419)",-87.68003996042412
29.565545499994187,"(716.7953619137406, 747.5201681852341)",-87.24093392887318
29.695782299997518,"(714.4860077947378, 752.6968063116074)",-87.48711443712794
29.88997040000686,"(714.7637475207448, 756.7934954166412)",-87.11516965568573
30.07753569999477,"(717.3484218716621, 766.275181889534)",-86.37325401747144
30.22575009999855,"(715.3772832304239, 775.3185224533081)",-86.30267084258853
30.36617870000191,"(714.5551179349422, 783.7539715766907)",-85.78230605048194
30.53463589999592,"(715.7264131605625, 792.2921326160431)",-84.80250175366527
30.684676899996703,"(716.3101316839457, 802.0595816373825)",-84.07189007852735
30.81538620000356,"(716.347721517086, 811.8365679979324)",-83.13583997353378
30.940436100005172,"(717.1512095034122, 822.3368824720383)",-82.08945499268782
31.063805099998717,"(717.228103607893, 829.1706597805023)",-81.49319313852405
31.212377300005755,"(718.0604884922504, 840.43690097332)",-80.49108827406728
31.348405199998524,"(719.0419741868973, 852.5016474723816)",-79.3665864196839
31.47868319999543,"(720.2702823579311, 860.2959288358688)",-78.5211046230847
31.61943869999959,"(722.4869796931744, 872.7740585803986)",-77.56380579958322
31.76735660000122,"(723.5655918717384, 885.6554281711578)",-76.54885334929767
31.922500300002866,"(725.2104620337486, 898.474590420723)",-75.39457187013302
32.05559089999588,"(728.7605001926422, 911.5748943090439)",-74.01720275229742
32.18585959999473,"(731.9586792588234, 925.4712562561035)",-73.00817890621144
32.3544464000006,"(733.8235129714012, 934.395272731781)",-71.99428513524724
32.49251599999843,"(737.8200064897537, 953.4198552370071)",-70.49007257433533
32.62519700000121,"(740.7471629977226, 963.0463213920593)",-69.86697490692258
