timeStamp,robotRealCenCoords,robotHeading
2.7624712999968324,"(717.1892789527774, -290.22559809684753)",-92.56106389604449
2.9164090999984182,"(718.0103057846427, -290.18361139297485)",-92.42006830100792
3.091175599998678,"(717.5638218894601, -289.99581372737885)",-92.44896000119707
3.2648694000090472,"(716.8269848451018, -290.13812243938446)",-92.57464231211448
3.4670836000004783,"(717.8138849288225, -290.1526083946228)",-92.38556901551019
3.6369788000010885,"(717.07459166646, -290.16572535037994)",-92.53144136561414
3.84618269999919,"(716.8390004336834, -289.9067223072052)",-92.52069064786055
4.069941000008839,"(718.1786166876554, -290.02549254894257)",-92.3205387844225
4.242208199997549,"(717.0985871702433, -290.1527091264725)",-92.5534072539849
4.411997300005169,"(716.8269235193729, -290.0745041370392)",-92.55768978259451
4.59953520000272,"(717.1496041789651, -290.14806294441223)",-92.52565619538714
4.80759759999637,"(717.0078319460154, -290.22308909893036)",-92.56844733053727
5.03856739999901,"(717.2536410614848, -290.2608366012573)",-92.57828963313126
5.215142300003208,"(717.0770140662789, -290.08818459510803)",-92.55831815999814
5.372985499998322,"(717.4749789834023, -290.07521975040436)",-92.44723196333706
5.599021800007904,"(718.1008308455348, -290.154869556427)",-92.41366841375562
5.784065900006681,"(717.9400639161468, -290.0363965034485)",-92.30480202857478
5.943022999999812,"(718.0810084939003, -290.10673391819)",-92.37253018438463
6.116978100006236,"(718.3881705775857, -290.0768882036209)",-92.29500070711582
6.294417900004191,"(717.4371992349625, -290.00406420230865)",-92.43436388694076
6.495888300007209,"(717.9336996674538, -290.01023161411285)",-92.27136825258756
6.676003300002776,"(717.8240076228976, -290.1879428625107)",-92.43222603773054
6.850055800008704,"(717.1928882077336, -290.05950033664703)",-92.48095260726942
7.042299900000216,"(716.3544674292207, -290.0862326622009)",-92.66340745056796
7.232394100006786,"(717.7691644057631, -290.1531592607498)",-92.40685188496394
7.42679820000194,"(718.1355173587799, -290.0618532896042)",-92.31452821795288
7.651386700003059,"(717.5805012732744, -289.95778822898865)",-92.44410373669719
7.831341500001145,"(716.847294844687, -289.9716649055481)",-92.53019144099603
8.018882400006987,"(717.8463963270187, -290.118918299675)",-92.47483275777307
8.227460599999176,"(716.2984839007258, -290.14704048633575)",-92.71044013319266
8.395854000002146,"(716.6598802879453, -290.1937873363495)",-92.63100503314541
8.551003100001253,"(717.9628596827388, -290.13889849185944)",-92.43945920806158
8.738620300006005,"(717.5242170393467, -290.0940433740616)",-92.43312079251182
8.933113599996432,"(716.5059412419796, -290.1172136068344)",-92.60324714435849
9.160557099996367,"(718.1530657336116, -289.897567152977)",-92.31013640631656
9.336145199995372,"(717.1548072621226, -290.1800299882889)",-92.55829083924147
9.493548200000077,"(716.5063960030675, -290.18062365055084)",-92.62264488160132
9.67344490000687,"(716.5292783752084, -290.1934770345688)",-92.67915786679401
9.876000100004603,"(718.4859666377306, -289.98459017276764)",-92.23871994835491
10.065672800003085,"(717.3711944520473, -289.9731230735779)",-92.41954237644183
10.238524100001086,"(717.1846296191216, -289.86405885219574)",-92.45725185084946
10.419994900003076,"(717.576131157577, -290.0239716768265)",-92.47927921092275
10.591611499999999,"(717.5485427454114, -290.1917862892151)",-92.51895577981136
10.778710900005535,"(717.1245543062687, -289.98263144493103)",-92.43505373604692
10.984963199996855,"(717.0382460206747, -290.169242143631)",-92.54545008360184
11.206068900006358,"(718.4090935215354, -290.15573275089264)",-92.34795516375092
11.401876600008109,"(716.6270543113351, -289.96322000026703)",-92.61173023930765
11.595987499997136,"(717.4873006120324, -290.12549328804016)",-92.50450992971679
11.814206199996988,"(717.5050380527973, -290.01938486099243)",-92.41227505516493
11.989032500001485,"(717.6252833753824, -290.0908383131027)",-92.43130396219259
12.172053800008143,"(718.2274983897805, -290.1533032655716)",-92.34282569168424
12.378686700001708,"(717.400181286037, -290.0059700012207)",-92.42372245221387
12.557152599998517,"(716.6833180710673, -290.1989302635193)",-92.66107835606098
12.799408799997764,"(717.0179780572653, -290.0536551475525)",-92.57740853872833
12.993314799998188,"(716.788265876472, -290.20998311042786)",-92.64204944903332
13.1960870000039,"(717.4360752627254, -290.1754071712494)",-92.47341207842571
13.369166700009373,"(717.4750485941768, -290.04532289505005)",-92.44194539691946
13.537338900001487,"(717.5136810466647, -290.0802470445633)",-92.45456758650565
13.738134200000786,"(717.5156619250774, -290.13430166244507)",-92.4707278140819
13.90665540000191,"(717.8634715601802, -290.01448595523834)",-92.38236565678945
14.08148720000463,"(717.0865371525288, -290.18877708911896)",-92.53122962974987
14.279486400002497,"(717.6522092968225, -290.15167224407196)",-92.41383916848487
14.460569000002579,"(717.2793178930879, -290.10522508621216)",-92.52032181764537
14.630088699996122,"(717.4065838679671, -290.06519520282745)",-92.4448960386409
14.84067540000251,"(716.7581642121077, -290.0987819433212)",-92.56023744315492
15.019790300008026,"(717.1734378561378, -290.27210998535156)",-92.52241868572055
15.21761229999538,"(717.8657527565956, -290.0264505147934)",-92.33708833278143
15.400515700006508,"(717.3505935892463, -290.11379158496857)",-92.46861728562837
15.560609799998929,"(717.7704451084137, -290.13051438331604)",-92.40831354544632
15.736841500009177,"(717.6172558963299, -290.225435256958)",-92.4429152837816
15.912750300005428,"(716.8153220266104, -290.07810485363007)",-92.54706200824596
16.070085800005472,"(717.4178634658456, -290.0570547580719)",-92.48758472095349
16.236590300002717,"(718.0604587122798, -290.09215259552)",-92.35621969264663
16.418783100001747,"(716.611684858799, -290.0702075958252)",-92.57285280255194
16.57931390000158,"(717.7801232784986, -290.0882830619812)",-92.35777014558823
16.75402639999811,"(718.1292078644037, -290.1680030822754)",-92.35020229598786
16.92866910000157,"(716.8358798399568, -290.0545582771301)",-92.55484842389977
17.09795500000473,"(716.8000036403537, -290.0213905572891)",-92.53028706364441
17.284112900000764,"(717.8530294820666, -290.1415617465973)",-92.36619859902403
17.47730589999992,"(717.435748308897, -290.0443091392517)",-92.43243094340563
17.66331010000431,"(716.3487860485911, -290.1290022134781)",-92.69270213191814
17.834214500006055,"(717.7943601384759, -290.0847190618515)",-92.41291709294691
18.014847200000077,"(717.0200601369143, -290.0974828004837)",-92.52560155387378
18.189855300006457,"(716.9834083840251, -290.0247861146927)",-92.54294340417644
18.36451300000772,"(717.9770724922419, -290.08144903182983)",-92.41170814946382
18.542659300001105,"(717.5397208184004, -289.90073442459106)",-92.44457501974992
18.740064199999324,"(717.0320108756423, -290.10974073410034)",-92.54438457409131
18.932154800000717,"(718.026125267148, -290.2659693956375)",-92.44941762387145
19.110230000005686,"(718.2099150419235, -290.07476449012756)",-92.31686414264902
19.308632600004785,"(716.7109475433826, -290.0945826768875)",-92.5299250636184
19.506117600001744,"(717.7165922224522, -290.03987193107605)",-92.42284135781094
19.6598190000077,"(716.9100771173835, -290.1526002883911)",-92.57458767060112
19.81147630000487,"(715.9423159509897, -290.0685292482376)",-92.70296107605151
19.989286099997116,"(717.8804266527295, -289.95186603069305)",-92.34543482394719
20.16062760000932,"(716.9190423041582, -275.6826037168503)",-92.72694187022742
20.32245829999738,"(716.9027077406645, -261.93063366413116)",-92.25720244024896
20.495329099998344,"(716.5225381702185, -247.5169005393982)",-92.40904437568751
20.66959930000303,"(716.1669746115804, -227.8108630180359)",-92.5121597415872
20.899150800003554,"(714.2609436288476, -212.96080672740936)",-92.77988266648418
21.074596200007363,"(715.239079862833, -187.1192183494568)",-92.42469916926518
21.24921880000329,"(714.5018629282713, -171.53574538230896)",-92.65060767606336
21.414530499998364,"(713.7631434649229, -150.43570613861084)",-92.63834065631401
21.569659200002206,"(712.5534684509039, -129.7677731513977)",-92.91440324218759
21.749039200003608,"(712.9547482728958, -119.02563285827637)",-92.69412964145468
21.91505419999885,"(712.7484036833048, -97.2310334444046)",-92.63595009010452
22.094281199999386,"(711.3264429867268, -80.9568235874176)",-92.9759910579336
22.25171080000291,"(710.7396217733622, -59.21766805648804)",-93.03084430715796
22.41313960000116,"(710.0664644017816, -42.98173999786377)",-93.16409446767574
22.575218099998892,"(708.8017951324582, -26.369689345359802)",-93.28614311795471
22.739681799997925,"(709.6189244017005, -4.252378463745117)",-93.02695109933106
22.924564300003112,"(708.5195745304227, 12.493648052215576)",-93.17372503440546
23.09558829999878,"(707.035359993577, 34.76400363445282)",-93.14926612698764
23.271363100007875,"(707.8467025384307, 51.87818372249603)",-92.87771829615545
23.454348300001584,"(706.338753297925, 74.31858921051025)",-93.2701741356752
23.636466900003143,"(705.6246018260717, 91.21641886234283)",-93.09215891533717
23.818755600004806,"(704.4306889548898, 114.05273461341858)",-93.4176105990991
24.001304999997956,"(703.1587120145559, 136.48162472248077)",-93.55733577895006
24.19142339999962,"(702.0764998197556, 153.43098533153534)",-93.57202068566559
24.398268600009033,"(702.119151994586, 176.01806545257568)",-93.5732706102837
24.562457399995765,"(699.8844754248857, 198.71647942066193)",-93.81736108065245
24.732996000006096,"(699.6661247014999, 216.27495729923248)",-93.65812888053193
24.932902500004275,"(698.5285094827414, 238.79041457176208)",-93.87572504711021
25.109882500008098,"(697.2089321315289, 261.7847557067871)",-93.96992018595385
25.306341300005442,"(696.1279924660921, 284.70168936252594)",-93.71317337505307
25.49596929999825,"(695.8771483898163, 301.6333236694336)",-93.83173179866615
25.712641999998596,"(694.2035322785378, 324.4045459032059)",-94.08494740176603
25.933929300008458,"(692.4132160097361, 353.49080860614777)",-94.05842577721887
26.118361700006062,"(691.074455589056, 376.35042774677277)",-94.30426477601515
26.294581399997696,"(690.2167266905308, 399.27454710006714)",-94.14615272691852
26.49409849999938,"(688.9822082966566, 416.37721717357635)",-94.15732691640066
26.669727800006513,"(687.9114212989807, 439.294957280159)",-94.21484393940133
26.886840499995742,"(686.8566713929176, 462.39251363277435)",-94.20103329689957
27.09529840000323,"(684.4361668527126, 485.0758901834488)",-94.54420932155769
27.290093800009345,"(684.7425491511822, 508.36551535129547)",-94.14077053785255
27.51992049999535,"(682.0527393221855, 531.2566500902176)",-94.64772083842924
27.710879899997963,"(680.1568563431501, 559.7979563474655)",-94.75873873319863
27.891085600000224,"(678.2423155605793, 582.6938027143478)",-94.85943621213212
28.08895630000916,"(677.9328881502151, 600.303725361824)",-94.84770194713803
28.284975700007635,"(677.145101621747, 623.6029822826385)",-94.77455745131637
28.458425000004354,"(674.312306702137, 646.3100661039352)",-95.08173837904853
28.650956400000723,"(673.6650964766741, 669.3546199798584)",-94.81532002028301
28.867033500006073,"(673.3199659883976, 692.6115236282349)",-94.6081194016215
29.04578840000613,"(669.6748019605875, 714.8088029623032)",-95.24461106999665
29.2512446000037,"(671.0509777963161, 729.832053899765)",-94.79058107510922
29.434495399997104,"(669.3734814673662, 742.8198407888412)",-94.6872471431561
29.61794050000026,"(667.5575984269381, 756.2201808691025)",-95.09143724766994
29.810995000007097,"(667.783273011446, 765.9909218549728)",-95.01182456270428
29.992181800000253,"(666.8899678587914, 771.9109236001968)",-94.9318703682801
30.189619400000083,"(665.7482642829418, 778.6401635408401)",-95.20539212378243
30.396420799996122,"(665.4392571598291, 783.5924016237259)",-95.34387420920444
30.600054399998044,"(665.5557958036661, 793.6097775697708)",-94.97061803144159
30.780759000001126,"(662.6550058424473, 802.1876677274704)",-95.73778487901743
30.954091399995377,"(664.0829341858625, 809.0348536968231)",-95.42320685641414
31.11937480000779,"(664.6510829776525, 818.5711299180984)",-94.9113251592567
31.280628200009232,"(662.3463892191648, 825.4059858322144)",-95.39588609973408
31.44507600000361,"(663.1121685653925, 833.0886651277542)",-95.50061339027789
31.622800900004222,"(661.9466478675604, 840.2439066171646)",-95.5836138490719
31.808631200008676,"(660.8793045282364, 852.2093814611435)",-95.4241494225196
31.973654100002022,"(658.5572795420885, 863.6045129299164)",-95.97901350012393
32.140881700004684,"(659.6707641631365, 873.4966050386429)",-95.76447725829382
32.304623300005915,"(656.3413495570421, 885.4388175010681)",-96.25144925554822
32.464292600008775,"(656.9218388795853, 895.4933886528015)",-95.88174477615378
32.61384829999588,"(655.9333982765675, 906.0815488100052)",-96.24955729314813
32.81742760000634,"(655.0348672419786, 916.2344505786896)",-96.4012626248033
32.99843239999609,"(652.5969478338957, 930.7914834022522)",-96.7761921989128
33.17081070000131,"(651.2048522382975, 946.2118893861771)",-97.04271984070503
33.379031700009364,"(651.020602568984, 957.1903126239777)",-97.07070312573458
33.56405640000594,"(648.23095241189, 972.8682647943497)",-97.54050402741557
33.753289800006314,"(646.6915121972561, 989.7278612852097)",-98.03756421407407
33.9352676999988,"(645.5912268459797, 1006.5885134935379)",-98.46525699952193
34.11471380000876,"(644.248590439558, 1019.4671013355255)",-98.61300082145847
34.28201270000136,"(640.6592663228512, 1036.3043595552444)",-99.56396805959935
34.45487709999725,"(639.2491098642349, 1054.07594871521)",-99.73044709042924
34.622996899997815,"(637.1764763891697, 1068.3514800071716)",-100.24346942917808
34.78323410000303,"(635.9764920175076, 1082.9941265583038)",-100.47415906839525
34.96623890000046,"(632.6787368059158, 1096.2146997451782)",-101.26213750237211
35.15035949999583,"(629.961686104536, 1114.6214319467545)",-101.89900483115161
35.31983069999842,"(627.13536632061, 1134.8084888458252)",-102.57440125703916
35.48078290000558,"(623.8197276592255, 1148.5349578857422)",-103.46900577414908
35.65727830000105,"(620.6143961548805, 1167.3325790166855)",-104.31215164605213
35.82630440000503,"(618.6559059023857, 1182.0749356746674)",-104.89529953700948
35.99305170000298,"(614.5284494757652, 1196.3597979545593)",-106.20100631007331
36.15376470000774,"(610.0776621103287, 1216.3971382379532)",-106.91004141762316
36.31720160000259,"(606.6888031363487, 1229.895855307579)",-107.93346330247954
36.513786499999696,"(603.7452276945114, 1244.405431985855)",-108.664498449346
36.67937460000394,"(598.5190803408623, 1263.9075170755386)",-109.99732790360395
36.83358040000894,"(592.1332505345345, 1281.6865550279617)",-111.40490011794935
37.01736220000021,"(589.693444609642, 1296.5994756221771)",-112.22526047878124
37.198842500001774,"(582.9695816040039, 1309.73803460598)",-114.13487208769008
37.362099200006924,"(577.7086911797523, 1328.4180170297623)",-115.34834398620205
37.539333499997156,"(571.8121662735939, 1340.2523517608643)",-117.00470584106517
37.73349539999617,"(564.3237316012383, 1357.7689418792725)",-118.7354074748547
37.88229190000857,"(558.466402053833, 1376.8152385950089)",-119.85215706453013
38.05445320000581,"(552.1820877790451, 1388.6455169916153)",-121.3698387584853
38.23299190000398,"(544.7819759845734, 1400.0451486110687)",-123.2445890818704
38.39831750000303,"(536.7694752216339, 1417.252850651741)",-125.12014536757756
38.58013980000396,"(529.808349609375, 1429.2232592105865)",-126.80479786598286
38.75155300000915,"(520.5169286727905, 1443.516260266304)",-129.05952527327412
38.92412310000509,"(514.780658364296, 1455.1825953722)",-130.11901055694815
39.08735899999738,"(504.7780624628067, 1468.7539857625961)",-132.04747348796624
39.247025100004976,"(498.0228543281555, 1480.3951122760773)",-133.45509351363583
39.412232700007735,"(490.41009843349457, 1490.7193307876587)",-135.0237010980426
39.58626860000368,"(482.4973896741867, 1500.4549350738525)",-136.5737032471503
39.76968260000285,"(472.55480802059174, 1511.891406416893)",-138.63536852736195
39.93328470000415,"(461.96861135959625, 1524.286800146103)",-140.50775560529422
40.09679419999884,"(452.95335352420807, 1532.3005275726318)",-142.00422273168735
40.261910300003365,"(444.9202115535736, 1540.0421940088272)",-143.7131224016462
40.42700260000129,"(437.1837638616562, 1547.8384693861008)",-145.05711238500794
40.598142000002554,"(425.16742491722107, 1557.1282569169998)",-147.37411745715136
40.77697099999932,"(416.38349640369415, 1564.901426434517)",-148.61290886691657
40.92000769999868,"(406.3207802772522, 1573.1948333978653)",-150.33030529220292
41.09089180000592,"(400.85545206069946, 1577.2751477956772)",-151.20187841143158
41.26412870000058,"(388.9072114229202, 1585.3251512646675)",-153.18865749758322
41.43867270000919,"(380.94986629486084, 1591.2999949455261)",-154.45069887128315
41.611715300008655,"(369.19077599048615, 1598.9249831438065)",-156.5309559264156
41.78807080000115,"(360.43310129642487, 1604.0466192364693)",-157.8899723259514
41.97911450000538,"(349.0499186515808, 1609.8356823325157)",-159.9334966237275
42.1515905999986,"(337.9511225223541, 1616.9366044402122)",-161.3288086485127
42.31219169999531,"(329.65131890773773, 1621.1387716531754)",-162.68559840637906
42.476965399997425,"(318.6263220310211, 1626.1890721321106)",-164.50983265066276
42.6493019000045,"(310.3355598449707, 1630.0345563292503)",-165.66450345061008
42.841675700008636,"(302.1147586107254, 1632.9034177362919)",-167.17480854026167
43.02903360000346,"(291.5298810005188, 1637.1241144239902)",-168.89768277726236
43.22208479999972,"(281.28487741947174, 1640.8119686245918)",-170.65728977161936
43.42659790000471,"(270.22194480895996, 1644.7060795426369)",-172.12412753739298
43.60473020000791,"(260.3752394914627, 1647.2073778510094)",-174.02577514572957
43.77016120000917,"(253.3164632320404, 1649.449997112155)",-175.15491469855942
43.94618210000044,"(243.07245206832886, 1651.1434020772576)",-177.1206841228241
44.13922910000838,"(235.03377735614777, 1653.0907361917198)",-178.32029756751012
44.30006760000833,"(226.08075332641602, 1654.1152978353202)",179.66462906033036
44.48599810000451,"(219.1154741048813, 1656.414623618126)",178.7889851483564
44.674362899997504,"(208.58663606643677, 1658.1456175744534)",176.9593960357634
44.85016610000457,"(199.9718897342682, 1658.9291135817766)",175.27662866956905
45.03089570000884,"(193.12925350666046, 1658.920419678092)",173.7363936909745
45.22114350000629,"(183.05026531219482, 1659.6739654242992)",171.4499468851777
45.39794360000815,"(174.07415962219238, 1661.2818830907345)",169.96017334417118
45.57531860000745,"(167.24831545352936, 1660.986148416996)",168.0816390959859
45.754820400004974,"(158.15217101573944, 1660.5435499250889)",165.90616920382348
45.91988040000433,"(149.07547628879547, 1660.695974767208)",164.0853090729898
46.102247700007865,"(142.8558613061905, 1660.6306971907616)",162.56078352948626
46.284589500006405,"(137.0774940252304, 1660.2950946092606)",160.99231254886286
46.44046019999951,"(128.81821382045746, 1659.3755875825882)",159.02162538839576
46.61193379999895,"(122.46211898326874, 1659.0493389368057)",157.48745561778418
46.78418699999747,"(114.57578897476196, 1657.5854085087776)",155.39366112771677
46.95088329999999,"(108.50536870956421, 1656.7485352754593)",153.63460054849335
47.133573400002206,"(100.46932232379913, 1655.0093940496445)",151.57749783464726
47.32500520000758,"(94.35444760322571, 1654.2001107931137)",150.2742294391171
47.49881109999842,"(86.34545040130615, 1652.5369247198105)",148.09970211306018
47.6995745000022,"(78.89479148387909, 1650.622562289238)",145.90983418212736
47.90460429999803,"(74.19858431816101, 1647.4872797727585)",143.63273107511515
48.124424399997224,"(64.74570202827454, 1644.4834880828857)",140.77529411508363
48.346251299997675,"(57.68801939487457, 1640.721729874611)",137.93408568452006
48.513982100004796,"(49.538838386535645, 1636.2320808172226)",134.8920970131148
48.744329399996786,"(42.87424886226654, 1634.5492115020752)",133.148568284064
48.965263599995524,"(35.04068458080292, 1629.5609086751938)",130.06133643959657
49.18628219999664,"(28.330916047096252, 1625.7236433029175)",127.6373569446724
49.36739640000451,"(22.698179006576538, 1621.2242032289505)",124.93743780727972
49.563780500000576,"(16.824429988861084, 1617.1106457710266)",122.3508451685959
49.76331769999524,"(9.870199799537659, 1612.2993556261063)",119.85581804592525
49.9795116000023,"(4.617532551288605, 1607.2256844043732)",117.07531633670476
50.18093729999964,"(-0.3396754264831543, 1601.385485291481)",113.94495184762872
