timeStamp,robotRealCenCoords,robotHeading
4.157059199991636,"(715.1499550957233, -285.09701013565063)",-90.68645700663195
4.3357806999993045,"(714.2946383282542, -285.05508852005005)",-90.92382657085741
4.516307899990352,"(714.2638842780143, -285.0713176727295)",-90.86309935894683
4.693637999997009,"(714.8629086241126, -285.303435921669)",-90.86450637791584
4.859644700001809,"(714.6396949160844, -285.2795431613922)",-90.85256720724666
5.040578799991636,"(714.5933182928711, -285.0029001235962)",-90.82450195994709
5.218407699998352,"(714.7339965514839, -285.19163835048676)",-90.79985863742168
5.388182199996663,"(714.7330715619028, -284.96049320697784)",-90.76130221955695
5.581050299995695,"(715.2874652147293, -285.3143949508667)",-90.73155674572155
5.759682199990493,"(714.2945144996047, -285.2543730735779)",-90.9183624195214
5.924860599989188,"(714.4003486577421, -285.1876503229141)",-90.88926581365715
6.106314399992698,"(714.9182767011225, -285.23126685619354)",-90.77903339064231
6.277984699991066,"(714.3762533795089, -285.058895111084)",-90.88829592679501
6.474036799991154,"(715.5471444502473, -285.27096378803253)",-90.65514058928746
6.6618940999906044,"(713.8560256063938, -285.1492998600006)",-90.99813902902716
6.85321779998776,"(714.2201440706849, -285.271732211113)",-90.96396759260958
7.0209250999905635,"(715.3621146790683, -284.94326889514923)",-90.60297160440689
7.195871299991268,"(714.2242281138897, -285.1336133480072)",-90.92568438231166
7.3737842999980785,"(714.9899033103138, -285.28033339977264)",-90.79881361847868
7.560621799988439,"(714.6701356098056, -284.9803169965744)",-90.7712469749885
7.744662799988873,"(714.6538612451404, -284.82077288627625)",-90.68241353464332
7.931048099999316,"(714.8402352146804, -285.2359323501587)",-90.82426290332613
8.144864399990183,"(714.6329091750085, -285.0006067752838)",-90.8113811665515
8.336633099999744,"(714.6664472669363, -285.18542218208313)",-90.85822260387944
8.529257999995025,"(714.5272174403071, -285.10654294490814)",-90.85120116941266
8.72571829998924,"(714.2691232226789, -285.16309773921967)",-90.94517774220287
8.906459499994526,"(714.7476922236383, -285.0767593383789)",-90.79147116512091
9.081866499996977,"(714.6166832540184, -285.0811822414398)",-90.77492844695114
9.257017799987807,"(715.3540902491659, -285.2639797925949)",-90.6710959111886
9.441635600000154,"(714.7242318764329, -285.00872111320496)",-90.82758237526276
9.62971879998804,"(714.4961832985282, -285.0211429595947)",-90.7951184861377
9.811963799991645,"(715.1955474819988, -285.1207090616226)",-90.7497455394813
9.994480399996974,"(714.5399312954396, -285.1857513189316)",-90.88000407714262
10.173659799998859,"(714.4306288212538, -285.0084887742996)",-90.82267829943869
10.346481999993557,"(715.1758841276169, -285.14717733860016)",-90.73743753859694
10.542139799988945,"(714.8585122525692, -285.2777165174484)",-90.81435912902961
10.722382899999502,"(714.3822977468371, -285.1035125255585)",-90.83510241353895
10.891046499993536,"(714.3302268646657, -285.1179574728012)",-90.89578864431451
11.064856899989536,"(714.7384300660342, -285.2474274635315)",-90.81172267600999
11.237104399988311,"(714.4479548800737, -285.20800244808197)",-90.88705283236607
11.4117239999905,"(714.3035661485046, -285.1699916124344)",-90.88848034190259
11.596264399995562,"(714.7753993161023, -285.1155585050583)",-90.8241126391644
11.781588300000294,"(715.175862647593, -285.0027554035187)",-90.68808259165442
11.96182329999283,"(714.254289932549, -285.3076992034912)",-90.95939819605483
12.132541699989815,"(714.61213253811, -284.96354055404663)",-90.80216724136115
12.305148799991002,"(713.9892033524811, -285.2746149301529)",-91.01586336992334
12.469367799989413,"(714.1327135786414, -285.0712605714798)",-90.97098902707636
12.651921099997708,"(714.8809561599046, -285.08795154094696)",-90.71816957494833
12.8355506999942,"(714.8134390152991, -285.1395629644394)",-90.78993437255765
13.031938299987814,"(714.3630196526647, -285.20744359493256)",-90.89763279539041
13.229682499993942,"(715.0032361838967, -285.2777554988861)",-90.82571773361934
13.409167199992226,"(714.3955661281943, -285.15986812114716)",-90.90710626776922
13.58511179999914,"(714.8103984631598, -284.948933839798)",-90.71502085774095
13.76625069999136,"(714.3874916788191, -284.97557282447815)",-90.82272611076289
13.947547199990368,"(714.3577485308051, -285.3494679927826)",-90.93239845826578
14.12602219999826,"(714.6159919891506, -285.1815559864044)",-90.84714403704568
14.307003699999768,"(714.0990909039974, -285.11026191711426)",-90.92625128801276
14.475841199993738,"(714.149708148092, -285.2030076980591)",-90.94453570442089
14.641631099992082,"(714.2596075870097, -285.0822848081589)",-90.8931248705382
14.81403209999553,"(714.8299843743443, -285.2492605447769)",-90.8368646023448
14.983084199993755,"(714.4493465851992, -285.197811961174)",-90.88445736048146
15.161536100000376,"(714.2419344447553, -285.16060996055603)",-90.90499573931568
15.350673299995833,"(715.137128982693, -285.2405278682709)",-90.77091229571917
15.522123699993244,"(714.5397931523621, -285.18647372722626)",-90.86838592536442
15.70154549999279,"(715.1372008360922, -285.2032527923584)",-90.75501844552055
15.869064699989394,"(714.3237971905619, -285.07342052459717)",-90.8428341876794
16.04970279999543,"(714.4502346850932, -285.04958140850067)",-90.79719486364537
16.230557399991085,"(715.0214365255088, -285.3576191663742)",-90.82979535655384
16.39742649999971,"(714.5479011628777, -285.0837746858597)",-90.83594252680686
16.583278199992492,"(714.4492444954813, -285.3296000957489)",-90.88951170046727
16.759413699997822,"(715.1696924343705, -285.01701831817627)",-90.66426572201858
16.94542150000052,"(714.7146161980927, -285.05280232429504)",-90.78572697602893
17.126062399998773,"(714.282867051661, -285.25528621673584)",-90.92108766500024
17.299835799989523,"(714.6206732895225, -284.9980536699295)",-90.79553512767706
17.470995600000606,"(714.160575799644, -285.17792427539825)",-90.96624887579236
17.63907739998831,"(715.2136980444193, -285.22229766845703)",-90.72551885849526
17.806131699995603,"(714.3403477817774, -285.13409292697906)",-90.93211842050981
17.984402299989597,"(715.1094572674483, -284.86006009578705)",-90.59047235822577
18.162388400000054,"(715.2179057300091, -285.26897072792053)",-90.73008825505
18.327184599998873,"(714.4861830025911, -285.0501129627228)",-90.83979475349875
18.499030899998615,"(715.0420578271151, -285.0674932003021)",-90.70282213988331
18.67615189999924,"(714.8887928687036, -285.0894320011139)",-90.78784433467163
18.86733349999122,"(714.4939626585692, -284.99935352802277)",-90.84703475401896
19.050096599996323,"(714.8350788000971, -285.25238704681396)",-90.86500498172526
19.223999699999695,"(714.3643600959331, -284.96995306015015)",-90.86945826506411
19.3925453999982,"(714.4520636238158, -285.0685247182846)",-90.81931101617788
19.575034399997094,"(714.0366472564638, -285.2468034029007)",-90.95468536552752
19.740475400001742,"(714.1739234924316, -285.1931413412094)",-90.93015132602885
19.9134281000006,"(713.5367109989747, -280.0453984737396)",-90.30513437545932
20.081415199994808,"(709.947256794665, -266.3328825235367)",-89.89543913847444
20.265913899987936,"(712.9047265127301, -251.85987401008606)",-87.94158839431142
20.42601329999161,"(711.326103925705, -232.24928069114685)",-86.60163505274916
20.619458999994094,"(709.5781736373901, -217.70044314861298)",-86.35899941267363
20.79974069999298,"(710.958902746439, -196.85883569717407)",-85.01186754229367
20.99282069999026,"(712.1455593258142, -176.32776141166687)",-84.19003186060105
21.163678400000208,"(715.6939985156059, -155.1796623468399)",-82.90276659829625
21.32926349999616,"(716.788452476263, -139.09617471694946)",-82.50227845631257
21.514127299989923,"(720.5661437213421, -118.24083173274994)",-81.8086864064761
21.678370900001028,"(721.3842854499817, -102.05646777153015)",-81.91807188603386
21.852386499987915,"(724.8143018484116, -80.40717351436615)",-81.38286509286083
22.04723319999175,"(727.5848323702812, -64.48095691204071)",-81.33424780634869
22.223973100000876,"(730.0888060927391, -42.86865854263306)",-81.40165494326753
22.39199419999204,"(732.5350359082222, -26.87428629398346)",-81.24802349826643
22.567752199989627,"(735.7999778985977, -4.882151246070862)",-81.10570967672005
22.742705099997693,"(740.1104547381401, 11.619104266166687)",-80.82464739237403
22.894594799989136,"(743.0615220963955, 34.01977980136871)",-80.90117966202402
23.085250099989935,"(745.6835124492645, 50.72931885719299)",-80.71857455456373
23.25949879999098,"(749.3662578165531, 72.92717707157135)",-80.95573921311409
23.44620579999173,"(752.324751406908, 89.42307126522064)",-80.76872180344996
23.624748499991256,"(756.4380427896976, 111.69136214256287)",-80.94135483472203
23.811237899994012,"(759.5680485665798, 128.73245251178741)",-80.78297640824778
24.00762340000074,"(763.8144871890545, 151.0595898628235)",-80.65782685208563
24.192914899991592,"(767.1204145848751, 173.72368586063385)",-80.91691641787173
24.39106389999506,"(770.8644718527794, 196.16687858104706)",-80.95717355283979
24.575113799990504,"(774.3843412995338, 218.7130846977234)",-81.02639752007786
24.74867259999155,"(779.2861552834511, 235.38370418548584)",-80.36459317063866
24.914827299988247,"(781.6258207261562, 258.31717121601105)",-80.69975055321117
25.097908799987636,"(784.9275645911694, 275.0853295326233)",-80.74951531150388
25.274799399994663,"(789.0158450007439, 297.68446469306946)",-80.88246494369818
25.451522699993802,"(793.140702009201, 315.197789311409)",-80.61076001851508
25.622366099996725,"(795.7427204847336, 336.79990899562836)",-80.82046048641281
25.784931299989694,"(797.4472322165966, 349.7441985607147)",-80.99061415901616
25.979954199996428,"(799.6875263750553, 359.7547038793564)",-80.97503449751937
26.176074599992717,"(802.5593083798885, 373.78017497062683)",-80.82943535498221
26.365802699991036,"(804.4057428538799, 379.6918296813965)",-80.84061637465352
26.553067000000738,"(804.7297170162201, 384.7620595693588)",-81.01010068871821
26.729946599996765,"(805.5888215303421, 392.76262652873993)",-81.32006150344256
26.909811399993487,"(807.7074687480927, 401.7138903141022)",-81.4575122302999
27.093986899999436,"(808.1956253647804, 408.05919075012207)",-81.6667414151449
27.25798450000002,"(809.8455796539783, 417.3915240764618)",-81.56456861535068
27.450618399991072,"(811.9924056231976, 425.37502133846283)",-81.3917784897277
27.631917599996086,"(812.3609721064568, 436.91633772850037)",-81.68370077485405
27.82143989999895,"(815.6092690527439, 449.06795823574066)",-81.52956389585437
28.011629699991317,"(817.6350873112679, 462.5321786403656)",-81.66786156616878
28.17955939999956,"(819.6386856734753, 476.3972399234772)",-81.66303262242559
28.340213899995433,"(821.2375422716141, 486.9333701133728)",-81.52162038584964
28.512417899997672,"(822.7399607896805, 500.0592474937439)",-81.74849877950996
28.692162799998187,"(827.5406472682953, 517.0112307071686)",-81.25249044198362
28.86275200000091,"(829.3120011389256, 529.9611650705338)",-81.38269433813159
29.03388959998847,"(832.9759875237942, 549.7406524419785)",-81.415171887635
29.213272599998163,"(835.3395218551159, 565.6552841663361)",-81.37752388492989
29.3836561999924,"(838.731710344553, 587.2735300064087)",-81.61095243000423
29.560732400001143,"(842.5293751060963, 604.0086189508438)",-81.30265818143737
29.745694500001264,"(845.0168940722942, 620.8225162029266)",-81.22998496866843
29.917573999991873,"(849.2478459775448, 644.0720729827881)",-81.11271062061931
30.095978799989098,"(853.4907987713814, 669.6352962255478)",-81.16227047323693
30.269992899993667,"(856.3151569664478, 689.1883741617203)",-81.35173992081309
30.43945399999211,"(862.0348698794842, 714.8433338403702)",-80.66358470155596
30.61923620000016,"(865.6128449738026, 735.1759933233261)",-80.44594072365351
30.80197699999553,"(870.9675167500973, 764.2229249477386)",-80.59263952664703
30.97590809999383,"(873.8563548028469, 785.833816409111)",-80.90830354932834
31.16031649999786,"(879.583220332861, 815.0863431692123)",-80.50190729371259
31.328954299999168,"(885.2348461151123, 844.4282159805298)",-80.42254049555704
31.498966300001484,"(888.6540304720402, 867.348801612854)",-80.70923085577915
31.674186499993084,"(893.0606806576252, 890.315643787384)",-80.44284664795948
31.854368299987982,"(898.7400772869587, 921.0689305067062)",-80.33669184787915
32.034513999999035,"(903.6756400167942, 944.2915009260178)",-80.26242037084442
32.21121129998937,"(909.332184612751, 976.9997358322144)",-80.45971038502024
32.372842699987814,"(915.1937669217587, 1009.8604630231857)",-80.38597166274079
32.553445699988515,"(919.8449648022652, 1033.9635753631592)",-80.2579397667489
32.756659499995294,"(923.7129664719105, 1058.013263463974)",-80.24238742600878
32.92504829999234,"(929.41497656703, 1097.9254257678986)",-80.6122831507
33.09044329999597,"(935.1240508556366, 1122.5938482284546)",-80.34891788649347
33.286066899992875,"(940.7167096138, 1147.4877300262451)",-80.06097760165325
33.462211999998544,"(946.0016034543514, 1180.1248944997787)",-79.96213110398482
33.63922469998943,"(953.1606605052948, 1212.2255519628525)",-79.56170443370365
33.81918310000037,"(957.772511780262, 1237.0505555868149)",-79.76126890087308
33.99514030000137,"(963.2910896539688, 1268.614712715149)",-79.85154351113314
34.17799620000005,"(967.032904446125, 1293.3592281341553)",-80.22053765085391
34.346858999997494,"(974.0888627767563, 1325.658386707306)",-80.0253649953208
34.52667019999353,"(978.4042854309082, 1349.3034193515778)",-80.10259394426613
34.70252839999739,"(983.4359324872494, 1380.4498952627182)",-80.5543836371058
34.88658079999732,"(989.4487562179565, 1411.1656005382538)",-80.50662012423989
35.07062589999987,"(993.7747803032398, 1434.8443821668625)",-80.88325041545274
35.24129079999693,"(998.0839708447456, 1463.9099773168564)",-81.29269293543832
35.42267049998918,"(1003.0564223229885, 1486.0271418094635)",-81.63067801632724
35.609665199997835,"(1008.4126068651676, 1514.5247993469238)",-82.03408947927569
35.7728616999957,"(1011.7318184971809, 1540.7786903381348)",-82.71605654714479
35.94972710000002,"(1015.9945175647736, 1560.7380001544952)",-82.7167600566293
36.11540109998896,"(1018.4031307846308, 1586.3319022655487)",-83.64136276457393
36.30715119998786,"(1022.4082687497139, 1605.831924200058)",-83.99845871476053
36.47406480000063,"(1025.482466891408, 1630.204161643982)",-84.96609161447624
36.64658609998878,"(1028.5098026692867, 1647.615286707878)",-85.35899824648122
36.81800669999211,"(1031.684524193406, 1670.5187108516693)",-86.05137452264542
36.98846199999389,"(1031.5985440164804, 1685.956293106079)",-87.22795656945016
37.16214719999698,"(1034.615740597248, 1706.6379256248474)",-88.04032560895313
37.35210889999871,"(1037.9649522416294, 1722.037333369255)",-88.37815359549113
37.51799019999453,"(1037.5271157808602, 1741.4140660762787)",-89.76059754388005
37.690970700001344,"(1041.0590462684631, 1755.357117652893)",-89.43197665234322
37.8680994999886,"(1040.6645428072661, 1769.237536907196)",-90.69073953524156
38.042688299989095,"(1040.6468527168036, 1787.1777772903442)",-91.86839392174599
