timeStamp,robotRealCenCoords,robotHeading
0.0,"(716.6105028092861, -289.4367080926895)",-89.55000232120105
0.0,"(716.4836864694953, -289.4789320230484)",-89.46414684333399
0.0,"(714.3719526325149, -289.7369689941406)",-89.99715431559427
0.0,"(715.7032813234255, -289.6399414539337)",-89.76692229905149
0.0,"(716.4536464093253, -289.35155379772186)",-89.66511832947245
0.0,"(716.3925279900432, -289.350927233696)",-89.5706704736295
0.0,"(715.2461934648454, -289.5860254764557)",-89.76039263820495
0.0,"(716.079931772314, -289.45128095149994)",-89.59879036244244
0.0,"(716.8119813445956, -289.4018144607544)",-89.41592570779369
0.0,"(716.0116348033771, -289.5393018722534)",-89.66851976367911
0.0,"(715.6023320294917, -289.55218970775604)",-89.6738268206642
0.0,"(714.9546573478729, -289.77770268917084)",-89.82866037895923
0.0,"(716.675556993112, -289.49274158477783)",-89.4602741260746
0.0,"(716.2662584697828, -289.4806500673294)",-89.64126047870158
0.0,"(715.1210029483773, -289.58235716819763)",-89.77762520548089
0.0,"(715.6303967647254, -289.4411668777466)",-89.69864772810803
0.0,"(716.5122815910727, -289.4381545782089)",-89.50169239320155
0.0,"(715.8263712981716, -289.5974177122116)",-89.70950772888835
0.0,"(715.6007506516762, -289.52255296707153)",-89.80192018835862
0.0,"(716.0641890158877, -289.47931122779846)",-89.64470289404328
0.0,"(715.568007404916, -289.5287891626358)",-89.71133821958591
0.0,"(715.7133611449972, -289.449036359787)",-89.66968089583801
0.0,"(716.5475601311773, -289.38388323783875)",-89.48489012784331
0.0,"(716.0364725701511, -289.4651223421097)",-89.68761697259846
0.0,"(716.3039979916066, -289.40645575523376)",-89.54633450961676
0.0,"(715.2080424232408, -289.6876411437988)",-89.74983316574811
0.0,"(716.1416579727083, -289.4374372959137)",-89.53736647123652
0.0,"(715.6252945847809, -289.55088329315186)",-89.75692290210658
0.0,"(715.1999767310917, -289.5314462184906)",-89.84452690840116
0.0,"(715.6174356630072, -289.4657983779907)",-89.6784986700565
0.0,"(716.8801516685635, -289.3673105239868)",-89.47222695712212
0.0,"(716.6587856896222, -289.26457011699677)",-89.66951697129792
0.0,"(716.593268148601, -289.5487620830536)",-89.50972469566548
0.0,"(715.2362941447645, -289.41773903369904)",-89.76160841187722
0.0,"(714.0385747526307, -289.8974405527115)",-90.0710569624138
0.0,"(715.902164356783, -289.5404232740402)",-89.68394916101417
0.0,"(715.945571099408, -289.4787496328354)",-89.69125746342608
0.0,"(716.1316597042605, -289.45611929893494)",-89.62179443956705
0.0,"(715.9039173098281, -289.2708978652954)",-89.60859851409059
0.0,"(715.808227202855, -289.5121487379074)",-89.61330451442872
0.1374832999863429,"(715.8981578182429, -289.4674427509308)",-89.75418399624941
0.28323509999609087,"(715.4292177241296, -289.48890697956085)",-89.81282117027396
0.43850340000062715,"(715.8860737960786, -289.44091606140137)",-89.62059232627313
0.5692376999941189,"(716.4877702258527, -289.4987088441849)",-89.54838356636776
0.7016087999945739,"(716.2181075531989, -289.4808027744293)",-89.66317172555898
0.8391342999966582,"(716.1432083230466, -289.34098756313324)",-89.64470972423244
0.9901156999985687,"(716.8774045240134, -289.4309490919113)",-89.38723208309047
1.1222815999935847,"(715.4364151181653, -289.5656906366348)",-89.77177173336219
1.2397707999916747,"(716.3939002994448, -289.5788383483887)",-89.51252507322519
1.3640589999995427,"(715.7336300034076, -289.61428785324097)",-89.75317995844142
1.5170693999971263,"(716.2295192275196, -289.4893938302994)",-89.65667621565831
1.6497910999896703,"(715.7021339852363, -289.5098261833191)",-89.75282478860457
1.7748367999884067,"(715.8607830805704, -289.48222303390503)",-89.66697614092669
1.9177434999874095,"(716.8472641184926, -289.3066557645798)",-89.48407050514291
2.057125299994368,"(716.6943728141487, -289.4955688714981)",-89.47336076852433
2.204415899992455,"(715.4217508817092, -289.47477197647095)",-89.85772283387763
2.34048429998802,"(716.4784589186311, -289.43613398075104)",-89.47939865575063
2.484846799998195,"(716.5543514173478, -289.46070098876953)",-89.52505164016299
2.6385668000002624,"(716.9758410360664, -289.42569732666016)",-89.4293197087561
2.7753680999885546,"(715.2466770354658, -289.5062494277954)",-89.7693333558285
2.9129818999936106,"(715.1622265314218, -289.6578611135483)",-89.91432461152952
3.0931063999887556,"(716.8150528203696, -289.4038153886795)",-89.42352770833992
3.2150572999962606,"(715.730852717068, -289.5182217359543)",-89.77706512996895
3.34317480000027,"(716.5638410095125, -289.4752243757248)",-89.44614246468183
3.4875209999881918,"(716.2031727544963, -289.53839004039764)",-89.62889783630386
3.6442482999991626,"(715.8105295551941, -289.5509992837906)",-89.63061221378554
3.7857812000002014,"(715.9358730148524, -289.566973567009)",-89.68442727425607
3.9398232999956235,"(716.6613805769011, -289.4268525838852)",-89.56571175629207
4.078625499998452,"(716.1290691159666, -289.53364288806915)",-89.6823235759917
4.233152999993763,"(714.8872785442509, -289.74713039398193)",-89.85275728635104
4.36727579998842,"(716.1951637091115, -289.4445832967758)",-89.5656844355354
4.519165299992892,"(716.1734496355057, -289.4781572818756)",-89.6925278786117
4.668723799986765,"(715.8179793832824, -289.51968812942505)",-89.77357490330307
4.803577899991069,"(714.8482300909236, -289.4227590560913)",-89.85199913535317
4.943177699999069,"(715.8951978581026, -289.4185987710953)",-89.70648195508603
5.08596279998892,"(715.9917416041717, -289.528044462204)",-89.77119799747192
5.230929699988337,"(715.8254305031151, -289.5102745294571)",-89.74629512775805
5.3947136999922805,"(715.880464412272, -289.39124524593353)",-89.6312815723242
5.532459199996083,"(716.7207307517529, -289.5252597332001)",-89.42761216146359
5.686532799998531,"(715.8665777985007, -289.58342921733856)",-89.78456467767762
5.8166404999938095,"(715.6333888787776, -289.4972393512726)",-89.68730278389664
5.954864399987855,"(715.2993530752137, -289.6034893989563)",-89.77289871457525
6.137099399988074,"(715.3305160482414, -289.55303478240967)",-89.9012789502148
6.263781399989966,"(716.3093958441168, -289.40837693214417)",-89.70256142650246
6.4089421999960905,"(715.2534476472065, -289.4740823507309)",-89.7740461863558
6.545915099995909,"(716.115234923549, -289.43672001361847)",-89.57692009672007
6.678030299997772,"(716.2708685779944, -289.4977117776871)",-89.64759889425136
6.843861699991976,"(716.2524800226092, -289.3819805383682)",-89.65234587572452
6.98150879998866,"(713.7569845165126, -289.735293507576)",-90.13939300505979
7.144286700000521,"(716.028784324415, -289.48657500743866)",-89.61301081629442
7.301960199998575,"(716.7857868438587, -289.336229801178)",-89.61880964689975
7.444866899997578,"(714.9736710973084, -289.4659923315048)",-89.87098023105662
7.580875499988906,"(716.0183964008465, -289.4493809938431)",-89.59223338083923
7.732189699992887,"(717.06845863536, -289.2866362333298)",-89.48448031649312
7.860414700000547,"(715.8974356674589, -289.4003975391388)",-89.8722643066206
8.000512699989486,"(716.2007833868265, -289.47801172733307)",-89.55720817077541
8.141220099991187,"(715.544194326736, -289.32731115818024)",-89.6757392736318
8.284859299994423,"(716.7651600800455, -289.36892306804657)",-89.54918269850064
8.430370099988068,"(716.6738382708281, -289.30842530727386)",-89.64436138458477
8.58121299999766,"(715.6440018191934, -289.4963655471802)",-89.74332399546908
8.717486800000188,"(715.9789294777438, -289.4960924386978)",-89.59040972033084
8.861442899986287,"(715.9525746144354, -289.5171329975128)",-89.70811437029768
9.012497499992605,"(716.555447222665, -289.41161584854126)",-89.47948744820984
9.149835999996867,"(714.7532687368803, -289.6245045661926)",-89.87966140149172
9.29889189999085,"(716.3474881835282, -289.4896433353424)",-89.51803020569622
9.44363739999244,"(716.2193618807942, -289.2480698823929)",-89.7558232416502
9.575152999997954,"(716.2457737131044, -289.4112215042114)",-89.74352207095502
9.706790999989607,"(715.8333956655115, -289.50329327583313)",-89.6318484780253
9.856774299987592,"(714.4719556416385, -289.6158173084259)",-89.93899525481162
9.993090499992832,"(716.256973868236, -289.55847096443176)",-89.56244009567963
10.145812799994019,"(716.831092229113, -289.4474971294403)",-89.5359594522675
10.283580699993763,"(716.1220943052322, -289.3480086326599)",-89.73982693861404
10.4129447999876,"(715.4353369055316, -289.5405956506729)",-89.73447890049393
10.552976999999373,"(715.7530907355249, -289.61358082294464)",-89.65930583848876
10.708676799986279,"(715.7921885726973, -289.592547416687)",-89.70939161567246
10.85148259998823,"(715.9965803995728, -289.5556174516678)",-89.76125324204037
10.987403899998753,"(716.0034857923165, -289.55691134929657)",-89.67875138705578
11.139732499999809,"(716.478157998994, -289.53564393520355)",-89.47431699500814
11.301066399988486,"(716.1957160159945, -289.5094965696335)",-89.57044507738689
11.446590999999898,"(716.5276722423732, -289.4197655916214)",-89.477445221648
11.572415599992382,"(716.0618130601943, -289.5293058156967)",-89.60275187216105
11.70659849999356,"(717.0535049699247, -289.25257420539856)",-89.42584314246855
11.851497499999823,"(716.0419262629002, -289.4354737997055)",-89.62755911922655
12.00372549999156,"(715.838052730076, -289.5373409986496)",-89.68420187801345
12.14483079999627,"(716.8277621082962, -289.4975006580353)",-89.44810272897362
12.270958499997505,"(716.5838299915195, -289.40955543518066)",-89.71473282360341
12.398408199995174,"(716.7267319411039, -289.34178042411804)",-89.44967367248273
12.519338899990544,"(715.0486289230175, -289.47753167152405)",-89.78875158363884
12.687457499996526,"(715.0594380348921, -289.5168572664261)",-89.85046234278991
12.839009499992244,"(716.51057748124, -289.2688684463501)",-89.67828010400305
13.007344999990892,"(716.3231107713655, -289.37965059280396)",-89.579850247874
13.167026199997053,"(715.8271190971136, -289.3871235847473)",-89.59478104139966
13.30397439999797,"(714.5540376278805, -289.4796713590622)",-89.95233461426065
13.436215399997309,"(716.3830958865583, -289.32606875896454)",-89.72080486177556
13.567794999995385,"(717.0045274086297, -289.2502325773239)",-89.57799926660893
13.72999659999914,"(715.8606413062662, -289.4922651052475)",-89.71282720082498
13.864557399996556,"(715.9276361064985, -289.5329689979553)",-89.65273519650721
13.99802169999748,"(715.7362205404788, -289.43151128292084)",-89.64003104465098
14.158983799992711,"(716.4597665257752, -289.2963902950287)",-89.6214870810544
14.291508799986332,"(717.0553877782077, -289.18264520168304)",-89.53066605566075
14.441175699990708,"(716.0336415357888, -289.4702879190445)",-89.75150656209476
14.596003099999507,"(714.8389724609442, -289.608136177063)",-89.87539253326045
14.740365199992084,"(715.9632478160784, -289.5297654867172)",-89.66261848023622
14.8995974999998,"(716.9622456543148, -289.2317786216736)",-89.54735220780309
15.073175199999241,"(714.7528971182182, -289.6601756811142)",-89.87126709900177
15.259349399988423,"(716.1722161527723, -289.4250158071518)",-89.53071386698493
15.404941999993753,"(716.3874638974667, -289.3885805606842)",-89.58757519182528
15.533780199999455,"(715.3981363540515, -289.5908443927765)",-89.84899385211835
15.684870499986573,"(717.3975624628365, -289.14741253852844)",-89.37859872397958
15.810053799999878,"(715.5123242456466, -289.4672281742096)",-89.71284086120332
15.954706899996381,"(716.8317379942164, -289.3274804353714)",-89.58416009724029
16.099864799994975,"(716.4622957427055, -289.3587188720703)",-89.4994930722888
16.24181399999361,"(716.1730328211561, -289.51169896125793)",-89.64024961070443
16.383500199997798,"(716.3299609087408, -289.4119175672531)",-89.53899888644816
16.518089099990902,"(715.7862174087204, -289.50993978977203)",-89.79393569721888
16.662713099998655,"(715.9574196916074, -289.53290379047394)",-89.76802195950785
16.80596109999169,"(715.2487042611465, -289.53213930130005)",-89.77289188438607
16.950022699995316,"(715.4852694384754, -289.538183927536)",-89.7215903335301
17.092759299994214,"(716.443158111535, -289.4580057859421)",-89.60038862670824
17.240502599990577,"(716.8681766372174, -289.34972417354584)",-89.64007885597518
17.36382749999757,"(716.2317538112402, -289.49698054790497)",-89.58581300301942
17.495145999986562,"(715.4992927443236, -289.48187279701233)",-89.73632988175899
17.626710199998342,"(715.5822025532834, -289.52656733989716)",-89.85354275810559
17.753435999999056,"(717.0125456936657, -289.24846613407135)",-89.5299010744737
17.882574099989142,"(715.7722537014633, -289.4414885044098)",-89.70267070952917
18.02017239999259,"(715.8031353550032, -289.500261425972)",-89.69821059600116
18.148789499988197,"(715.6422672411427, -289.5808836221695)",-89.75156120360812
18.27492289998918,"(716.7598790740594, -289.32115483283997)",-89.6075466649584
18.411101699995925,"(715.752533968538, -289.5690326690674)",-89.76289248744118
18.544653099990683,"(715.9958900474012, -289.50939667224884)",-89.61197945772975
18.686001899986877,"(715.7675331616774, -289.51985824108124)",-89.66464021623054
18.83628509999835,"(716.364370550029, -289.41932940483093)",-89.66052161216102
18.988140699992073,"(715.775511729531, -289.3686534166336)",-89.74943018458708
19.120990499999607,"(715.5875453203917, -289.29026687145233)",-89.70512274744121
19.249369400000433,"(713.8413853845559, -289.5015562772751)",-90.12497447572188
19.40172129998973,"(715.4093653052114, -289.599925160408)",-89.78976245163601
19.53871869998693,"(715.6100261872634, -288.70821273326874)",-90.10867764436225
19.670801599990227,"(715.2169729471207, -273.0718560218811)",-90.97311321590823
19.809074699995108,"(715.2400772720575, -258.56642270088196)",-91.51722657575895
19.968944399995962,"(716.1483688689768, -248.89417350292206)",-91.68039296484139
20.10774879998644,"(717.682879306376, -234.54618728160858)",-92.30166014155657
20.240730699995765,"(716.8547732830048, -219.46772348880768)",-93.11498540754336
20.36104569998861,"(717.4727796390653, -204.1030970811844)",-93.28789164638222
20.499370899997302,"(716.6108637452126, -193.93876254558563)",-93.68541548626614
20.639492099988274,"(717.2805292159319, -178.74556124210358)",-94.09756276116305
20.769796399996267,"(717.5287344306707, -163.31404280662537)",-94.45907101355348
20.91611129998637,"(717.1828883290291, -152.10398948192596)",-94.61455343981966
21.067843999990146,"(715.0128040164709, -131.42029011249542)",-95.46976142579695
21.204162999987602,"(714.8867232203484, -120.75144159793854)",-95.70588106540428
21.33870229999593,"(715.6102520078421, -104.83816289901733)",-95.77007801341324
21.472294699997292,"(713.0630440115929, -88.91869616508484)",-96.36832062243631
21.61217319998832,"(712.3382143229246, -72.11703419685364)",-96.45845862891298
21.756063799999538,"(710.9683638960123, -61.95715296268463)",-96.82540371188274
21.880651399987983,"(710.1869166493416, -45.21566081047058)",-97.06314210632337
22.025256099994294,"(709.1174634993076, -29.241419196128845)",-97.40349726285427
22.152302899994538,"(706.4606939852238, -12.731648802757263)",-97.85519133304557
22.291506800000207,"(706.7352693676949, -1.5664761066436768)",-97.65945860200051
22.41489200000069,"(703.719355404377, 15.025809288024902)",-98.00779824967115
22.560758599996916,"(702.9355381727219, 26.577673316001892)",-97.92410794177098
22.70681269999477,"(701.8104645609856, 43.3896279335022)",-97.97171436028599
22.848029399989173,"(699.5128163397312, 59.74771738052368)",-98.39025469224602
22.995727899993653,"(697.609345048666, 76.45770740509033)",-98.49548058659924
23.137476099989726,"(695.5376912653446, 93.944291472435)",-98.49892983213009
23.269256699990365,"(693.7443138957024, 110.45644652843475)",-98.49345202041575
23.401385599994683,"(691.6100944280624, 121.33827567100525)",-98.93388993885485
23.53457889999845,"(690.2212581932545, 138.07603228092194)",-98.90730001241599
23.65842029999476,"(687.2913730442524, 154.97109806537628)",-99.00060039647836
23.782930599991232,"(685.7414300739765, 166.05029904842377)",-99.14161648208244
23.92512619998888,"(682.7175261676311, 183.08754217624664)",-99.31872328726088
24.05814759999339,"(681.0630295276642, 200.41422402858734)",-99.17585622039172
24.194639800000004,"(679.2110843658447, 211.74121260643005)",-99.32375713667918
24.34151309999288,"(676.8345350921154, 228.56471133232117)",-99.31853204196412
24.49232469999697,"(675.482675999403, 245.60838913917542)",-99.08558161013165
24.62669299999834,"(671.9253163337708, 262.4153047800064)",-99.46569529782121
24.765403099998366,"(669.8342432975769, 279.53235483169556)",-99.49674533778808
24.91344219999155,"(667.7750126719475, 296.56253159046173)",-99.40998144476141
25.067128499998944,"(665.6839421391487, 313.53426575660706)",-99.32334732532897
25.19696909999766,"(662.9776642918587, 330.56012773513794)",-99.43394857855898
25.330993199997465,"(660.4014021456242, 341.4326697587967)",-99.65969316081708
25.48957999999402,"(657.8917456269264, 358.3892284631729)",-99.66806014255035
25.639161499988404,"(655.3186858594418, 375.0223824977875)",-99.69389191799134
25.78236990000005,"(652.8151785135269, 391.9680732488632)",-99.63339010232336
25.929245899998932,"(650.0475086271763, 409.18253552913666)",-99.49395862060672
26.102550299998256,"(647.2537355422974, 426.27695512771606)",-99.60575515694148
26.23937529999239,"(644.1857695877552, 449.00919115543365)",-99.54791711504983
26.37463539998862,"(642.8210741877556, 460.80669248104095)",-99.41211246378246
26.499172299998463,"(638.9525067210197, 477.4458372592926)",-99.77073837634315
26.649503799999366,"(638.2255169451237, 489.0713884830475)",-99.37882212176781
26.789835299990955,"(635.7542732059956, 506.0962961912155)",-99.37804348020244
26.96670269999595,"(633.5210373103619, 523.0707151889801)",-99.24136456472131
27.144852899989928,"(630.8741823136806, 545.9552476406097)",-99.25231335796084
27.315174599993043,"(626.9658884704113, 562.524825334549)",-99.53593696324562
27.50480319999042,"(622.9389746487141, 585.0731803178787)",-99.5904008916873
27.664907300000777,"(620.0035668313503, 601.7915689945221)",-99.74267995923273
27.814697399997385,"(617.3444155156612, 625.0103460550308)",-99.44676201344193
27.967175999991014,"(614.9379529058933, 642.1459114551544)",-99.51084284823499
28.16354799999681,"(613.3583705127239, 659.4481265544891)",-99.33672083572385
28.29605079999601,"(608.411854416132, 682.1030685901642)",-99.4783857892991
28.456727899989346,"(606.8428286015987, 699.2989014387131)",-99.21995192167331
28.576508699989063,"(604.2101882398129, 716.3395146131516)",-99.29433951192392
28.71465329999046,"(602.1356219351292, 728.0344527959824)",-99.15602818123116
28.850458699991577,"(599.9267008304596, 745.094700217247)",-99.04168398433599
29.004505399992922,"(598.8804679811001, 756.5965334177017)",-99.13432867023803
29.153281799997785,"(594.1571152806282, 778.8250677585602)",-99.50108933810021
29.318382099998416,"(591.0790359973907, 795.6041116714478)",-99.46246461834379
29.459724599990295,"(589.0836457312107, 812.7914427518845)",-99.29146400228335
29.607093899991014,"(587.5855093598366, 829.7618081569672)",-99.0856635724017
29.744764399991254,"(583.683432340622, 846.571540594101)",-99.34328464751624
29.902633299992885,"(582.1437844336033, 857.9696835279465)",-99.265215585303
30.05226009999751,"(579.2741213142872, 880.9888452291489)",-99.08834100655635
30.215312000000267,"(575.3575615286827, 897.541825056076)",-99.28370490738622
30.35246769999503,"(574.4188756942749, 915.29476749897)",-98.8185348739625
30.48204989999067,"(571.0509151816368, 932.0919306278229)",-99.0115696802854
30.61262239998905,"(569.5006452202797, 943.2730332612991)",-99.2129168268282
30.752440799988108,"(566.8971954882145, 960.663689494133)",-99.0360080971357
30.899393199986662,"(564.179990619421, 976.891107082367)",-99.23843441356738
31.03905599999416,"(561.9801749885082, 986.1731978654861)",-99.25191720698898
31.180705799997668,"(561.2020712196827, 992.62775349617)",-98.95506352528189
31.32511629999499,"(560.1732314825058, 1002.5469493865967)",-98.56602278034713
31.44915209998726,"(558.5952107012272, 1010.679388999939)",-98.55116028871318
31.58285709998745,"(558.4210228323936, 1014.1295109987259)",-97.82886778398434
31.716568799995002,"(556.384303227067, 1016.5343617200851)",-97.15702988665437
31.856242800000473,"(555.3919049501419, 1020.6702163219452)",-95.43181972495752
31.999494799994864,"(554.2894710600376, 1024.8044270277023)",-93.89182380298392
32.13120039999194,"(550.9776115640998, 1029.1791820526123)",-92.6496651099579
32.27855269999418,"(551.3684628903866, 1032.9130452871323)",-91.00361001055234
32.41566799998691,"(547.2235866887495, 1037.548197388649)",-89.5582122085834
32.54006669999217,"(545.2021533474326, 1043.3616985082626)",-87.60317984169397
32.66690089998883,"(545.5405240952969, 1049.4765388965607)",-85.01552169349962
32.79058349999832,"(542.794443666935, 1053.2105128765106)",-83.7513834517245
32.91653089999454,"(541.3865205645561, 1059.5106877088547)",-81.08126442968057
33.060972099992796,"(540.6647034883499, 1063.6441540718079)",-79.3827329868818
33.21154029999161,"(540.1305319666862, 1070.0367931127548)",-76.36928767601803
33.36075509998773,"(538.0934491157532, 1076.923122882843)",-73.73575797735788
33.52847809999366,"(537.7357774972916, 1084.117601633072)",-70.71010711844728
33.67806729998847,"(537.7617100477219, 1091.5718017816544)",-67.81138166488304
33.85184579998895,"(537.7772235870361, 1099.6447726488113)",-64.93742247724927
33.99391479999758,"(538.2455320954323, 1111.2767864465714)",-60.51878185787126
34.15531099999498,"(539.7232580184937, 1119.4887512922287)",-56.923342958019866
34.3105610999919,"(542.0851626396179, 1129.168840289116)",-53.225519522509984
34.470014199992875,"(545.4082232713699, 1138.982651233673)",-49.18188702441694
34.632560199999716,"(548.8365281820297, 1150.3933118581772)",-45.31910769026208
34.790648399997735,"(554.1491143703461, 1160.2299312353134)",-40.682700149576554
34.937729400000535,"(562.0427913665771, 1174.9949667453766)",-34.585185371831074
35.09526009998808,"(569.780188202858, 1185.2431753277779)",-29.86845139141161
35.247921399990446,"(579.2637280225754, 1194.673130273819)",-24.837190614807646
35.39625169998908,"(588.8248015642166, 1203.5859423875809)",-20.014069607876067
35.531644699993194,"(599.3636947870255, 1212.0692793130875)",-15.37177956676787
35.6694950999954,"(610.5263242721558, 1219.3237657546997)",-10.820191022742854
35.81920519999403,"(618.7001268863678, 1223.0677759051323)",-7.658298380458022
35.96835559999454,"(630.9831875562668, 1229.3788788989186)",-3.460652160213772
36.110232199993334,"(643.7439781427383, 1233.4741164706647)",1.240321051974178
36.267766199991456,"(656.8912228345871, 1237.9644737392664)",5.3171613962032955
36.408193199997186,"(671.6921675205231, 1237.8026288747787)",10.758131070170473
36.54262189999281,"(686.1651241779327, 1241.981125831604)",15.012450144722669
36.67324549998739,"(700.6721215248108, 1242.4799292087555)",20.063147932157197
36.81915329999174,"(710.2842508554459, 1241.499266564846)",23.80378470093201
36.96549459999369,"(726.8288308382034, 1239.7686624526978)",29.253444083070736
37.097112599993125,"(743.6203968524933, 1238.5255947113037)",34.35670871390497
37.24192799998855,"(759.5476777553558, 1232.936263203621)",40.294748819814416
37.37234109999554,"(773.3107916116714, 1225.350273013115)",46.26423170156801
37.497033999999985,"(783.6701593399048, 1221.4058365821838)",49.80479003143835
37.64017779999995,"(797.2836334705353, 1213.7483032941818)",54.835330223084874
37.78484149998985,"(807.9317740797997, 1202.326521396637)",60.840975541399104
37.9067187999899,"(820.4055235981941, 1193.9751216173172)",65.52404693449415
38.04347819999384,"(828.0848353505135, 1186.813834309578)",68.65639900861868
38.17531880000024,"(837.6650667786598, 1175.3214654922485)",73.68651231344208
38.32373049999296,"(844.5949965715408, 1162.8457545042038)",78.73618044985923
38.478081599998404,"(849.1369274258614, 1154.6325507164001)",81.8706635430048
38.61530469999707,"(858.0034324005246, 1137.718941450119)",87.64532893906213
38.75681099999929,"(858.424165327102, 1128.3786566257477)",91.22618538503554
38.88416319999669,"(866.3368995636702, 1116.4404093027115)",94.27165062272833
39.011599899997236,"(869.4955777227879, 1102.6214566230774)",98.23817370018652
39.13390609998896,"(868.7092212438583, 1093.4738401174545)",101.28500497571332
39.25361209998664,"(872.0180754065514, 1079.9148961305618)",104.55292264448425
39.38422999999602,"(871.6685634255409, 1071.0415196418762)",106.9169125879282
39.52242199999455,"(871.1973656415939, 1057.6967772245407)",110.1016112318517
39.66861860000063,"(870.7147935628891, 1048.2770273685455)",112.07511926044602
39.802431599993724,"(867.8148031234741, 1030.8837413787842)",116.30211160190264
39.93800909999118,"(865.6160699725151, 1021.8017613887787)",118.38544224216159
40.06124839998665,"(861.8135387897491, 1008.9502093791962)",121.50108767357627
40.181748599992716,"(858.8299553394318, 1000.008785367012)",123.17908756772998
40.3114399999904,"(853.1460553407669, 986.8874709606171)",126.15210498889645
40.45860069998889,"(848.3947831392288, 978.8489599227905)",128.36917073310426
40.58140079998702,"(844.3621681928635, 965.305657863617)",130.44866280704966
40.71646049999981,"(835.1996955871582, 953.0545530319214)",132.96644812003478
40.86167289999139,"(825.7013502120972, 940.2615476846695)",135.2068048093123
41.003034900000785,"(821.4901888370514, 931.539777636528)",136.13502751751705
41.131701099991915,"(811.8198872804642, 919.3466676473618)",137.74954763352466
41.25581999999122,"(801.6006195545197, 906.8092615604401)",138.54672633231354
41.4036550999881,"(792.7320511341095, 898.8948893547058)",139.09010886192306
41.54508789999818,"(780.7743856906891, 887.4233776330948)",139.6102141068412
41.6838851999928,"(766.6820904016495, 876.8676750659943)",139.90937639248776
41.82650179999473,"(752.8513131141663, 863.8847875595093)",138.35209326172483
41.94740639999509,"(738.1432982683182, 851.4198449850082)",136.6375655158899
42.075687599994126,"(729.4038963317871, 842.796977519989)",135.23189892432293
42.225106399986544,"(713.6784209012985, 831.3791755437851)",133.48475019501203
42.35010019999754,"(698.7446510791779, 818.0359621047974)",131.21913546618376
42.47695699999167,"(690.0384281873703, 808.2544177770615)",129.11285539031357
42.64658679999411,"(674.4574490785599, 794.1292417049408)",126.70653876458306
42.76902719998907,"(663.1429678201675, 777.7614895105362)",123.60518208891206
42.9029404999892,"(649.1014800071716, 762.1801315546036)",121.01330288381064
43.044331599987345,"(637.6546754837036, 744.3047412633896)",117.45534806212427
43.17571739999403,"(629.6552347540855, 732.6345797777176)",115.41730157606251
43.300497099990025,"(618.225005209446, 714.6791253089905)",112.64989333948093
43.4355804999941,"(610.9823430776596, 702.4891889095306)",110.78223958264347
43.57874719999381,"(602.415289580822, 683.8576152324677)",107.8845932989681
43.71077679999871,"(593.5878175497055, 664.420974612236)",104.82868470203435
43.836261899996316,"(584.5899710357189, 644.8186683654785)",102.15463832121767
43.96607279998716,"(580.2018309831619, 631.621928691864)",100.46916620011197
