timeStamp,robotRealCenCoords,robotHeading
0.0,"(211.21897506713867, -173.45343446731567)",-66.51982021359031
0.0,"(211.2371027469635, -173.46479487419128)",-66.46076639802638
0.0,"(211.61909168958664, -173.5102550983429)",-66.39951326154971
0.0,"(211.43213564157486, -173.47347557544708)",-66.59579923791753
0.0,"(211.3952812552452, -173.46884894371033)",-66.49560719298262
0.0,"(210.5762967467308, -173.30011427402496)",-66.64554350564273
0.0,"(210.6790587902069, -173.41581976413727)",-66.58620965232284
0.0,"(211.1652017235756, -173.34846091270447)",-66.57437976468037
0.0,"(211.23283594846725, -173.5866984128952)",-66.47362081404435
0.0,"(210.20608514547348, -173.28335845470428)",-66.68276803661931
0.0,"(211.28638869524002, -173.4204353094101)",-66.55640270678491
0.0,"(211.60937160253525, -173.51689159870148)",-66.42163624427138
0.0,"(210.76249766349792, -173.27147102355957)",-66.58013078396152
0.0,"(211.16969138383865, -173.40612137317657)",-66.47627092744231
0.0,"(211.5015224814415, -173.5093650817871)",-66.46860745519356
0.0,"(211.2545467019081, -173.41966688632965)",-66.54540610222118
0.0,"(211.15742760896683, -173.54567170143127)",-66.46886700238201
0.0,"(211.51992881298065, -173.60597360134125)",-66.43371201872397
0.0,"(211.35013192892075, -173.5153020620346)",-66.47994556921577
0.0,"(211.21994042396545, -173.4818116426468)",-66.56740614153779
0.0,"(211.25383472442627, -173.37138378620148)",-66.56410716016867
0.0,"(210.69104236364365, -173.29213559627533)",-66.60066916279575
0.0,"(211.08084517717361, -173.45174932479858)",-66.47919424840708
0.0,"(211.58019143342972, -173.4336894750595)",-66.44061733997485
0.0,"(211.2459036707878, -173.3595151901245)",-66.58720685994166
0.0,"(211.3382614850998, -173.4488079547882)",-66.45744009590058
0.0,"(211.30375355482101, -173.4051262140274)",-66.43957232103183
0.0,"(211.69841939210892, -173.60546672344208)",-66.3992673747396
0.0,"(211.40368109941483, -173.51285338401794)",-66.4005651106819
0.0,"(211.20688021183014, -173.40008234977722)",-66.45747424684643
0.0,"(210.7930804491043, -173.33517456054688)",-66.57806806683219
0.0,"(210.71931582689285, -173.33181011676788)",-66.71790935989902
0.0,"(211.25277453660965, -173.41686141490936)",-66.54922417796722
0.0,"(211.23695826530457, -173.46343195438385)",-66.47445409712309
0.0,"(211.45807880163193, -173.54129815101624)",-66.40286005424302
0.0,"(210.99825954437256, -173.50657427310944)",-66.54642380040751
0.017538900006911717,"(211.39106863737106, -173.47496843338013)",-66.47460436128483
0.15834049999830313,"(211.1367939710617, -173.41113758087158)",-66.52554391211478
0.3094182000058936,"(210.89373117685318, -173.25719380378723)",-66.60741055950656
0.45151119999354705,"(211.04645335674286, -173.44325041770935)",-66.55774142386223
0.5889903000061167,"(211.59657794237137, -173.49799001216888)",-66.38163182630261
0.7329546999972081,"(210.92985367774963, -173.33390378952026)",-66.53196428993459
0.8780611999973189,"(210.90205323696136, -173.4847172498703)",-66.5547156500599
1.022155600003316,"(211.3103432059288, -173.3764945268631)",-66.57351916084495
1.1877676000003703,"(211.7941427230835, -173.6300208568573)",-66.34255631406097
1.3370997000019997,"(211.31866294145584, -173.49692523479462)",-66.46745315322383
1.4686726000072667,"(211.2549301981926, -173.37910723686218)",-66.49211013612756
1.6149675000051502,"(211.6124565601349, -173.5654215812683)",-66.52455353468513
1.754250600002706,"(211.36438423395157, -173.60854744911194)",-66.46708432300865
1.9033475000032922,"(210.8542184829712, -173.33498191833496)",-66.54468893235833
2.05328659999941,"(211.19836539030075, -173.4883062839508)",-66.52751783678492
2.2003623000055086,"(211.1324912905693, -173.32833814620972)",-66.64499709050914
2.3389265000005253,"(210.3344447016716, -173.26697087287903)",-66.70808754787254
2.4969264999963343,"(210.93673503398895, -173.4295517206192)",-66.52199904393555
2.6384033000067575,"(211.80751305818558, -173.6936411857605)",-66.37467186353837
2.7744185000046855,"(211.3229912519455, -173.49828779697418)",-66.46590270028223
2.9114054999954533,"(211.3476225733757, -173.54491567611694)",-66.4641336812872
3.0656839000002947,"(211.69114291667938, -173.51204669475555)",-66.43791258506351
3.210345600004075,"(211.36603528261185, -173.44452273845673)",-66.55546697086861
3.3641949000011664,"(211.10372126102448, -173.37931561470032)",-66.50592077862933
3.50175969999691,"(211.45788329839706, -173.3993513584137)",-66.37843529777105
3.6427965000038967,"(211.32879918813705, -173.51070511341095)",-66.4587583224104
3.7782103000063216,"(211.19324016571045, -173.3687196969986)",-66.67298720572785
3.928471499995794,"(211.3733120560646, -173.38942575454712)",-66.5262679121668
4.077874599999632,"(210.72380536794662, -173.3512794971466)",-66.57880572726255
4.243534499997622,"(210.58199751377106, -173.30697739124298)",-66.60749935196577
4.386635699993349,"(211.8673802614212, -173.42902040481567)",-66.39724563874526
4.524148399999831,"(210.89873903989792, -173.24140810966492)",-66.78785049699995
4.678508800003328,"(211.26919674873352, -173.42844355106354)",-66.49088753226614
4.842053500004113,"(210.7408511042595, -173.39051735401154)",-66.51531911892728
4.981614200005424,"(211.22594833374023, -173.47997212409973)",-66.45594428447235
5.139458899997408,"(211.22735887765884, -173.41861939430237)",-66.50228711799089
5.294124799998826,"(211.20509189367294, -173.3834433555603)",-66.46878504011198
5.425726300003589,"(211.1054253578186, -173.42099153995514)",-66.54285844166077
5.575651299994206,"(211.38763070106506, -173.44579374790192)",-66.60230157800738
5.728627799995593,"(211.27355247735977, -173.38918888568878)",-66.48961711708051
5.872851399995852,"(210.96531450748444, -173.4025458097458)",-66.5016928915331
6.0218907999951625,"(211.62496531009674, -173.59143090248108)",-66.39684265758423
6.166176700004144,"(211.33086502552032, -173.47619199752808)",-66.5858066711618
6.301070800007437,"(211.0356332063675, -173.3619167804718)",-66.5456998003555
6.441462400005548,"(210.8511861562729, -173.3818393945694)",-66.56359489598093
6.609094300001743,"(211.76019632816315, -173.5809895992279)",-66.38706182669277
6.760608700002194,"(211.35195642709732, -173.55846166610718)",-66.40972439435888
6.885923900001217,"(211.13513952493668, -173.43885385990143)",-66.45994677532597
7.024253099996713,"(210.88768541812897, -173.36510169506073)",-66.61865988106956
7.173660400003428,"(211.04394030570984, -173.44972956180573)",-66.57101931160872
7.329162900001393,"(211.50821965932846, -173.59334337711334)",-66.4516071143494
7.469970399994054,"(210.81435787677765, -173.28537821769714)",-66.52020953437301
7.6053086000029,"(211.03374153375626, -173.48321950435638)",-66.54144459250257
7.746514800004661,"(211.1447550058365, -173.3434476852417)",-66.5773099158343
7.889850199993816,"(211.23618984222412, -173.48270535469055)",-66.56548002819184
8.041235299999244,"(211.31001776456833, -173.48750793933868)",-66.48092228626709
8.186685599997872,"(211.04704934358597, -173.41929626464844)",-66.50450009928197
8.347604900001897,"(211.37482464313507, -173.5599581003189)",-66.44333575526451
8.482436100006453,"(211.27494966983795, -173.51932740211487)",-66.50228711799089
8.626517500000773,"(211.48263883590698, -173.52067029476166)",-66.42817956549625
8.775674499993329,"(211.8685578107834, -173.5224083662033)",-66.38923382684884
8.910998799998197,"(211.57346487045288, -173.51644086837769)",-66.39103016660056
9.054443999993964,"(211.54087674617767, -173.58428514003754)",-66.46037024705453
9.201300000000629,"(211.55297619104385, -173.3754724264145)",-66.43057696189493
9.353754900002968,"(211.25936126708984, -173.53274774551392)",-66.51445851509186
9.502542899994296,"(211.0604292154312, -173.47701513767242)",-66.52412323276742
9.648093099996913,"(210.9223953485489, -173.41683626174927)",-66.54231885671634
9.800269200000912,"(211.9815502166748, -173.5941699743271)",-66.29748389572806
9.950665399999707,"(211.34083837270737, -173.58418881893158)",-66.4842690789604
10.109077100001741,"(211.503138422966, -173.55769109725952)",-66.4496263594901
10.24869619999663,"(211.34937316179276, -173.50512671470642)",-66.42828884852297
10.397536699994816,"(211.4908372759819, -173.46306204795837)",-66.4531780578585
10.534505100004026,"(211.276881814003, -173.42146825790405)",-66.50604372203439
10.677970499993535,"(211.15939009189606, -173.53119814395905)",-66.49623557038626
10.814294600000721,"(211.10363936424255, -173.3423775434494)",-66.5870156146449
10.973568700006581,"(211.0020769238472, -173.39884078502655)",-66.56350610352172
11.12717760000669,"(210.9768626689911, -173.31560134887695)",-66.57888768953258
11.263158300003852,"(211.8023950457573, -173.54007256031036)",-66.36959020279588
11.40332149999449,"(211.15814745426178, -173.30044412612915)",-66.61366018259712
11.541352200001711,"(210.80111807584763, -173.26199090480804)",-66.6701731677898
11.692896499997005,"(211.60687291622162, -173.45625853538513)",-66.44099983056837
11.839356199998292,"(211.5001983642578, -173.51323640346527)",-66.44533017050216
11.977793199999724,"(211.35245525836945, -173.418612241745)",-66.56345146200836
12.128677300002892,"(210.97196036577225, -173.46204471588135)",-66.52965568599514
12.260776399998576,"(211.354350566864, -173.5108506679535)",-66.4784839087334
12.401258400001097,"(211.68423908948898, -173.5774941444397)",-66.39355050640428
12.547570499998983,"(211.45066040754318, -173.5116617679596)",-66.51695836432808
12.694957600004273,"(210.94354438781738, -173.45248091220856)",-66.54704534762199
12.835107100007008,"(210.5143963098526, -173.36739420890808)",-66.63788686358315
12.978927500007558,"(211.4524366259575, -173.41378021240234)",-66.44918922738321
13.134667699996498,"(211.22098022699356, -173.37697565555573)",-66.54245546049974
13.291770099996938,"(211.22924715280533, -173.44844496250153)",-66.44018703805713
13.436971100003575,"(210.52973133325577, -173.24957156181335)",-66.64519516599506
13.591471699997783,"(211.41608452796936, -173.41267430782318)",-66.62861146669027
13.741369299998041,"(211.4249631166458, -173.53808498382568)",-66.44815786881854
13.886363300000085,"(210.88450634479523, -173.37883949279785)",-66.55320617825333
14.029418799997075,"(211.5538740158081, -173.4819906949997)",-66.43546737734066
14.161198300003889,"(211.35173851251602, -173.35768103599548)",-66.55871814091354
14.299501000001328,"(210.92164188623428, -173.33182430267334)",-66.55505715951841
14.443802199995844,"(210.73820465803146, -173.26586878299713)",-66.58366199176243
14.582532000000356,"(211.48280429840088, -173.4209725856781)",-66.59733603048079
14.723587800006499,"(211.262619972229, -173.370183467865)",-66.56422327338457
14.859626799996477,"(210.53718852996826, -173.34782719612122)",-66.6363295804524
15.008632600001874,"(210.6080459356308, -173.28412461280823)",-66.62786697607075
15.159216900006868,"(211.18404364585876, -173.39772367477417)",-66.58635991648458
15.316492800004198,"(211.5989055633545, -173.4955633878708)",-66.49950723099869
15.458952600005432,"(211.85123306512833, -173.73037552833557)",-66.32176521822745
15.60953729999892,"(211.24371790885925, -173.3976709842682)",-66.48899556986605
15.759671699997853,"(210.4026745557785, -173.35178411006927)",-66.63356335383854
15.894839800006594,"(211.46277678012848, -173.51384973526)",-66.44272103823921
16.021883699999307,"(211.09947162866592, -173.48903703689575)",-66.58875731288325
16.17397620000702,"(211.1268309354782, -173.42272770404816)",-66.49620141944041
16.312063000004855,"(211.3808597922325, -173.53018403053284)",-66.4174629986885
16.448577999995905,"(211.05991798639297, -173.36102724075317)",-66.50665160887053
16.597594299993943,"(211.12210005521774, -173.44041049480438)",-66.58570421832425
16.747718200000236,"(210.9834139943123, -173.46501553058624)",-66.59463127556947
16.88084169999638,"(210.81827008724213, -173.4144070148468)",-66.5303250445338
17.028485699993325,"(210.2951037287712, -173.13598370552063)",-66.72510154909504
17.18426460000046,"(211.19387018680573, -173.38588392734528)",-66.64003154298254
17.34277230000589,"(210.76069176197052, -173.1864265203476)",-66.79042547831705
17.486397500004387,"(210.93901586532593, -173.33117473125458)",-66.5503921403153
17.653778399995645,"(211.37021362781525, -173.50222265720367)",-66.47370277631438
17.79711210000096,"(211.58965015411377, -173.6212227344513)",-66.4482808122236
17.940887000004295,"(211.4518792629242, -173.4003473520279)",-66.51589968500673
18.08317189999798,"(211.1029998064041, -173.4467010498047)",-66.51546938308901
18.23115880000114,"(211.6636346578598, -173.65302336215973)",-66.37329216532603
18.37828669999726,"(211.54415720701218, -173.55548858642578)",-66.47875028611102
18.530292199997348,"(210.4345190525055, -173.2717604637146)",-66.66141003508467
18.68668840000464,"(210.90592175722122, -173.38151943683624)",-66.52210832696227
18.822436300004483,"(211.50782704353333, -173.39113867282867)",-66.5000058348081
18.9811253999942,"(211.6778456568718, -173.49389898777008)",-66.41191005489328
19.125792000006186,"(211.7988207936287, -173.412029504776)",-66.4135014889699
19.271994800001266,"(211.46976828575134, -173.40919625759125)",-66.44683281211955
19.413374399999157,"(211.68786120414734, -173.46669816970825)",-66.43302899980696
19.577108500001486,"(211.85499930381775, -173.64334440231323)",-66.35095061655092
19.721656599998823,"(211.69293749332428, -173.61194610595703)",-66.40656201677317
19.861967999997432,"(211.27975940704346, -173.46156215667725)",-66.50620764657448
20.020601399999578,"(214.01438879966736, -162.27527356147766)",-66.7710550618309
20.16615059999458,"(219.9683266878128, -149.47194004058838)",-66.43272164129431
20.310868900007335,"(227.00100684165955, -136.23665404319763)",-65.735680345927
20.45858400000725,"(231.90118515491486, -122.74626839160919)",-65.69460358825854
20.6043886999978,"(235.7147517800331, -113.2867124080658)",-65.42099987048617
20.746884000007412,"(241.7371690273285, -99.86169934272766)",-64.9434057229622
20.900941100000637,"(247.14020782709122, -85.67181730270386)",-64.9803024048586
21.054773099996964,"(254.2863672375679, -72.11757218837738)",-64.4346590826338
21.19707880000351,"(260.7482359409332, -58.03760814666748)",-64.0609794331424
21.33802559999458,"(268.8124853372574, -44.04669666290283)",-63.40156564991269
21.50317900000664,"(275.07890528440475, -29.939974308013916)",-63.09845551492587
21.66679380000278,"(283.92640656232834, -10.715739130973816)",-62.8928395001518
21.807725599996047,"(291.21412271261215, 3.859962224960327)",-62.514986605077524
21.943994899993413,"(298.80389004945755, 18.16382896900177)",-62.02345204145756
22.07645120000234,"(303.6641969680786, 28.113714456558228)",-61.930301921556925
22.227887600005488,"(311.38777136802673, 42.70812249183655)",-61.68613631910731
22.35773319999862,"(318.99391746520996, 56.73067247867584)",-61.25587538253153
22.503615900001023,"(326.8790906071663, 71.53635048866272)",-60.95809279509731
22.655913199996576,"(332.38189989328384, 81.54983735084534)",-60.74751123279665
22.810902099998202,"(342.70155733823776, 100.70017910003662)",-60.35180422323196
22.950026399994385,"(351.18010318279266, 115.23282027244568)",-59.921454494196965
23.103184499996132,"(357.5302584171295, 124.68404996395111)",-59.572862129527024
23.260031300000264,"(368.33691799640656, 144.05726778507233)",-59.21554078309781
23.3943711000029,"(375.558357834816, 159.45800292491913)",-59.23333342588569
23.555108800006565,"(383.3014934062958, 168.0972182750702)",-58.534413828496625
23.724285899996175,"(394.23849499225616, 187.49814248085022)",-58.27786509308178
23.865288700006204,"(402.1871074438095, 202.70577228069305)",-58.292440716770585
24.012692400006927,"(411.4131042957306, 217.21615076065063)",-58.02293511250022
24.15328359999694,"(421.4099609851837, 231.50039660930634)",-57.69459425871937
24.288271099998383,"(429.4562990665436, 246.90392005443573)",-57.75440622528117
24.41916499999934,"(436.0074553489685, 255.74988758563995)",-57.33507359137741
24.577793999997084,"(444.39956629276276, 271.2996428012848)",-57.569437872368056
24.720910300005926,"(454.4811180830002, 285.72202241420746)",-57.39035031233032
24.8685409000027,"(464.24133813381195, 300.11198019981384)",-57.15936355988424
25.010878600005526,"(472.4868049621582, 314.6330289840698)",-57.01963496493871
25.147266999993008,"(481.8936070203781, 328.7304308414459)",-56.88352978534786
25.3087072000053,"(489.3526785373688, 337.5958104133606)",-56.5576273091007
25.421545699995477,"(500.18363869190216, 356.9956228733063)",-56.513811645575075
25.586976599995978,"(507.26511573791504, 366.7503969669342)",-56.52718174087537
25.720959099999163,"(516.8284262418747, 381.5729908943176)",-56.46928905747035
25.899999600005685,"(526.1516197919846, 395.7263239622116)",-56.33057474561656
26.052426900001592,"(538.457815527916, 415.14327335357666)",-56.40980152489412
26.23280500000692,"(547.8824745416641, 428.9606547355652)",-56.27623717567452
26.4323291000037,"(558.7025998830795, 443.49213194847107)",-56.22137026607181
26.644500499998685,"(571.5378115177155, 462.22883331775665)",-56.29221298814318
26.849200600001495,"(587.478832244873, 486.1626172065735)",-56.041002045564696
27.009944499994162,"(599.4593336582184, 505.91037011146545)",-56.3500612753186
27.16264749999391,"(608.2720314264297, 520.2724937200546)",-56.72809517040589
27.305519500005175,"(621.219636797905, 532.9270672798157)",-55.55650599188443
27.480498799995985,"(630.796871304512, 546.971847653389)",-55.73440851410116
27.698543299993617,"(638.2451038360596, 562.6172169446945)",-56.55521283722911
27.85669620000408,"(655.907478094101, 586.157503247261)",-55.899453205205354
27.995034199993825,"(664.371181845665, 601.2175139188766)",-56.44160971585887
28.14230170000519,"(675.7912253141403, 614.5478477478027)",-56.16776011127638
28.27670630000648,"(685.7422616481781, 629.14912545681)",-56.1096283712504
28.433911300002364,"(691.1865018606186, 639.3390246629715)",-56.30284759268089
28.572211399994558,"(703.8595253229141, 658.2637795209885)",-56.40332992065553
28.726937700004783,"(711.3631567955017, 667.4009116888046)",-55.97702707870377
28.881798899994465,"(721.8197954893112, 681.8319891691208)",-56.095438653249694
29.04639689999749,"(733.858018040657, 700.6987870931625)",-56.22867515338913
29.19999779999489,"(741.5129640102386, 712.0659228563309)",-56.15029873266324
29.331188099997235,"(745.591545343399, 720.3369296789169)",-56.65952690132813
29.49219990000711,"(753.9890950918198, 728.1965663433075)",-56.04355653631428
29.65406270000676,"(758.7551304101944, 736.8497893810272)",-56.412058902414806
29.81134800000291,"(760.7614864110947, 741.3167037963867)",-56.40225416586126
29.986423399997875,"(765.9587435722351, 744.734236240387)",-55.78410155540759
30.184018700005254,"(769.9776744842529, 751.2395536899567)",-55.98136424882673
30.33183700000518,"(773.4098620414734, 758.4685634374619)",-56.2393439088727
30.49837010000192,"(776.4148921966553, 761.6851364374161)",-55.9573629640833
30.65310419999878,"(780.6666914224625, 770.3754652738571)",-56.42382731835474
30.782856599995284,"(783.5536210536957, 777.0783379077911)",-56.975600735359635
30.932850099998177,"(789.8799345493317, 783.3266274929047)",-56.41803873303316
31.108101899997564,"(795.3286964893341, 790.2337301969528)",-56.298551403692954
31.28425870000501,"(801.4689322710037, 797.2918026447296)",-55.88201914734889
31.442746100001386,"(806.5516182184219, 809.3356018066406)",-57.00945115288622
31.590921199996956,"(813.586098074913, 817.4355635643005)",-56.63508848447782
31.747892400002456,"(819.8391202688217, 825.5878269672394)",-56.23451838022408
31.927014999993844,"(823.8854100704193, 834.8988091945648)",-56.96771528196285
32.0816926999978,"(831.303750038147, 842.7272213697433)",-56.50389079580563
32.23803380000754,"(838.2365845441818, 854.6588504314423)",-57.134535822251244
32.430380899997544,"(845.1078364849091, 862.6044319868088)",-57.257438246176456
32.58615259999351,"(849.3783580064774, 871.2960191965103)",-57.90114600940972
32.73541110000224,"(858.2161630392075, 883.1618676185608)",-58.537371300407244
32.90360259999579,"(864.9063023328781, 891.3333349227905)",-59.00450159812275
33.07793699999456,"(870.7874675989151, 900.2778714895248)",-59.66203707933071
33.26194110000506,"(877.4780426621437, 912.7396454811096)",-60.647599225617704
33.421863600000506,"(884.2550728917122, 921.6959445476532)",-61.10330261685178
33.568984600002295,"(889.7581704258919, 932.3422764539719)",-62.19854394083084
33.720314200007124,"(898.2192085981369, 946.5300053358078)",-62.77290137832638
33.87654349999502,"(904.6690983176231, 953.5580470561981)",-62.72713911088729
34.037367700002505,"(913.006121814251, 970.3525949716568)",-63.81550243437214
34.22924400000193,"(921.3807570338249, 983.2585990428925)",-64.18302125323218
34.41122639999958,"(929.7521295547485, 1002.2867486476898)",-65.47002696834852
34.56355720000283,"(937.1214024424553, 1017.3506880998611)",-66.27951366802175
34.70789799999329,"(946.8908968567848, 1032.1160312891006)",-66.46742583246714
34.846145200004685,"(953.4782603979111, 1048.5935323238373)",-67.67152671143786
34.996341000005486,"(962.1366214752197, 1064.280678153038)",-67.94143529686926
35.14049819999491,"(969.2850513458252, 1081.080734372139)",-68.65680198977971
35.317241299999296,"(976.70501101017, 1098.158591389656)",-69.44531317851184
35.470056499994826,"(988.4210002422333, 1120.2701760530472)",-69.79214335437591
35.62692880000395,"(990.7452259063721, 1132.0543026924133)",-70.68103783333972
35.782614299998386,"(1001.2350319027901, 1155.3425279855728)",-71.23277368430418
35.94679109999561,"(1008.0107487440109, 1172.8190512657166)",-71.58411178502045
36.104293600001256,"(1013.5949817895889, 1189.8382675647736)",-72.07895216019871
36.253030599997146,"(1018.9244871139526, 1206.6499537229538)",-72.47543781132879
36.39898610000091,"(1025.401445865631, 1223.44748544693)",-72.92448859831127
36.55828399999882,"(1031.5184446573257, 1239.7430347204208)",-73.03862788953136
36.71798000000126,"(1037.6681891083717, 1255.6096169948578)",-72.97117977147748
36.886372299995855,"(1041.4889600872993, 1271.02769947052)",-73.36569149793742
37.05392469999788,"(1048.4328822493553, 1291.0567849874496)",-73.6804266148916
37.208374800000456,"(1053.5612207055092, 1305.4154546260834)",-73.93568444455332
37.357707600007416,"(1059.2450766563416, 1319.5624648332596)",-73.84748621180094
37.52167099999497,"(1062.5704320073128, 1333.2198995351791)",-74.22260703120722
37.67794259999937,"(1067.5146755576134, 1351.4189281463623)",-74.7687352968631
37.84824910000316,"(1071.4495770335197, 1364.2376993894577)",-75.17898377917074
38.00966579999658,"(1076.1792310476303, 1376.3060499429703)",-75.09469241462361
38.160266299993964,"(1079.2529813051224, 1388.0461356639862)",-75.4592401011947
38.30723599999328,"(1084.0746569931507, 1402.9980680942535)",-75.8689968098821
38.459532599998056,"(1087.1970914006233, 1413.3205698728561)",-76.10804660064338
38.666422299997066,"(1088.4915238022804, 1420.7978032827377)",-76.3083214074865
38.830071000003954,"(1093.2563457787037, 1437.8181238174438)",-76.86357480587351
38.98189169999387,"(1096.3538956046104, 1447.5950754880905)",-77.40164344830877
39.13776090000465,"(1099.33068343997, 1457.3687072992325)",-77.65948308947677
39.3162416999985,"(1101.7784812152386, 1467.1212202310562)",-77.72754592455594
39.49396659999911,"(1104.6702173054218, 1479.9255081415176)",-78.50296364064914
39.66071310000552,"(1105.5340576767921, 1489.5054755210876)",-78.99370590232539
39.82741060000262,"(1108.3625726401806, 1498.009464263916)",-78.89603419719421
39.97020670000347,"(1112.1612863242626, 1509.904559969902)",-79.1469480265438
40.14146850000543,"(1114.2434624433517, 1518.2664963006973)",-79.21561191826993
40.295781299995724,"(1115.6337650716305, 1527.0327196121216)",-79.63185730666885
40.445490099999006,"(1118.2120724022388, 1534.955194592476)",-79.77492927921311
40.63402199999837,"(1120.0076611340046, 1543.4904881715775)",-79.95629129224446
40.816472599995905,"(1122.5624134540558, 1554.0137059688568)",-80.20376953644153
40.97409740000148,"(1125.5894977748394, 1564.548510313034)",-80.25385531362524
41.14677870000014,"(1126.5430895984173, 1572.0243935585022)",-80.67635032511471
41.293804400003864,"(1128.7893598079681, 1579.4684017896652)",-80.71312406360606
41.43356629999471,"(1129.3020251989365, 1586.6270422935486)",-81.07239884413791
41.59993630000099,"(1130.0208955407143, 1593.8112188577652)",-81.38890298008712
41.770524899999145,"(1132.0141893029213, 1603.362438082695)",-81.84643686201876
41.964361599995755,"(1134.344922810793, 1610.0664129257202)",-81.85840335344463
42.107490499998676,"(1134.801786005497, 1618.557904601097)",-82.21966571902495
42.26756860000023,"(1135.8726186156273, 1624.711974978447)",-82.33319029321973
42.42719610000495,"(1137.8500423431396, 1630.6895374059677)",-82.2949070829218
42.58974710000621,"(1138.5349356532097, 1636.2769113779068)",-82.72590567992795
42.72782410000218,"(1140.5945047140121, 1641.8229089975357)",-82.59756642542341
42.877097300006426,"(1141.5147754251957, 1646.9531828165054)",-82.4651222272277
43.03541919999407,"(1141.538347646594, 1652.4368010759354)",-83.0698261952056
43.183016099996166,"(1141.448432147503, 1657.4155883789062)",-83.4944112445811
43.33595150000474,"(1142.6047483831644, 1662.1739667654037)",-83.40873335163246
43.48284440000134,"(1144.8354172706604, 1666.2220993041992)",-83.00176336012642
43.65071990000433,"(1145.0978438705206, 1670.548541545868)",-83.37385157554121
43.80821299999661,"(1145.0091071873903, 1675.851644039154)",-83.69656435344596
43.964918300000136,"(1145.2496376037598, 1679.6556440591812)",-83.78128601991081
44.11338939999405,"(1147.037156060338, 1683.6948726177216)",-83.68347088080705
44.264299200003734,"(1147.4609069675207, 1687.6464400291443)",-83.83238266509167
44.43582110000716,"(1148.8085094094276, 1690.861000418663)",-83.7525650744509
44.57722500000091,"(1149.038145467639, 1694.3474340438843)",-84.02501449025354
44.722778900002595,"(1148.5183836072683, 1697.62633061409)",-84.3671113450228
44.86342080000031,"(1149.1210395097733, 1700.816435098648)",-84.29271009439385
44.995129100003396,"(1150.0855633169413, 1704.0140500068665)",-84.37803964769482
45.16923790000146,"(1150.7170053571463, 1707.5045546293259)",-84.62099630666134
45.31515480000235,"(1149.5699184834957, 1710.825012922287)",-85.02483807152753
45.45812999999907,"(1152.8993529379368, 1714.1100152730942)",-84.38689157285916
45.61104819999309,"(1153.2639168351889, 1717.0856745243073)",-84.55304275460888
45.76374100000248,"(1153.5379683226347, 1720.3387596607208)",-84.71518461531582
45.91478649999772,"(1150.9929053634405, 1723.7223086357117)",-85.80274880666778
46.066338300006464,"(1155.7590868771076, 1726.9489498138428)",-84.89154692987472
46.212468500001705,"(1156.4185491800308, 1730.0910631418228)",-84.83288243509348
46.36643579999509,"(1157.9871173202991, 1733.2293105125427)",-84.62813385434401
46.50927199999569,"(1158.457668453455, 1735.826182603836)",-84.57347868060556
46.66496589999588,"(1158.4107907116413, 1738.9351596832275)",-84.88296138208801
46.8206080999953,"(1152.9991088733077, 1741.2472542524338)",-86.66383075533129
