timeStamp,robotRealCenCoords,robotHeading
0.0,"(718.1418395750225, -288.6351864337921)",-91.49224857396422
0.11557989999710117,"(717.5725403986871, -288.5453439950943)",-91.56831639075064
0.2638654000038514,"(717.0336060971022, -288.529252409935)",-91.63945281095633
0.401728800003184,"(717.6319176852703, -288.6669821739197)",-91.60752167658652
0.527231700005359,"(718.6617352887988, -288.59507489204407)",-91.41027264354572
0.657502400004887,"(717.6537992320955, -288.6058540344238)",-91.60233073281731
0.7855750000016997,"(716.4947276040912, -288.7542780637741)",-91.89499067837401
0.9094201999978395,"(717.4563534557819, -288.65010023117065)",-91.61743911126138
1.0590349999984028,"(717.4854720309377, -288.5941104888916)",-91.62368190416277
1.208541999993031,"(717.7659526504576, -288.5403435230255)",-91.54783265342978
1.3429564999969443,"(718.0826456397772, -288.49937784671783)",-91.52066216091147
1.462099099997431,"(717.8959222771227, -288.5756608247757)",-91.55390469160191
1.6081298000062816,"(717.8376256525517, -288.7179037332535)",-91.56633563589133
1.7548662000044715,"(717.2145927473903, -288.442569732666)",-91.61780794147656
1.906362399997306,"(717.3566215001047, -288.55163753032684)",-91.60506280848531
2.0431092999933753,"(717.9106770828366, -288.72358441352844)",-91.57789914615617
2.191576900004293,"(719.1313677355647, -288.64823269844055)",-91.29459655976238
2.366199800002505,"(717.536705236882, -288.67969822883606)",-91.6228759418407
2.519332099996973,"(718.0990722477436, -288.5849801301956)",-91.46680611930591
2.6718728999985615,"(718.2173075526953, -288.77025723457336)",-91.52544329333047
2.821081999994931,"(717.8940471746027, -288.6589879989624)",-91.58163525963217
2.9930875999998534,"(716.8595089279115, -288.61758828163147)",-91.75724625338236
3.1331170000048587,"(717.275409270078, -288.49839329719543)",-91.6834870405354
3.27711029999773,"(718.2126963324845, -288.8082609176636)",-91.5294457841841
3.4346596999967005,"(717.4951543994248, -288.6193337440491)",-91.62027363976694
3.5619611000001896,"(716.5352661162615, -288.7049494981766)",-91.85586735480818
3.6933524000050966,"(717.2584508135915, -288.70473301410675)",-91.67597383244839
3.82352799999353,"(717.7096624150872, -288.6432355642319)",-91.60842326155696
3.967930400001933,"(717.7523058801889, -288.48944115638733)",-91.57283114579202
4.095730100001674,"(717.3120744079351, -288.56173026561737)",-91.6351976031034
4.24462389999826,"(717.6526152566075, -288.6403045654297)",-91.59833507215285
4.381244400006835,"(717.8385705128312, -288.7015891075134)",-91.5440214078729
4.517291399999522,"(717.5496589168906, -288.686537027359)",-91.57100065509447
4.654366300004767,"(717.4292280226946, -288.6700849533081)",-91.63230843308449
4.781394100005855,"(717.2714540213346, -288.8035205602646)",-91.71312323134408
4.902467399995658,"(717.6797908842564, -288.8097553253174)",-91.6002133741746
5.028658600000199,"(716.6807907409966, -288.5329041481018)",-91.73601802544196
5.167103500003577,"(718.1193238049746, -288.5035705566406)",-91.48474902625554
5.292981599995983,"(717.648282084614, -288.55621218681335)",-91.59914103447491
5.420360300005996,"(717.2166960649192, -288.953849196434)",-91.74851044143392
5.561305099996389,"(717.5205059610307, -288.4534912109375)",-91.58273492008854
5.704143499999191,"(717.7190098538995, -288.53147208690643)",-91.52409091587481
5.839238000000478,"(717.511551503092, -288.6656804084778)",-91.62614760245314
5.960459599999012,"(717.7140739634633, -288.6008628606796)",-91.5539798236828
6.077264199993806,"(718.0337378419936, -288.5342094898224)",-91.51513653787292
6.215650700003607,"(717.9718517884612, -288.722736120224)",-91.54845420064424
6.3621784999995725,"(718.7562520802021, -288.5219564437866)",-91.33237433606172
6.504051399999298,"(717.3141969814897, -288.7281186580658)",-91.65404209502347
6.629776700006914,"(718.2034492380917, -288.63463747501373)",-91.44256577794154
6.758122700004606,"(717.7520843073726, -288.70933640003204)",-91.5866827694288
6.8928996000031475,"(717.4516887068748, -288.8267705440521)",-91.64251956589366
7.03198159999738,"(717.7887310273945, -288.4916889667511)",-91.52130419869344
7.180166899997857,"(717.477007612586, -288.7216383218765)",-91.67081020943586
7.30993839999428,"(718.1697343736887, -288.64073944091797)",-91.47625227092804
7.434936200006632,"(717.0171274766326, -288.57296776771545)",-91.69552866404213
7.560441499997978,"(716.9718754291534, -288.5318857431412)",-91.69120515429752
7.689884399995208,"(718.0271485485137, -288.6232899427414)",-91.53018344461447
7.809534999993048,"(718.6732595413923, -288.675790309906)",-91.39491837829154
7.938675800003693,"(717.3316073007882, -288.6157615184784)",-91.62435126270142
8.066197599997395,"(716.6103878691792, -288.6163432598114)",-91.73077927034856
8.186797400005162,"(717.1313679218292, -288.5807943344116)",-91.69623217352664
8.312540800005081,"(718.4561219699681, -288.701735496521)",-91.50870249967477
8.450392900005681,"(717.7847277782857, -288.6238602399826)",-91.53620767146242
8.588609900005395,"(717.2631096467376, -288.52762174606323)",-91.60579363872651
8.724910999997519,"(717.1483069770038, -288.69864654541016)",-91.7117981746451
8.852539999992587,"(717.7795060500503, -288.72965133190155)",-91.60213948752055
8.984127999996417,"(717.8742252029479, -288.740895986557)",-91.629275829093
9.110847699994338,"(717.277425672859, -288.6553934812546)",-91.60115594028007
9.23885710000468,"(717.529772862792, -288.55985152721405)",-91.5706249946901
9.361236700002337,"(717.799403835088, -288.76956951618195)",-91.61692684707363
9.491398900005152,"(718.7016888670623, -288.63350653648376)",-91.41749215349843
9.605741199993645,"(717.8885429166257, -288.68019700050354)",-91.61034254471373
9.747470400005113,"(716.617340311408, -288.79728376865387)",-91.80765304945706
9.874229499997455,"(718.0455408319831, -288.62407422065735)",-91.52139299115265
9.986165599999367,"(717.8625942580402, -288.705402970314)",-91.54637099294739
10.112489099992672,"(717.8663579933345, -288.6049463748932)",-91.56899940966764
10.243999300000723,"(717.0144558213651, -288.74313938617706)",-91.74910466789171
10.368225500002154,"(717.3189531937242, -288.6100158691406)",-91.61398986573052
10.494241099993815,"(717.4118392802775, -288.6919022798538)",-91.64762854739283
10.625422299999627,"(717.4343423135579, -288.57038855552673)",-91.6387083203368
10.763139899994712,"(718.3410343118012, -288.42899334430695)",-91.41905626681836
10.883110099995974,"(718.1419773027301, -288.6907742023468)",-91.54167182279842
11.017535299994051,"(717.6446179151535, -288.5688228607178)",-91.6042705065416
11.136107700003777,"(718.4003522098064, -288.47796630859375)",-91.41549773826078
11.275481699994998,"(717.4644431509078, -288.5070437192917)",-91.5332501995518
11.394484799995553,"(717.3733816854656, -288.5515841245651)",-91.67390428512988
11.512172799994005,"(717.7177527844906, -288.56435549259186)",-91.5752763535149
11.640787399999681,"(717.7588320225477, -288.6163194179535)",-91.56241510730776
11.77897679999296,"(717.8945454023778, -288.69875383377075)",-91.55514778603086
11.918243299995083,"(716.9689242914319, -288.669202208519)",-91.75381749841902
12.040834500003257,"(717.5040862262249, -288.5687255859375)",-91.58261880687265
12.172044899998582,"(716.6843462064862, -288.63831317424774)",-91.80180640752754
12.300899900001241,"(717.8508070148528, -288.5517580509186)",-91.54066095480127
12.431986600000528,"(718.439903806895, -288.67937552928925)",-91.43958098527425
12.564666499994928,"(717.8527134805918, -288.5477467775345)",-91.57990722177216
12.694636000000173,"(717.6208261996508, -288.54610669612885)",-91.54596118159719
12.82714730000589,"(717.6526710242033, -288.4839862585068)",-91.51111355645179
12.977051499998197,"(717.5891686454415, -288.6752976179123)",-91.58458590135362
13.123267699993448,"(718.1669903323054, -288.79756712913513)",-91.53419276565727
13.248258299994632,"(717.7069086283445, -288.60585141181946)",-91.58200408984735
13.389514099995722,"(717.6161048002541, -288.6706075668335)",-91.57375322132998
13.525187899998855,"(717.1792560890317, -288.4998834133148)",-91.58233876911667
13.698312900000019,"(718.2381928302348, -288.6939586400986)",-91.49035661156412
13.852104899997357,"(717.5846399590373, -288.6214736700058)",-91.62880454604027
13.99715379999543,"(717.5858101174235, -288.66415321826935)",-91.61603892248152
14.143920799993793,"(717.2351610735059, -288.67514538764954)",-91.72218006218353
14.269117100004223,"(717.5740939751267, -288.5775797367096)",-91.57697024042905
14.393200499995146,"(718.0593392513692, -288.7276794910431)",-91.5679407303463
14.519456099995296,"(717.5660234168172, -288.6486282348633)",-91.65237552886599
14.686408599998686,"(717.1215413548052, -288.74217569828033)",-91.73613413865786
14.814250299998093,"(717.2390067055821, -288.67490661144257)",-91.63693247115259
14.968755499998224,"(718.5245345085859, -288.56778585910797)",-91.41288860599784
15.125670199995511,"(717.0603243671358, -288.6384308338165)",-91.73493202536393
15.275941999992938,"(717.7329961881042, -288.4409536123276)",-91.53271744479653
15.428079899997101,"(718.0517151616514, -288.5913290977478)",-91.47766612008624
15.568427799997153,"(717.4279312565923, -288.79590356349945)",-91.6583656047681
15.700461500004167,"(718.476171374321, -288.67970633506775)",-91.41309351167294
15.855517300005886,"(716.9884002991021, -288.598021030426)",-91.66976519049284
15.983885599998757,"(717.7349571622908, -288.48292446136475)",-91.5086956694856
16.109573900001124,"(717.9747665859759, -288.5220090150833)",-91.50251434828674
16.239502199998242,"(717.9729670770466, -288.6013181209564)",-91.56050948452932
16.361944200005382,"(717.8496491275728, -288.67263102531433)",-91.54527816268019
16.487993200003984,"(717.829503107816, -288.5708999633789)",-91.55870631458843
16.621776200001477,"(717.7445704266429, -288.59362852573395)",-91.55836480512994
16.764609100006055,"(717.3721418268979, -288.61901891231537)",-91.63062820654868
16.895908100006636,"(717.0494631230831, -288.39077150821686)",-91.66789371866027
17.02911519999907,"(717.1374713517725, -288.4947794675827)",-91.60123790255011
17.15376400000241,"(717.5476296916604, -288.6758862733841)",-91.63812092406818
17.287404200003948,"(718.6055696308613, -288.69161212444305)",-91.41200751159491
17.430368899993482,"(716.9557781741023, -288.83880507946014)",-91.77296934885173
17.552018899994437,"(716.5495785921812, -288.6212488412857)",-91.75672715900545
17.693860200000927,"(717.9331451244652, -288.5914636850357)",-91.54429461543971
17.839205299998866,"(718.4321706853807, -288.66269314289093)",-91.41460981366868
17.980201400001533,"(717.7189602069557, -288.5497159957886)",-91.52938431248157
18.10456819999672,"(717.5317964069545, -288.50829541683197)",-91.57805624050708
18.22300830000313,"(718.5402671545744, -288.61949622631073)",-91.43524381515128
18.35746790000121,"(717.9868028052151, -288.542107462883)",-91.50750721657002
18.499255400005495,"(716.7415556907654, -288.66051411628723)",-91.75280663042186
18.64643090000027,"(717.9148775264621, -288.4811030626297)",-91.49740536678758
18.786723400000483,"(718.4593473598361, -288.6011737585068)",-91.44345370253365
18.936838699999498,"(718.0695063136518, -288.6562919616699)",-91.53034736915454
19.06819999999425,"(717.4167055934668, -288.35389971733093)",-91.52292295352675
19.18728490000649,"(717.5207066722214, -288.4369034767151)",-91.56130861666222
19.321965700000874,"(717.7329627238214, -288.72121918201447)",-91.62956952722732
19.45128009999462,"(718.724797680974, -288.56958997249603)",-91.39252781208202
19.58556249999674,"(717.5965154916048, -288.7713087797165)",-91.62649594210082
19.725295299998834,"(717.8534330949187, -288.48917174339294)",-91.4842572526353
19.84427489999507,"(718.1199958063662, -288.58419477939606)",-91.48849880010988
19.97348260000581,"(717.3363423980772, -280.94412994384766)",-91.1077089236925
20.11883009999292,"(714.3479564553127, -267.53019869327545)",-90.22886165299778
20.266262799996184,"(716.4970363974571, -252.2385585308075)",-88.0838339139661
20.403373199995258,"(714.4941043183208, -237.8630269765854)",-87.42932420656047
20.54735300000175,"(713.6545573249459, -222.68101465702057)",-86.63550596084325
20.676156100002117,"(715.7322862446308, -207.01826584339142)",-85.27069756089129
20.80582670000149,"(710.8560335487127, -197.31612348556519)",-86.09232150671964
20.963273500005016,"(714.5316480845213, -181.78846156597137)",-84.97417172826437
21.095641099993372,"(716.4706818014383, -166.17430341243744)",-84.41048987644156
21.22579389999737,"(717.539615675807, -149.77439200878143)",-83.92378425656479
21.364828699995996,"(717.9304252266884, -139.11309957504272)",-83.50850192483884
21.496247799994308,"(720.1170052289963, -123.01257967948914)",-83.21654548876664
21.632663299998967,"(721.7243252247572, -107.43310546875)",-83.06843283661492
21.753770399998757,"(723.2210917770863, -96.52488851547241)",-82.92028603351734
21.881471899992903,"(724.5276790261269, -80.07160246372223)",-82.48115951139889
22.00682880000386,"(725.7642603218555, -69.25929307937622)",-82.38550271207285
22.134736899999552,"(727.9775687456131, -53.241575837135315)",-82.2495819475896
22.289056900001015,"(730.2790895104408, -42.637484669685364)",-81.97867615453939
22.41351759999816,"(732.2791109383106, -25.322734713554382)",-81.8368404462349
22.54021819999616,"(734.3115694820881, -9.11025607585907)",-81.84608169218193
22.677367600001162,"(736.0178683102131, 1.9817209243774414)",-81.58103620143957
22.807201400006306,"(739.128978908062, 18.627142667770386)",-81.28751565204745
22.938779599993723,"(741.8049743771553, 35.072914242744446)",-81.55608552040152
23.062646100006532,"(744.3205261230469, 46.1305114030838)",-81.23811289378075
23.1991898999986,"(746.7502530813217, 62.993027448654175)",-81.44365377647394
23.327200500003528,"(748.6827308535576, 79.80705058574677)",-81.58140503165477
23.44688610000594,"(750.3538853824139, 91.47093391418457)",-81.53656483975362
23.563880600006087,"(752.771690428257, 107.8183662891388)",-81.68396715223167
23.69727679999778,"(754.9868713319302, 119.3544453382492)",-81.7094710785925
23.820264199996018,"(757.6925259828568, 135.81517887115479)",-81.71192311650454
23.949516399996355,"(760.210581600666, 147.13383090496063)",-81.560122162201
24.074985400002333,"(762.2701027095318, 163.7777316570282)",-81.87032886373547
24.198557700001402,"(765.7536696791649, 175.3245494365692)",-81.65069730078454
24.335494800005108,"(767.4043385386467, 191.92559564113617)",-81.8517370888147
24.457489799999166,"(767.604782730341, 203.18762409687042)",-82.22254805885468
24.582171799993375,"(771.910491257906, 220.28723084926605)",-81.92316037696551
24.707169400004204,"(773.9947303831577, 231.3788285255432)",-82.03578336618986
24.831812000003993,"(776.7762036919594, 248.54975152015686)",-82.07407340667694
24.961314400003175,"(777.2185982763767, 260.4178363084793)",-82.29384157341129
25.08840209999471,"(780.1206753253937, 277.2421793937683)",-82.42190079015985
25.21945129999949,"(782.509411752224, 288.69073486328125)",-82.35353742675719
25.36482430000615,"(784.9508142471313, 305.4266937971115)",-82.51158117396211
25.49640649999492,"(787.5159455537796, 322.1845723390579)",-82.51394441941494
25.614346999995178,"(789.6917150318623, 339.5469237565994)",-82.62059099311553
25.74442449999333,"(790.8334485292435, 350.3172322511673)",-82.89961105089971
25.8903588999965,"(794.5985663533211, 367.36905241012573)",-82.67212477040327
26.020206000001053,"(795.8629341721535, 384.5894832611084)",-82.99055501969843
26.14840350000304,"(797.9995051920414, 396.10245418548584)",-82.87533655858948
26.285290999992867,"(800.0114144533873, 413.29814183712006)",-82.98234513231607
26.42073800000071,"(802.6757757812738, 424.62954664230347)",-82.93291505329269
26.538721899996744,"(805.568509042263, 441.664412856102)",-83.00184532239646
26.661493099993095,"(807.673940718174, 458.7861088514328)",-83.06933442158535
26.7886584999942,"(809.7808915674686, 470.23478269577026)",-83.03943185339904
26.911451699997997,"(810.2028452008963, 487.627872467041)",-83.64368502889172
27.035753300006036,"(812.2834756672382, 498.9168823957443)",-83.42007829584385
27.158341400005156,"(814.5690091699362, 516.594358086586)",-83.6894063151958
27.289687600001344,"(815.382014721632, 527.605707526207)",-83.88293972532811
27.408993000004557,"(818.9284812361002, 545.0055049657822)",-83.76156726377698
27.5287868000014,"(820.1237153708935, 556.5475639104843)",-83.9302729362763
27.661014800003613,"(822.7558549493551, 571.9074456691742)",-83.69814895733342
27.784535300001153,"(824.5016197413206, 577.9302780628204)",-83.62919136747297
27.912499700003536,"(824.6304802149534, 588.3338989019394)",-83.69208374935045
28.03426610000315,"(824.1231761872768, 595.3501257896423)",-84.01725539535641
28.162712399993325,"(826.9189651161432, 605.3110216856003)",-83.84498436411035
28.30871310000657,"(828.2283914387226, 609.4527406692505)",-83.52655411481518
28.43230109999422,"(828.9406794309616, 615.3231259584427)",-83.68655129612273
28.564719400004833,"(829.0056603848934, 622.0570135116577)",-83.44419569380317
28.685375999993994,"(830.7635002285242, 626.4261800050735)",-83.28484055027761
28.804845699996804,"(831.3976905494928, 634.4133902788162)",-83.17108374965103
28.926031599999988,"(833.0086529999971, 639.2715753316879)",-82.83168481960394
29.065554899993003,"(832.9906446039677, 644.3213367462158)",-83.25984888810453
29.202194400000735,"(834.2178108245134, 652.1314144134521)",-83.19779661949495
29.330796800000826,"(834.4266802221537, 660.6468622684479)",-83.26740990751573
29.453648599999724,"(835.7535725384951, 668.6400457620621)",-83.14299118159478
29.57714880000276,"(837.533817589283, 673.9440618753433)",-83.13570336975037
29.70908820000477,"(838.2271796762943, 683.0422613620758)",-83.0612611379864
29.8387711999967,"(838.7547436356544, 688.8019267320633)",-82.99733056735508
29.958854399999836,"(839.2950641959906, 697.3461126089096)",-83.23486405612061
30.109308900006,"(841.481188133359, 703.6431356668472)",-83.18156125983784
30.239470500004245,"(841.6983523368835, 712.5097457170486)",-83.41345301234894
30.370285600001807,"(843.1027442216873, 721.148598074913)",-83.48510169674238
30.496672499997658,"(842.2262662053108, 727.806637763977)",-84.05601671889623
30.620788600004744,"(844.4024973213673, 736.8352200984955)",-83.83350964630472
30.75182259999565,"(845.6441400051117, 743.0629996061325)",-83.66266612459519
30.87127909999981,"(847.0555871427059, 753.1277197599411)",-83.55858770202254
31.012005399999907,"(849.42707452178, 763.7055402994156)",-83.397586482907
31.14847369999916,"(847.7530032098293, 770.1008186340332)",-84.08116547542022
31.289833799994085,"(850.9083715379238, 780.9109497070312)",-83.5564088716773
31.443463599993265,"(853.0136019289494, 792.2310396432877)",-83.43619754228509
31.584453300005407,"(853.84865231812, 804.7699220180511)",-83.8974060659902
31.71636540000327,"(855.4380161613226, 817.086626291275)",-83.90681806666647
31.86015999999654,"(856.8898368626833, 829.5179934501648)",-83.53492109654844
32.004174899993814,"(858.9340208470821, 837.788609623909)",-83.48477384766221
32.136893200004124,"(858.7150619477034, 851.1267586946487)",-84.02920822640392
32.25545029999921,"(859.9026130735874, 863.9972596168518)",-83.94247165413394
32.37368730000162,"(861.7937321960926, 873.5255994796753)",-83.98419727977355
32.487628699993365,"(863.1066008806229, 887.5517762899399)",-84.16452793424023
32.61119300000428,"(865.3344763815403, 896.5539234876633)",-83.84626160948514
32.74226060000365,"(867.1792617887259, 911.8371247053146)",-83.96513422180004
32.88180519999878,"(868.03220307827, 921.9715576171875)",-84.12689359191346
33.009399799993844,"(868.8853347301483, 937.180536031723)",-84.42150697157278
33.134610299995984,"(870.5189897865057, 946.7815922498703)",-84.35891511801879
33.27860109999892,"(872.8638169914484, 961.927884221077)",-84.2346876373946
33.404549300001236,"(874.3492000252008, 978.1679668426514)",-84.55640320768053
33.54083470000478,"(876.0608297288418, 988.4586499929428)",-84.38301885559976
33.66397189999407,"(876.3943058699369, 1004.9229391813278)",-84.95420025513124
33.78735850000521,"(880.7647597491741, 1016.7489769458771)",-84.45573304950372
33.92258369999763,"(880.7899282425642, 1031.8060460090637)",-84.60689879621444
34.05101559999457,"(880.9683196246624, 1048.2125052213669)",-85.1209593237171
34.17312160000438,"(882.609041005373, 1059.816323876381)",-84.80954367869954
34.29413639999984,"(884.5240961164236, 1077.0215352773666)",-84.78716114878941
34.42120650000288,"(885.5944279134274, 1088.042130112648)",-84.79476314933564
34.547596699994756,"(888.708166539669, 1105.0991624593735)",-84.63717019461593
34.66701279999688,"(889.1164536178112, 1116.4772444963455)",-84.8209227738568
34.791113100000075,"(892.0203797072172, 1134.5790746212006)",-84.85967726720745
34.91528760000074,"(892.4809691011906, 1146.2207207679749)",-84.94844923585009
35.0448699999979,"(893.3433406203985, 1157.397889137268)",-84.90229081743915
35.18316600000253,"(893.9413770288229, 1175.664327263832)",-85.32156197964038
35.31954009999754,"(896.4118426293135, 1192.6145861148834)",-85.01838354276185
35.458554099997855,"(899.8518185764551, 1209.4296115636826)",-84.56200396279995
35.57529209999484,"(899.851460531354, 1225.4355072975159)",-84.84159775647441
35.715322999996715,"(901.0523928701878, 1236.0275791883469)",-84.80813665973052
35.832481499994174,"(902.0608261972666, 1252.3901678323746)",-85.22182072719069
35.94857360000606,"(904.5584255307913, 1263.3476103544235)",-84.88139043857892
36.060568700006115,"(906.204673781991, 1273.1814414262772)",-84.53918430078294
36.18848650000291,"(906.4876012653112, 1289.8926187753677)",-85.09552369924798
36.30449249999947,"(907.6343193054199, 1300.5390541553497)",-85.12238000306448
36.42707119999977,"(908.2280142754316, 1309.7741677761078)",-85.29054609061936
36.55447770000319,"(913.8086810261011, 1325.7717151641846)",-84.525366828092
36.688001400005305,"(914.5527153164148, 1340.6692190170288)",-84.5360014326297
36.824021199994604,"(914.4956417828798, 1350.7232694625854)",-84.62975943936647
36.950268700005836,"(914.3596765697002, 1365.822373867035)",-85.0712833578836
37.08636420000403,"(916.3053442388773, 1380.8817558288574)",-85.03784275170722
37.21518679999281,"(917.6957050710917, 1390.2268159389496)",-84.97501184153228
37.342838600001414,"(919.4487327188253, 1404.5848046541214)",-84.44046757670874
37.4567234999995,"(919.3858653008938, 1413.8655924797058)",-84.61125645690491
37.59181339999486,"(919.7245829701424, 1422.8320844173431)",-84.74025823975894
37.72118049999699,"(922.8185542225838, 1436.393479347229)",-84.02758947157064
37.846283199993195,"(923.94075961411, 1450.4620821475983)",-83.96835807108829
38.00914690000354,"(924.9403572678566, 1459.7792125940323)",-83.98929943108355
38.141791999994894,"(927.0789067447186, 1473.3406080007553)",-83.75679979173631
38.27051109999593,"(927.0205147266388, 1486.5294851064682)",-83.79004915261594
38.39628070000617,"(928.6237296611071, 1498.9390321969986)",-83.28124787077418
38.519699099997524,"(929.4644586443901, 1507.6320751905441)",-83.37392670762208
38.6402667999937,"(934.2821216583252, 1520.3697806596756)",-82.7363490391689
38.765273299999535,"(933.220297768712, 1528.96433198452)",-82.87560976615629
38.900736499999766,"(935.7361723482609, 1541.0254187583923)",-82.47803128475901
39.04102000000421,"(937.0683411061764, 1553.2901901006699)",-82.44428332006999
39.15783789999841,"(937.8908504545689, 1561.0923354625702)",-82.36972497509012
39.28563810000196,"(939.4483768641949, 1571.9868375062943)",-82.1703176022716
39.40693729999475,"(940.6386258900166, 1579.6364030838013)",-81.98241226801538
39.540679800004,"(942.802258938551, 1590.866852402687)",-81.6919994546956
39.65722619999724,"(943.878315269947, 1602.3217051029205)",-82.03849495129036
39.79184890000033,"(944.4932374954224, 1609.5814292430878)",-81.86992588257444
39.92215199999919,"(945.273826867342, 1616.9002076387405)",-81.82378112454184
40.05236169999989,"(946.3907225430012, 1627.8231809139252)",-81.85121799443777
40.16595409999718,"(950.4414023756981, 1637.9914405345917)",-81.25761308386113
40.298900499998126,"(950.8192396461964, 1644.991936326027)",-81.31766410704388
40.43874699999287,"(951.6513366103172, 1655.0071370601654)",-81.23804459188905
40.579166800001985,"(952.1580207943916, 1661.2326259613037)",-81.07883971252522
40.709395400001085,"(953.6505545675755, 1670.514392375946)",-81.19256236220593
40.85562220000429,"(955.4643050134182, 1680.0351761579514)",-81.05276205027411
40.98715400000219,"(956.7502845823765, 1689.3415311574936)",-80.94668238227464
41.12321370000427,"(956.8907170891762, 1695.4728955030441)",-81.14139741513337
