timeStamp,robotRealCenCoords,robotHeading
18.44172870001057,"(210.6371167898178, 2258.49066054821)",64.84496903664397
18.593715700000757,"(210.0233010649681, 2257.922445654869)",64.99479606627737
18.75526940000418,"(210.498206615448, 2258.308338880539)",64.89780054987402
18.908314500004053,"(211.95524448156357, 2258.76851606369)",64.66051294791862
19.057671200003824,"(210.68817830085754, 2258.382978916168)",64.86974896295278
19.197305100009544,"(209.45734429359436, 2257.8447281122208)",65.1289683023331
19.33929970000463,"(210.52708119153976, 2258.248503446579)",64.90848979592509
19.489472200002638,"(211.3016014099121, 2258.5169472694397)",64.78163269247045
19.658139100007247,"(210.68391567468643, 2258.393172264099)",64.87512432182959
19.80639730000985,"(210.96948546171188, 2258.015699505806)",64.80918567558228
19.96251540000958,"(219.9692361354828, 2240.0174659490585)",66.03985599042434
20.125336299999617,"(226.77402538061142, 2228.723197579384)",66.56881316050682
20.274397900007898,"(233.55774980783463, 2216.2634739875793)",67.17269067559515
20.42666620000091,"(240.45801848173141, 2203.274689435959)",67.63872814304347
20.57308909999847,"(245.83740103244781, 2189.232784152031)",68.67030527376883
20.734661200011033,"(253.20616275072098, 2176.150332093239)",69.30974758386542
20.874901900009718,"(258.08854627609253, 2162.089565873146)",70.1776255707531
21.028214999998454,"(264.14842891693115, 2148.350755572319)",70.83761308987309
21.179643900002702,"(270.7492787241936, 2134.1335968971252)",71.5803005394636
21.337696100003086,"(276.2633749842644, 2119.9565246105194)",72.11379295515495
21.4837406000006,"(282.8573424220085, 2105.8040066957474)",72.20919020729251
21.65654790001281,"(288.9294275045395, 2091.307934522629)",72.70686511097632
21.805990900000324,"(296.2067318558693, 2071.400022983551)",73.39248633005137
21.952209800001583,"(301.129985332489, 2055.8553832769394)",73.941496935537
22.104485600008047,"(306.3236282467842, 2040.9888098239899)",74.27587567654415
22.239003300011973,"(312.58480179309845, 2025.5495091676712)",74.3886967412544
22.381558600012795,"(314.8433864712715, 2014.663407087326)",74.77033356112888
22.52359620000061,"(319.9772698879242, 1998.9750318527222)",74.9628629334532
22.67688949999865,"(325.4183968305588, 1983.687304854393)",75.16198343832657
22.844642299998668,"(329.86668959259987, 1967.933391213417)",75.65671453047811
22.99949880001077,"(335.5095971226692, 1946.813670516014)",75.9227299080826
23.152054900012445,"(341.36270251870155, 1931.138310432434)",75.81611748532787
23.288382900005672,"(347.31072264909744, 1915.2425023317337)",75.64672879391155
23.454139400011627,"(351.7325428724289, 1899.3384660482407)",75.80639812613894
23.61102500000561,"(355.595994412899, 1882.9253796339035)",75.91875473798565
23.78195720000076,"(359.5897448062897, 1866.4283683300018)",76.36926035526135
23.936089000009815,"(364.7689060866833, 1850.4733266830444)",76.30494729403651
24.09527990000788,"(369.68654891848564, 1834.4114961624146)",75.99653693225376
24.244111100008013,"(374.7927857339382, 1812.7312602996826)",76.09522633557127
24.377859900007024,"(380.1407873034477, 1796.497236251831)",75.98108704435118
24.546441200000118,"(382.6764745116234, 1785.5698823928833)",76.20763758893133
24.68755349999992,"(389.24206137657166, 1763.5746593475342)",76.0643333899553
24.877885000008973,"(393.92123731970787, 1747.3165091276169)",75.99339504523554
25.072755800007144,"(398.02345183491707, 1731.257101893425)",75.83677880756716
25.233183600008488,"(404.45095029473305, 1709.8714830875397)",75.85707129959127
25.38239140000951,"(409.26571664214134, 1693.612380027771)",75.7527196694518
25.589359500008868,"(414.02619364857674, 1671.4301196336746)",76.12685011142842
25.75733960000798,"(419.26769080758095, 1655.3910390138626)",75.8554252240013
25.936878699998488,"(425.36923122406006, 1633.1783992052078)",75.90029956684828
26.07510290000937,"(431.9713612496853, 1611.3929018974304)",75.65883871930998
26.226936500010197,"(435.08606216311455, 1600.1147986650467)",75.63560924594277
26.383272400009446,"(438.7532075047493, 1583.6624517440796)",75.82840499564472
26.53870520000055,"(444.9766533076763, 1561.5176938772202)",75.79415159695711
26.703132100010407,"(450.2416035234928, 1544.96639752388)",75.61610905586238
26.86324250001053,"(453.9290437102318, 1529.6410871744156)",75.50737927446495
27.01416620000964,"(455.71750235557556, 1520.38673889637)",75.35137775382186
27.180878800005303,"(459.0870856642723, 1511.5076451301575)",74.76930903275337
27.326653100011754,"(461.28376162052155, 1498.676805615425)",74.3198006230965
27.478888600002392,"(461.2583056092262, 1496.0420426130295)",73.49763026213455
27.67011310000089,"(461.76710242033005, 1491.4862917661667)",71.68883907556426
27.835083800004213,"(461.2143974304199, 1486.9037008285522)",70.08860088511115
27.97786180001276,"(462.4004346728325, 1481.2864863872528)",67.8787888018019
28.144374499999685,"(463.5510271191597, 1476.2525327205658)",65.91968564216714
28.310418799999752,"(462.43217074871063, 1469.8167695999146)",64.27453212773202
28.470390000002226,"(461.9717044830322, 1463.4745453596115)",62.09202031053532
28.628186200003256,"(463.7259135246277, 1458.150832772255)",59.59195933844638
28.776075700006913,"(465.7196910381317, 1452.7595975399017)",57.37766665104161
28.921547100006137,"(468.84922778606415, 1445.6577993631363)",53.905321420412186
29.08856880001258,"(469.20290875434875, 1438.436939716339)",52.109353914008594
29.236464800007525,"(471.8490711450577, 1433.0602933168411)",49.58892531781468
29.39063370000804,"(473.4518778324127, 1427.3089154958725)",47.423659728272256
29.56250890000956,"(476.92484986782074, 1422.44425034523)",44.95756528692579
29.701327000002493,"(479.809289932251, 1417.1386289596558)",42.554185642538386
29.85283730000083,"(483.9092712402344, 1412.4908059835434)",39.77299066911714
30.018307700011064,"(486.6977415084839, 1405.6956514120102)",37.77968192211896
30.18570390000241,"(489.3727180957794, 1399.427426815033)",35.6483384670894
30.335516899998765,"(495.8458617925644, 1393.789671778679)",31.84532670326674
30.491674200005946,"(500.0394332408905, 1387.6212349534035)",29.452779738902976
30.647051600011764,"(504.23023903369904, 1381.7321318984032)",27.00854019535326
30.79234150001139,"(509.57170939445496, 1377.3038144111633)",24.479727541953153
30.94190370000433,"(514.9959131479263, 1372.6075514554977)",22.10506201283648
31.110957800003234,"(521.170108795166, 1367.5604954957962)",19.74686748490329
31.27057630001218,"(527.670395731926, 1363.849799335003)",17.056587451976792
31.43354470000486,"(536.8695476055145, 1358.8669673800468)",13.668752151947938
31.595214800006943,"(543.2563899755478, 1355.7904216945171)",11.431497222327227
31.774191400007112,"(550.6698002815247, 1350.3844864368439)",9.786125141838665
31.92470210000465,"(561.689875125885, 1347.146746441722)",6.779913855079579
32.087823599998956,"(569.0865211486816, 1344.2585575282574)",5.08449356344775
32.30122980001033,"(577.0511281490326, 1343.5559594407678)",2.9917618081265123
32.47659900000144,"(587.8859996795654, 1340.9963280241936)",0.5539784475288985
32.64763110000058,"(599.08380651474, 1338.7571744583547)",-1.4049842129801975
32.81950900000811,"(607.3744832277298, 1337.6784807220101)",-3.12722559026561
33.00035800000478,"(618.4452331066132, 1335.648216187954)",-4.879768034586726
33.18360119999852,"(627.9619349241257, 1334.551083818078)",-6.218895777033072
33.35014750000846,"(639.3763189315796, 1334.6070985496044)",-8.116859352086108
33.496346100000665,"(647.3870178461075, 1335.7240343391895)",-9.732595241765983
33.63690399999905,"(656.1126484870911, 1336.0691396296024)",-10.727605247222392
33.786344600011944,"(664.8873802423477, 1336.7258928120136)",-11.737465791481704
33.93804310000269,"(673.0811640024185, 1337.9847398400307)",-12.90254067708226
34.09720720000041,"(681.7020341157913, 1339.1190671622753)",-13.840832791670886
34.260294400010025,"(690.7935863733292, 1340.0422078967094)",-14.672935101459675
34.42915730000823,"(698.8821537494659, 1342.8088560700417)",-16.102433930588106
34.57527870000922,"(710.7107845544815, 1344.4301556944847)",-17.201964613365927
34.768868200000725,"(720.2963032722473, 1345.6831368207932)",-18.117884443328176
34.95465870000771,"(732.6525443792343, 1348.6926719546318)",-19.37217525986744
35.11697490001097,"(744.0805397033691, 1351.7656135559082)",-20.74234023567597
35.27928500001144,"(752.9782880544662, 1353.959153831005)",-21.65457859367558
35.42137860000366,"(762.0598133802414, 1357.1227073669434)",-22.490853295273602
35.56813310000871,"(771.4245420694351, 1360.3400739431381)",-23.11294350978378
35.71675760000653,"(779.319771528244, 1362.7863157391548)",-23.64671425568381
35.87113150001096,"(787.6247791051865, 1366.1229890584946)",-24.320032596516377
36.01153129999875,"(796.3580052852631, 1369.4219079613686)",-24.977976181527243
36.199792100000195,"(803.8960267305374, 1372.6791093349457)",-25.477618179692016
36.40125600001193,"(811.3220784664154, 1376.178330898285)",-26.008347783864103
36.54901719999907,"(821.5073618888855, 1380.4026855230331)",-26.57154127716126
36.68339670001296,"(829.927637219429, 1383.6698569059372)",-26.96694434330788
36.845008200005395,"(837.0902326107025, 1387.3378277420998)",-27.424333083719663
37.03042740000819,"(844.4188460111618, 1390.7684388160706)",-27.921596468505978
37.194189900008496,"(854.390805721283, 1395.4887844324112)",-28.549634070235943
37.34908840000571,"(862.1128222942352, 1399.2534552812576)",-29.083833410506397
37.488146000003326,"(869.0055396556854, 1403.1591880321503)",-29.562161803366145
37.63350330000685,"(876.1836884021759, 1407.5140212774277)",-30.20360535888955
37.77999950000958,"(885.149264216423, 1409.52685379982)",-30.04254266807148
37.928485600001295,"(890.9858509302139, 1415.200999379158)",-31.08051285585998
38.07263090000197,"(898.3773322105408, 1418.2839883565903)",-31.334087043891287
38.22845490000327,"(905.9143319129944, 1421.4800548553467)",-31.6051294407249
38.383388000002014,"(913.013531088829, 1425.6546815633774)",-32.03258316955181
38.545006000000285,"(920.3915139436722, 1429.779233455658)",-32.59186979464372
38.682653500000015,"(926.8210076093674, 1433.4290133714676)",-32.995872068955386
38.841216100001475,"(932.5360717773438, 1438.151380777359)",-33.7550271046348
39.001084000003175,"(940.3041439056396, 1441.8649796247482)",-33.93916558956376
39.14857460001076,"(949.9167650938034, 1448.2330695390701)",-34.508823856910325
39.314967800004524,"(956.4423438310623, 1452.5425115823746)",-35.19483098167348
39.49905360001139,"(963.4956909418106, 1456.2998507022858)",-35.36292535224208
39.682073700008914,"(971.6525232791901, 1461.7696602344513)",-35.971983565815876
39.8311301000067,"(979.1378763914108, 1465.780662894249)",-36.25674781269205
40.01124720000371,"(984.435334444046, 1470.5606186389923)",-37.025994452870144
40.168734700011555,"(992.1088283061981, 1477.6038922071457)",-37.73283706969643
40.32989710000402,"(998.6264669895172, 1481.2733635902405)",-37.96280270886159
40.493800700001884,"(1006.0593440532684, 1484.8983877897263)",-38.11051579494687
40.64296550001018,"(1013.7422009706497, 1490.736686348915)",-38.58169297974561
40.79881040001055,"(1017.5662633180618, 1493.6665830612183)",-38.85581920698949
40.95693930001289,"(1025.402384877205, 1498.933521747589)",-39.09104067672097
41.16390810000303,"(1030.8950270414352, 1504.8719862699509)",-39.68763379505949
41.31299450001097,"(1039.1366628408432, 1508.5145410299301)",-39.33165458080218
41.47893599999952,"(1042.8740659952164, 1513.978545308113)",-40.04605138685049
41.63494329999958,"(1049.4849262237549, 1517.7283283472061)",-39.9835722314178
41.78708120000374,"(1053.5965905189514, 1523.22356569767)",-40.73904579513457
41.93126000001212,"(1059.9422684907913, 1528.8485493659973)",-40.7308188322793
42.07574880000902,"(1065.0329296588898, 1530.376004934311)",-40.05710604802216
42.24606770000537,"(1070.2822902202606, 1535.22589802742)",-40.2967329897683
42.420195700004115,"(1077.0115354061127, 1541.8086080551147)",-40.467228171830165
42.590837399999145,"(1082.5533866882324, 1545.618916273117)",-39.90076301792057
42.73690190000343,"(1088.964930176735, 1552.5637434720993)",-40.05157359479445
42.88663030001044,"(1094.0218526124954, 1553.8100191354752)",-39.25163891467548
43.042170800006716,"(1100.7029837369919, 1560.2689417600632)",-39.17819047543575
43.20996070001274,"(1104.6576451063156, 1565.4987397193909)",-39.28794820030327
43.36961819999851,"(1110.6005831956863, 1569.2101302146912)",-38.538611561555754
43.538896800004295,"(1114.822369337082, 1573.8566428422928)",-38.36433928488288
43.69635019999987,"(1122.0522590875626, 1578.5441859960556)",-37.58007988890909
43.87356849999924,"(1126.611414551735, 1583.324816584587)",-37.53109035708717
44.049775700012106,"(1131.923306107521, 1587.6280426979065)",-36.741025300318874
44.231907000008505,"(1140.1093664169312, 1592.1037694215775)",-36.007094153244324
44.42213590000756,"(1144.7517743110657, 1598.50295317173)",-35.81099942217326
44.57594850000169,"(1149.550427556038, 1602.5378762483597)",-35.19454752882293
44.71674290001101,"(1155.3620055913925, 1605.8061211109161)",-34.83155029519343
44.871733700012555,"(1160.282068490982, 1610.9032306671143)",-34.693894662660995
45.0193896000128,"(1165.7567851543427, 1613.9927829504013)",-33.822782581201324
45.15525380001054,"(1170.4380404949188, 1617.8721001148224)",-33.46873289538454
45.295617499999935,"(1175.8262739181519, 1621.348152399063)",-32.79641688481268
45.45204950000334,"(1180.6553477048874, 1625.6496332883835)",-32.48276776793652
45.60156239999924,"(1185.7939217090607, 1628.5622450113297)",-31.737570223826033
45.7490672999993,"(1190.5798588991165, 1632.7119472026825)",-31.322967495922505
45.89209850000043,"(1195.893265247345, 1636.7652459144592)",-30.876583897810907
46.05332679999992,"(1202.4424594640732, 1640.6668903827667)",-30.2609004007422
46.211829500010936,"(1207.2763913869858, 1644.4549567699432)",-29.80140966961335
46.367436800006544,"(1213.1006126403809, 1647.9477305412292)",-29.0093741032695
46.5261615000054,"(1218.9127449989319, 1652.397207081318)",-28.672584305485344
46.67375539999921,"(1226.3874884843826, 1656.9936964511871)",-27.881586927895334
46.823735099998885,"(1230.5882445573807, 1658.6143792271614)",-27.377534335074028
46.98476920000394,"(1237.046335697174, 1664.0533736944199)",-26.829652418348747
47.112975500000175,"(1242.8127015829086, 1666.6599205732346)",-25.930073815975756
47.25316000000748,"(1246.3113811016083, 1668.8921041488647)",-25.58501948929588
47.40164190001087,"(1252.3497804403305, 1671.751240491867)",-24.905501044244236
47.53675210000074,"(1258.538037776947, 1674.6058970689774)",-24.215254079553798
47.66632150000078,"(1263.677058339119, 1677.1827254891396)",-23.501120235788527
47.8167153000104,"(1266.8432477712631, 1680.5436273813248)",-23.41792511660319
47.96218339999905,"(1273.973192691803, 1685.1149076223373)",-22.8468120189634
48.10509000001184,"(1278.827544093132, 1685.7221481204033)",-22.05955587749127
