timeStamp,robotRealCenCoords,robotHeading
0.0,"(207.51140689849854, 2255.641642689705)",61.44581611316041
0.0,"(207.18457287549973, 2255.059369444847)",61.73015005811887
0.0,"(207.07236462831497, 2254.6656202077866)",61.906696787785364
0.0,"(207.1484209895134, 2255.2746126651764)",61.68311737549416
0.0,"(207.21928322315216, 2255.285488128662)",61.55495570590804
0.0,"(207.18256002664566, 2255.159045100212)",61.6061684643048
0.0,"(206.75988674163818, 2254.831664919853)",61.871767200369916
0.0,"(207.33915269374847, 2255.3823566436768)",61.572044839211415
0.050161000006482936,"(207.35670602321625, 2255.1909626722336)",61.61558729517025
0.185742300003767,"(207.25066709518433, 2255.27412545681)",61.597289218383786
0.33365640000556596,"(207.69841647148132, 2255.490138053894)",61.51969826941244
0.4736771000025328,"(207.6681107878685, 2255.7168048620224)",61.41226622395731
0.62281190000067,"(207.43853223323822, 2255.328156709671)",61.511659136759334
0.7593190000043251,"(207.55642122030258, 2255.165979385376)",61.69027541374434
0.8842924000055064,"(207.41379457712173, 2255.204784631729)",61.674135676735595
1.0141575000016019,"(207.34024381637573, 2255.238255381584)",61.56746861246751
1.1509637999988627,"(207.91238021850586, 2255.889106988907)",61.28435044118131
1.2921422000072198,"(207.65207016468048, 2255.6069564819336)",61.50566906085723
1.4299033999996027,"(206.96539640426636, 2254.8034505844116)",61.85588701054964
1.577413400009391,"(207.5677034854889, 2255.367748618126)",61.5200261184926
1.712082800004282,"(207.30703270435333, 2255.5533282756805)",61.49416702229493
1.8379099000012502,"(207.83880412578583, 2255.5930318832397)",61.412402827740706
1.9809449000022141,"(207.2961980700493, 2254.9606869220734)",61.76056489049294
2.129613099998096,"(206.9106929898262, 2254.896875023842)",61.796539496851395
2.2661382000078447,"(207.26886451244354, 2255.3061809539795)",61.59249442558644
2.3864831999962917,"(207.38502860069275, 2255.2546417713165)",61.591381104751726
2.5254406000021845,"(207.42015713453293, 2255.4341715574265)",61.559149442058434
2.679398599997512,"(207.38456624746323, 2255.3994504213333)",61.59598465225231
2.825254600000335,"(207.92751848697662, 2255.716759324074)",61.34985195532173
2.964056900003925,"(207.26482862234116, 2255.3132437467575)",61.61071054010286
3.090691400007927,"(207.5834023952484, 2255.559394836426)",61.48093011568345
3.224220100004459,"(207.3362985253334, 2255.247381210327)",61.608579521081815
3.360587300005136,"(207.93295633792877, 2255.7250279188156)",61.36237169207036
3.499839099997189,"(207.56317049264908, 2255.4695250988007)",61.44943611342052
3.638639400000102,"(207.42554104328156, 2255.419268965721)",61.53566042150276
3.7893493000010494,"(207.3738659620285, 2255.106243252754)",61.668323185751916
3.921069800009718,"(207.38394165039062, 2255.564437866211)",61.48963177668604
4.060832600007416,"(207.55430793762207, 2255.5683493614197)",61.45797384988303
4.206388899998274,"(207.69193559885025, 2255.727784872055)",61.35371784239196
4.349207000006572,"(207.41801899671555, 2255.2915300130844)",61.55722332871249
4.4775423999963095,"(207.8914356827736, 2255.6426473855972)",61.350760370481346
4.6136927000043215,"(207.40206426382065, 2255.2839764356613)",61.57722895279146
4.742556800003513,"(207.24030327796936, 2255.2144646644592)",61.59062295375385
4.89226160000544,"(207.88996028900146, 2255.771297097206)",61.321882330670526
5.035699000000022,"(207.87102645635605, 2255.7294986248016)",61.29195244172753
5.192640200009919,"(207.30799454450607, 2255.3279222249985)",61.59304767090921
5.345556100000977,"(207.43434119224548, 2255.2279745340347)",61.6218164276933
5.486878399999114,"(207.22351855039597, 2255.493817448616)",61.48687238026136
5.6218156999966595,"(207.79541093111038, 2255.9541590213776)",61.26502783601934
5.759048200008692,"(207.49871796369553, 2255.4009722471237)",61.50939834414406
5.891270400010399,"(207.03445279598236, 2254.8417506217957)",61.858864973027764
6.019083400009549,"(207.58684408664703, 2255.3878251314163)",61.550871252784376
6.16434339999978,"(207.4605811238289, 2255.6991502046585)",61.350569125184585
6.2994545999972615,"(207.55109280347824, 2255.6942586898804)",61.37405814574026
6.43837980000535,"(207.511998295784, 2255.3898898363113)",61.56297434799364
6.578298300009919,"(207.21400219202042, 2254.9682646989822)",61.753236097513515
6.707770399996662,"(207.88475161790848, 2255.8245586156845)",61.35408667260714
6.840243700004066,"(207.41547191143036, 2255.584742665291)",61.41016935588211
6.969990300000063,"(207.3758475780487, 2255.357437133789)",61.48780128598848
7.101120400009677,"(206.62114489078522, 2254.7088584899902)",61.92238573230888
7.230661299996427,"(207.94451135396957, 2255.628366112709)",61.433323697168454
7.365111599996453,"(207.4952718615532, 2255.634822368622)",61.40917897845246
7.506264600000577,"(207.80118811130524, 2255.7467379570007)",61.39228109044585
7.652172200003406,"(207.55118238925934, 2255.4867004156113)",61.51762189190475
7.783256000009715,"(207.549835562706, 2255.344484448433)",61.54479238442307
7.923442600003909,"(207.8976348042488, 2255.7840996980667)",61.30933527316522
8.076233800005866,"(207.53539323806763, 2255.5045491456985)",61.44769441518216
8.224454000010155,"(207.35756516456604, 2255.2235618829727)",61.57925068878578
8.36508390000381,"(206.8770825266838, 2254.8527213335037)",61.85152934985917
8.49415100000624,"(207.7937672138214, 2255.7369904518127)",61.39073746769343
8.650660200000857,"(207.8940954208374, 2255.7199355363846)",61.31167119786136
8.790582900008303,"(207.53259813785553, 2255.638659119606)",61.422306602037224
8.931771600007778,"(207.17468345165253, 2255.013499855995)",61.73912492668827
9.080373700009659,"(207.31580865383148, 2255.2456347942352)",61.63831133453888
9.220578399996157,"(207.48561066389084, 2255.6741129159927)",61.38622954284122
9.367947699996876,"(207.23290938138962, 2255.1979780197144)",61.640012051642216
9.50602310000977,"(206.91815215349197, 2254.8852763175964)",61.78434077899375
9.653904899998452,"(207.14868199825287, 2254.936712026596)",61.762839343486554
9.787611799998558,"(207.6613893508911, 2255.769282579422)",61.39765644932265
9.925404800000251,"(207.94342696666718, 2255.74521112442)",61.39370859998238
10.0585085000057,"(207.7662490606308, 2255.6305010318756)",61.43391792362625
10.185776500002248,"(207.3758813738823, 2255.3585312366486)",61.55786536649447
10.328419500001473,"(207.46096843481064, 2255.682970762253)",61.37144901347731
10.481951299996581,"(207.8482370376587, 2255.517388820648)",61.46323309554394
10.616306399999303,"(207.1003286242485, 2254.91876745224)",61.79925791214106
10.755451700009871,"(207.54192566871643, 2255.547796726227)",61.41174029939122
10.893425100002787,"(207.57105672359467, 2255.6412994861603)",61.31695093408978
11.031061100002262,"(207.32800620794296, 2255.2553156614304)",61.60094336958974
11.161270900003728,"(207.6755234003067, 2255.510780930519)",61.49881155093054
11.321926200005691,"(207.2488973736763, 2255.126480817795)",61.65107695809763
11.462286800000584,"(207.54190409183502, 2255.365632534027)",61.460938151982816
11.60838770000555,"(207.40891295671463, 2255.220944404602)",61.62150223899148
11.757836600008886,"(207.74813330173492, 2255.5727999210358)",61.457243019641844
11.92304980001063,"(207.42074078321457, 2255.5395896434784)",61.41127584652766
12.080476000002818,"(207.10293859243393, 2255.1120126247406)",61.64803069372781
12.219670200007386,"(207.045472741127, 2254.7857640981674)",61.82164044205119
12.365585500010638,"(207.42772966623306, 2255.2730753421783)",61.6598537511811
12.49497510000947,"(207.52029234170914, 2255.6085644960403)",61.430557470554604
12.631948000009288,"(207.7383925318718, 2255.655442237854)",61.36390848463362
12.775760200005607,"(207.5225059390068, 2255.4936130046844)",61.49187890892298
12.905344700004207,"(207.59855365753174, 2255.521147251129)",61.52752566620127
13.039032400003634,"(207.23126435279846, 2255.243132829666)",61.61366801201348
13.182021000000532,"(206.78144258260727, 2254.784610271454)",61.75777817331157
13.321300800002064,"(207.14114075899124, 2255.1232764720917)",61.623476163661614
13.46125390000816,"(207.75495290756226, 2255.6884002685547)",61.347092558897046
13.60090570000466,"(207.17612528800964, 2255.334347844124)",61.58501536844527
13.743395400000736,"(206.84041213989258, 2254.8074630498886)",61.82575221593154
13.88286290000542,"(207.8170244693756, 2255.5218716859818)",61.49416019210576
14.025450800007093,"(207.41263377666473, 2255.3682411909103)",61.51540891061367
14.182061500003329,"(207.4667711853981, 2255.572081685066)",61.38801905240376
14.335388000006787,"(206.90527087450027, 2254.7102575302124)",61.81097168656763
14.501847200008342,"(207.079893887043, 2255.213954091072)",61.655953713165026
14.63141820000601,"(207.32583963871002, 2255.46282017231)",61.41913739426234
14.76760849999846,"(207.27116000652313, 2255.1193640232086)",61.667790430996654
14.923367600000347,"(207.00826174020767, 2255.0160208940506)",61.823750970504726
15.056134900005418,"(207.41852396726608, 2255.770005941391)",61.39112678847612
15.18858880001062,"(207.34652453660965, 2255.357495903969)",61.449552226636406
15.346321899996838,"(207.63959920406342, 2255.3108464479446)",61.56728419735992
15.489271099999314,"(207.59787052869797, 2255.3538336753845)",61.55188212078154
15.631376200006343,"(207.83483308553696, 2255.7344739437103)",61.405388223463106
15.768825100007234,"(207.61703526973724, 2255.4676152467728)",61.5067482307461
15.902962599997409,"(207.05003559589386, 2255.120046854019)",61.69844431999167
16.048501600002055,"(207.92575335502625, 2255.8445390462875)",61.33590470903656
16.17669740000565,"(207.42909651994705, 2255.295083284378)",61.53688302536419
16.3249058000074,"(207.3315344452858, 2255.268706679344)",61.64706763705484
16.464880200001062,"(207.43253004550934, 2255.2707040309906)",61.603873520743676
16.60249859999749,"(207.38420563936234, 2255.6689323186874)",61.40712992170146
16.735989799999516,"(207.99742835760117, 2255.7742499113083)",61.31742904733168
16.867532300006133,"(207.44909131526947, 2255.4854353666306)",61.501714381327794
17.020358699999633,"(207.2943160533905, 2254.9730565547943)",61.760189230088585
17.158320500006084,"(207.7042127251625, 2255.450117588043)",61.50461038153588
17.29272860000492,"(207.37605679035187, 2255.583242893219)",61.43093996114812
17.432910000003176,"(207.62912940979004, 2255.750906229019)",61.37558810811434
17.579702400005772,"(207.42599844932556, 2255.2995039224625)",61.583430764557825
17.717138899999554,"(207.19559091329575, 2255.1194593906403)",61.68599288513474
17.86634619999677,"(207.82378900051117, 2255.7366770505905)",61.37520561752082
18.009461200010264,"(207.895610332489, 2255.8006508350372)",61.352256181909574
18.163626800000202,"(207.7321919798851, 2255.5627636909485)",61.424649356922544
18.29635550000239,"(207.7347019314766, 2255.7079877853394)",61.36151108823494
18.426369599997997,"(207.5231957435608, 2255.2868666648865)",61.543392195643214
18.574167700004182,"(207.284794151783, 2255.251502633095)",61.56994797113622
18.730225000006612,"(207.40611785650253, 2255.4481728076935)",61.43626750870073
18.87497109999822,"(207.93808287382126, 2255.7013654708862)",61.363334748743334
19.019864300003974,"(207.6078428030014, 2255.4556608200073)",61.48258985165176
19.156229400003213,"(207.4921796321869, 2255.324996471405)",61.5582000457638
19.30283880000934,"(207.95333641767502, 2255.649681210518)",61.33050885959226
19.434154400005355,"(208.02075117826462, 2255.6311532258987)",61.378149429053096
19.578938500009826,"(207.58918380737305, 2255.674740076065)",61.34514595498359
19.718011999997543,"(207.53983169794083, 2255.6555733680725)",61.45082264182203
19.85289150000608,"(207.65583366155624, 2255.5032757520676)",61.45623215164468
20.005641000010655,"(213.49326437711716, 2244.9046511650085)",61.903151919606124
20.1579858000041,"(219.15252363681793, 2232.417489051819)",62.712488355117614
20.300485600004322,"(227.10755342245102, 2220.572250366211)",62.73066348849902
20.439909599997918,"(235.41060841083527, 2208.861300110817)",62.577838005819984
20.58204229999683,"(241.7701501250267, 2195.8543249368668)",63.07956321168161
20.714061999999103,"(248.6637962460518, 2182.841520190239)",63.633525704315495
20.85392770000908,"(253.90098178386688, 2174.0744158029556)",64.02486139281137
21.004023600005894,"(261.5897674560547, 2161.1021864414215)",64.05989343306437
21.15835490000609,"(268.3848034143448, 2147.78267621994)",64.3194747724707
21.29644890000054,"(276.2086837887764, 2134.698989748955)",64.4746566704134
21.446999300009338,"(283.48193019628525, 2120.363958120346)",65.02736240824
21.594246200009366,"(289.9641932249069, 2106.440258741379)",65.47116760993991
21.735970499998075,"(296.92789113521576, 2092.774540543556)",65.85322790154292
21.87141900000279,"(304.35107374191284, 2078.760575771332)",65.9768201745743
22.001372900005663,"(312.0631203651428, 2064.389581799507)",66.09632116429285
22.13162349999766,"(317.65744519233704, 2055.5611370801926)",66.06055829379865
22.267845499998657,"(323.4271430373192, 2040.3415287733078)",66.8287018584258
22.403904400009196,"(328.12308716773987, 2030.1600760221481)",67.04315613798586
22.542222500007483,"(335.6615338921547, 2015.874382853508)",67.22729120782023
22.690837300004205,"(342.32094246149063, 2000.7410217523575)",67.48826590581726
22.84051819999877,"(349.0919122695923, 1985.9133179187775)",67.84309423319941
22.992121600007522,"(355.9396485090256, 1970.8845092058182)",68.21662361852907
23.138303800005815,"(363.5206204652786, 1956.2102836370468)",68.24511916774637
23.276723700008006,"(369.88776737451553, 1941.1905663013458)",68.51607960230994
23.400726899999427,"(377.05609238147736, 1926.4299050569534)",68.55298311439552
23.536247900003218,"(380.9583290219307, 1915.9720805883408)",68.96393510618768
23.67617639999662,"(388.57099425792694, 1900.9827016592026)",68.95715955853102
23.81225230000564,"(392.6211426258087, 1890.841052055359)",69.25774252352494
23.943508800002746,"(398.6328631043434, 1875.0096994638443)",69.56426092290761
24.09087690000888,"(405.051766872406, 1859.5608599185944)",69.63599839976025
24.233394800001406,"(411.0904657840729, 1844.0532561540604)",70.03866537208918
24.368915800005198,"(418.2646166086197, 1828.9843628406525)",70.26953942641396
24.49850110000989,"(425.0405281186104, 1813.6514092683792)",70.27294086062062
24.633566600008635,"(428.29941272735596, 1802.7374602556229)",70.66265096409404
24.764391000004252,"(435.9865456223488, 1787.6316598653793)",70.41123170074587
24.895260400007828,"(441.4287455677986, 1771.3904176950455)",70.67392077622456
25.032577899997705,"(446.0355820655823, 1760.9362698793411)",70.80349629496887
25.180761900002835,"(451.44596844911575, 1744.746238708496)",71.28058500849426
25.318371700006537,"(458.33088773489, 1729.778825879097)",70.99082789333481
25.460559300001478,"(461.46360993385315, 1718.902692914009)",71.42541916984437
25.597518199996557,"(469.18134957551956, 1703.9123631715775)",71.02911110363273
25.738177699997323,"(473.63649076223373, 1687.803632736206)",71.44147011439391
25.88466789999802,"(480.20563411712646, 1672.1240638494492)",71.27620685723629
26.025324100002763,"(485.93794763088226, 1656.10009765625)",71.61790073084451
26.171593699997175,"(491.6652055978775, 1639.5114514827728)",71.84785270963133
26.3129476000031,"(493.7554207444191, 1631.6101084947586)",72.01396291024604
26.457231899999897,"(498.16385328769684, 1622.6017830371857)",71.63409510936661
26.611502800005837,"(500.5888340473175, 1612.5921039581299)",71.97737358686229
26.75488010000845,"(503.6961672902107, 1602.6238994598389)",72.05984812109018
26.89881189999869,"(505.9961086511612, 1598.4546715021133)",71.5745836711283
27.02834879999864,"(507.4641501903534, 1594.423664689064)",71.29663595304379
27.160575500005507,"(509.0732110142708, 1589.8262034654617)",71.12625688419783
27.31687380000949,"(509.71962636709213, 1586.4811800718307)",71.21473515470616
27.445221100002527,"(511.642906665802, 1579.5028747320175)",70.79764965303934
27.575185499998042,"(511.8746005296707, 1575.653651356697)",70.56848997619625
27.70278020000842,"(514.1893826127052, 1569.8414937257767)",70.0637389965323
27.837704200006556,"(515.895122051239, 1566.126062989235)",69.69234746041286
27.984181000007084,"(517.7525131106377, 1559.410904288292)",69.28688011052422
28.126836199997342,"(520.1171013712883, 1553.0630133152008)",68.23473728020794
28.278789600008167,"(522.049158513546, 1545.545177578926)",67.60855919747952
28.40752940000675,"(523.6223427057266, 1537.7958890199661)",66.9592131130864
28.537240300007397,"(526.767526447773, 1533.7942459583282)",65.95295549361427
28.67109139999957,"(529.6506551504135, 1525.7920097112656)",65.02195289841735
28.793358299997635,"(532.6990929245949, 1517.7476389408112)",64.06252305589483
28.931981200003065,"(533.4438185691833, 1511.515506029129)",63.72334269190116
29.07063129999733,"(536.7815770506859, 1503.7368475198746)",62.66065404950639
29.19905130000552,"(540.7188313603401, 1495.7810636758804)",61.470199888497355
29.326662200008286,"(541.2893806695938, 1488.7628329992294)",61.51062777819466
29.46991210000124,"(546.2533875703812, 1481.07414996624)",60.232071007081636
29.615976100001717,"(551.4216836690903, 1473.5055418014526)",58.66693998896238
29.745822099997895,"(555.6802462339401, 1465.073516368866)",57.803733851467
29.88882600000943,"(557.6511632204056, 1458.748588681221)",57.61065123381991
30.023879400003352,"(560.9064753055573, 1448.6635620594025)",57.01500409668144
30.149117399996612,"(567.1454495191574, 1441.1523343324661)",55.33062480584294
30.287163700006204,"(570.4538335800171, 1435.7776228189468)",54.51017906764642
30.43668250000337,"(575.2240897417068, 1426.9738211631775)",53.50461129728046
30.59261659999902,"(580.7032543420792, 1418.207805633545)",52.460408561874324
30.724928600000567,"(586.0604792833328, 1410.1712223291397)",51.36664938894516
30.846143900009338,"(592.0247086286545, 1401.8762933015823)",50.15978911354976
30.98667720000958,"(598.7609561681747, 1393.9009860754013)",49.101792811114784
31.12757350000902,"(603.5621383190155, 1388.953159213066)",48.2160163135071
31.265589900009218,"(609.0851570367813, 1379.8788126707077)",47.32197870209828
31.390858099999605,"(615.5257793664932, 1371.4102165699005)",46.26547821109153
31.53664679999929,"(620.6968648433685, 1366.3912761211395)",45.43083933979973
31.67828570000711,"(628.3205940723419, 1358.1982947587967)",44.221677290654036
31.83142860000953,"(635.8400386571884, 1349.7995810508728)",43.084642039143674
31.988193400000455,"(642.9136000871658, 1341.2370628118515)",42.083288495495616
32.13344849999703,"(652.1969493627548, 1333.6002893447876)",40.62744391919115
32.267495499996585,"(661.2804151773453, 1326.408244252205)",39.267594236576635
32.40600840000843,"(668.2244217395782, 1315.4539649486542)",39.06558797677892
32.55724490000284,"(677.1605421304703, 1307.05198264122)",38.09250800120013
32.70068500000343,"(686.918915271759, 1299.7689629793167)",37.018860320282066
32.83482509999885,"(697.62011885643, 1292.5789201259613)",35.973028584758886
32.972202200005995,"(704.5126345157623, 1287.5711854696274)",35.38267142913259
33.113446200004546,"(714.2216000556946, 1279.625605583191)",34.77405034766568
33.24620360000699,"(724.7359074354172, 1272.5612853765488)",34.13139784865918
33.37822290000622,"(735.2345488071442, 1265.110985994339)",33.76779614328814
33.51758230000269,"(742.3344951868057, 1259.5794701576233)",33.90701930423509
33.65342010000313,"(753.9767721891403, 1252.702666759491)",33.5657045061258
33.787526300002355,"(766.1820396184921, 1245.2495901584625)",33.55925339245472
33.924255300007644,"(774.3425883054733, 1240.3258801698685)",33.87349332069408
34.06616820000636,"(786.700945019722, 1231.5673691034317)",34.67254007622095
34.206999700007145,"(800.5275812149048, 1223.1499774456024)",35.46889232212025
34.35333530000935,"(815.3809832334518, 1216.0532615184784)",36.23438235825484
34.487687900007586,"(829.5489077568054, 1206.4430569410324)",37.793390111783175
34.628467800008366,"(839.2542080879211, 1200.1335772275925)",38.764308332489655
34.78142650000518,"(853.4192938804626, 1188.5780911445618)",40.853331935421814
34.91730970000208,"(868.7642107009888, 1177.9253113269806)",42.756639279726734
35.049486700008856,"(884.6560530662537, 1167.6355899572372)",44.55723423929301
35.208342900004936,"(898.4473141431808, 1154.0399391651154)",47.05430358852548
35.33863199999905,"(914.4470950365067, 1141.452487230301)",49.080438224674744
35.4906151000032,"(924.8637236356735, 1132.2157845497131)",50.578554841752414
35.623539499996696,"(944.8831417560577, 1114.0421996116638)",53.13050817606052
35.764223799997126,"(952.8994936943054, 1103.3832125663757)",54.944128306374004
35.88813900000241,"(967.7350015640259, 1088.3153542280197)",57.12936195395496
36.014262299999245,"(980.3343348503113, 1072.1932595968246)",59.80587403306201
36.17375030000403,"(989.2254267334938, 1061.7984840869904)",61.088952389405584
36.30236830000649,"(1001.4511690735817, 1045.898027062416)",63.29901035952495
36.44710499999928,"(1012.5646877884865, 1027.9671632051468)",66.13370278962032
36.57912770000985,"(1021.7702058553696, 1009.9078093767166)",69.04317896093816
36.718327000009594,"(1028.7642854452133, 998.6435178518295)",70.30184622118811
36.8549645000021,"(1038.1161264777184, 981.2612261772156)",72.49919320926209
36.98355460001039,"(1046.0628797411919, 962.5620235204697)",74.85265100100587
37.106437000009464,"(1050.7031294703484, 950.1696797609329)",76.61037286315197
37.237467700004345,"(1059.4712214767933, 931.4125672578812)",78.68034365339437
37.36592740000924,"(1064.4810506105423, 911.4982259273529)",81.24747708313284
37.494716800007154,"(1068.4994250535965, 898.6952247619629)",82.3971755053644
37.614801100004115,"(1072.283418521285, 877.403324842453)",84.95182334930008
37.74349049999728,"(1076.6476911455393, 863.1178019046783)",86.01030459516613
37.897366899996996,"(1080.995812267065, 840.609587430954)",88.08699629155183
38.021991700006765,"(1081.569728270173, 817.2229061126709)",89.73717682521608
38.151772700002766,"(1083.5937340557575, 800.9693660736084)",90.26195391952649
38.27858759999799,"(1084.552594754845, 775.9185228347778)",91.09208828106068
38.41338630000246,"(1083.2669486775994, 759.3577506542206)",91.94700939909283
38.556888599996455,"(1088.770166579634, 733.7692079544067)",91.31100267414875
38.69823979999637,"(1084.4587230831385, 706.4046403169632)",92.17226220773068
38.8312217000057,"(1084.509484231472, 679.3088257312775)",91.83311599468287
38.963815399998566,"(1085.2664898075163, 650.9498419761658)",91.39955607673797
39.104211199999554,"(1085.0837112553418, 632.209813117981)",91.3014267489324
39.2270537000004,"(1091.7782089449465, 604.7481486797333)",89.56389492597285
39.3814635000017,"(1090.371137174312, 577.005252122879)",89.93677544333136
39.51610330000403,"(1086.1262866072357, 547.60524559021)",91.23343904593409
39.65581789999851,"(1089.0873746089637, 529.554496049881)",90.51674729632465
39.786160100004054,"(1086.7324814610183, 501.5499186515808)",91.62516405521266
39.933775099998456,"(1090.1318195536733, 474.2001473903656)",90.85161781095204
40.06843210000079,"(1091.5660587009043, 446.62675499916077)",90.72137293366906
40.21277030000056,"(1092.7460859436542, 428.7049720287323)",90.74819508653971
40.35143710000557,"(1091.8057386241853, 401.40472054481506)",91.50372329176983
40.4987409000023,"(1091.7024371102452, 375.536652803421)",92.35760622104814
40.63227750000078,"(1095.7593056634068, 350.01004910469055)",92.27647723408674
40.768376000007265,"(1093.0763112306595, 323.51746809482574)",94.0618135510472
40.90732120000757,"(1090.6740198284388, 306.57071602344513)",95.30121967783771
41.03562380000949,"(1088.6928322911263, 280.3863776922226)",96.79884793638973
41.165635700002895,"(1089.8804979026318, 255.1505171060562)",97.8386486148758
41.29212540001026,"(1089.0034896731377, 237.91512167453766)",98.82260566670783
41.43052829999942,"(1087.2839404046535, 212.70484673976898)",100.29309075349822
