timeStamp,robotRealCenCoords,robotHeading
4.594689599995036,"(700.8715222291648, 2380.450925588608)",91.63691198058508
4.719365700002527,"(698.477780148387, 2380.4965378046036)",92.01480585679438
4.844955499997013,"(699.1384492591023, 2380.593302965164)",91.88044920563105
4.974376400001347,"(699.7291758656502, 2380.714867949486)",91.82030938998909
5.1049446999968495,"(700.8640585057437, 2380.1483157873154)",91.66115915213862
5.232931999998982,"(700.6050664000213, 2380.939782977104)",91.62837424412257
5.363325899990741,"(698.3645340502262, 2379.9982038736343)",91.98586634528104
5.4964004999928875,"(698.7435867711902, 2380.066697359085)",91.89854920693159
5.627351599992835,"(700.783475946635, 2380.9994348287582)",91.62211096065367
5.754310099990107,"(700.8452790491283, 2380.7889409065247)",91.65656926501639
5.895968400000129,"(701.027468085289, 2380.4344309568405)",91.61663997912848
6.0223266999964835,"(697.9721043333411, 2379.85351395607)",92.05468050116892
6.157867299989448,"(698.2139604538679, 2380.362271785736)",92.05250167082367
6.276759400003357,"(699.4504987224936, 2380.665437579155)",91.86491052526928
6.403772999998182,"(700.304297439754, 2380.514872789383)",91.8262311639995
6.531266999998479,"(699.5307652205229, 2380.6956104040146)",91.88042188487438
6.65740709999227,"(700.5933570601046, 2380.836598753929)",91.64326405651319
6.777317400003085,"(699.9267083480954, 2380.8948055505753)",91.83083471150009
6.912448699993547,"(699.5759575068951, 2380.8168045282364)",91.87305211075993
7.046300999994855,"(698.2189401909709, 2379.8437259197235)",91.97103117440376
7.181352500003413,"(701.3594538010657, 2380.7708270549774)",91.55131604990649
7.305660899990471,"(700.9699722416699, 2380.662551522255)",91.64337333953992
7.424572199990507,"(699.414719440043, 2380.6136038303375)",91.89272305556958
7.564157599990722,"(698.8039014860988, 2380.6072298288345)",91.93643626625766
7.693710199993802,"(698.9828781858087, 2380.5315902233124)",91.93086283189493
7.823351300001377,"(700.5250223092735, 2380.8823704719543)",91.70140262672834
7.952051200001733,"(700.2870878130198, 2380.474250793457)",91.85240444889898
8.080678799989983,"(700.0969814136624, 2380.680293560028)",91.8315382209846
8.221932300002663,"(700.2185851223767, 2381.0228892564774)",91.69351375823697
8.345760299998801,"(698.8483139649034, 2380.7608293294907)",92.01780430984002
8.473364499994204,"(700.5541433505714, 2380.7777287960052)",91.67279779448432
8.596936399990227,"(699.3287808150053, 2380.749376654625)",91.91508509491219
8.73398969999107,"(699.1879316717386, 2380.7413024902344)",91.87270377111226
8.867275299999164,"(699.7226099669933, 2380.8151086568832)",91.85275961873583
9.006804999997257,"(698.7226014882326, 2380.52015042305)",92.01998314018525
9.131606900002225,"(698.7595524042845, 2380.402477145195)",91.93906588908811
9.27313659999345,"(698.5157591998577, 2380.5670444965363)",92.01078287537324
9.406069999997271,"(699.8425221294165, 2380.8017436265945)",91.84924890150243
9.531961300002877,"(698.5379095003009, 2380.3489208221436)",92.00030536518643
9.662801300000865,"(697.7346490547061, 2379.8625651597977)",92.07878423874989
9.783042399998521,"(699.0187190324068, 2380.452375292778)",91.95350490899351
9.923479999997653,"(701.3011724874377, 2380.615070939064)",91.5782338254255
10.04783419999876,"(700.2113520354033, 2380.336630821228)",91.84480244835277
10.189046500003315,"(698.8147907182574, 2380.774901986122)",92.01334419631199
10.315578800000367,"(698.7883751094341, 2380.443117380142)",91.93209226594553
10.436559699999634,"(699.4341006502509, 2380.7861182689667)",91.86145444954926
10.556426900002407,"(700.8383950777352, 2380.4997646808624)",91.69646439995843
10.692596199995023,"(699.8754246160388, 2380.5789502859116)",91.82720788105081
10.820835999998963,"(700.3249803334475, 2380.5833582878113)",91.79364433146937
10.976673500001198,"(697.8986453413963, 2380.228608250618)",92.04237250028454
11.109633899992332,"(695.7505631744862, 2379.5900517702103)",92.6514614497096
11.234099399996921,"(700.1163141876459, 2380.650113940239)",91.8344752023277
11.35993839999719,"(699.1432396396995, 2380.4963532686234)",91.90833003782305
11.49960419999843,"(699.4147108271718, 2380.7004244327545)",91.87784690355728
11.623521899993648,"(699.5729728415608, 2380.8165410757065)",91.89119309319548
11.757614499991178,"(698.1858510449529, 2380.50627553463)",92.10370076884209
11.88892759999726,"(698.4462111592293, 2380.413254380226)",92.0203588005896
12.040472599997884,"(698.7767526581883, 2380.495230078697)",91.99513491198474
12.166648899990832,"(700.6383103616536, 2380.5305446386337)",91.71687983538759
12.286837499996182,"(700.9818494841456, 2380.20277261734)",91.624173677783
12.416713300000993,"(698.4428324922919, 2380.2858313322067)",92.03367766947112
12.559418999997433,"(698.791422829032, 2380.633013010025)",91.99581110071257
12.688480700002401,"(699.9135484322906, 2380.8680942058563)",91.82581452246012
12.805022799992003,"(700.8240198642015, 2380.7751561403275)",91.66469035993953
12.934005299990531,"(700.4244290292263, 2380.7854083776474)",91.72774666635708
13.072282099994482,"(697.5814733430743, 2379.6082906723022)",92.04448302873809
13.207604800001718,"(699.8844323828816, 2380.826528072357)",91.8127688611454
13.350914499998908,"(700.7847198694944, 2380.543252825737)",91.70360194764109
13.499306899990188,"(699.685930415988, 2380.9325581789017)",91.88363207378428
13.639790899993386,"(701.2283687442541, 2380.559882044792)",91.60211899695304
13.781171099995845,"(700.54226417467, 2380.503906726837)",91.7733654998236
13.97875889998977,"(699.3286042809486, 2380.7693083286285)",91.92242754826995
14.125051299997722,"(699.2674674913287, 2380.524687051773)",91.87617350721062
14.25418059999356,"(700.3796962760389, 2380.7845655679703)",91.64044318838597
14.39157300000079,"(700.8763723187149, 2380.4797146320343)",91.66680771858223
14.526750599994557,"(699.6182271763682, 2380.8234214782715)",91.86920671425722
14.672479400003795,"(699.5052242577076, 2380.8126670122147)",91.86106512876655
14.817696300000534,"(701.0262810997665, 2380.821269273758)",91.59179175092798
14.981187099998351,"(700.8606818541884, 2380.858140230179)",91.6133136770027
15.117840399994748,"(700.4618912413716, 2380.7977467775345)",91.73116176094209
15.272552599999472,"(698.5556095466018, 2380.5280054807663)",92.059625558128
15.409810500001186,"(698.0679621696472, 2379.9292553663254)",92.00806446008357
15.53876229999878,"(698.2896420806646, 2380.27026951313)",92.01531129079297
15.66248810000252,"(701.254346139729, 2380.6600358486176)",91.609871261661
15.797495599996182,"(700.6726321876049, 2380.744688510895)",91.66977202068202
15.936379799997667,"(697.8984823152423, 2379.6991674900055)",92.03944917931979
16.073394899998675,"(699.409384958446, 2380.6870291233063)",91.83918120266584
16.2104660999903,"(699.4828433841467, 2380.7930977344513)",91.87708875255942
16.344285500003025,"(697.8552481755614, 2379.896756052971)",92.11892526050205
16.474632700002985,"(699.1799100786448, 2380.7443919181824)",91.9731212122898
16.60223479999695,"(699.8960297256708, 2380.7520266771317)",91.84587478805246
16.7403767999931,"(700.3860958814621, 2380.189877510071)",91.83627154207942
16.872781300000497,"(700.3907840885222, 2380.54365170002)",91.76874829194468
17.0030301999941,"(698.3278855830431, 2380.2871829271317)",92.05149080282652
17.13450329999614,"(699.5860926061869, 2380.605316400528)",91.86445290259489
17.275006900003063,"(699.3500519171357, 2380.741977095604)",91.92247535959415
17.408566500002053,"(700.2559335455298, 2380.561353325844)",91.82908618307256
17.536861499989755,"(698.827176861465, 2380.441758751869)",91.93889513435886
17.66137030000391,"(699.1172131374478, 2380.649096727371)",91.93928445514155
17.79118230000313,"(700.412737429142, 2380.492537498474)",91.81056954023266
17.9251854000031,"(697.6399260163307, 2379.955673456192)",92.1745844720485
18.05905569999595,"(698.318511992693, 2380.3122301101685)",92.02437495182157
18.179259500000626,"(701.0832384899259, 2380.490827560425)",91.6121730354113
18.30482900000061,"(701.0155806653202, 2380.552181839943)",91.61746643201806
18.436739999990095,"(696.1169604882598, 2379.6528943777084)",92.53872234726937
18.562198899991927,"(698.6205144375563, 2380.494667649269)",91.963688721046
18.726379100000486,"(699.9839237555861, 2380.815303683281)",91.81906629556015
18.8812678999966,"(699.9869725778699, 2380.762389421463)",91.75980074413195
19.026270100002876,"(698.6861989051104, 2380.4802503585815)",91.97908396743522
19.17657529999269,"(699.3078724145889, 2380.6640273332596)",91.92388920875234
19.31803100000252,"(700.946400206536, 2380.2281559705734)",91.6635565485373
19.457954500001506,"(699.0697342157364, 2380.890755534172)",92.03132125420747
19.58845549999387,"(696.7316416352987, 2379.608709216118)",92.256963383628
19.727587899993523,"(698.8550510630012, 2380.6813267469406)",92.02977763145505
19.871940600001835,"(699.7203341275454, 2378.503535270691)",92.05359450109088
20.00120909999532,"(701.4941427633166, 2368.203929543495)",92.44845456719848
20.134676200003014,"(696.9706442058086, 2353.7542575597763)",94.18857503185346
20.30146089999471,"(696.8868681639433, 2339.376774907112)",95.48208308705965
20.44701209999039,"(697.939199090004, 2324.7573862075806)",96.14680392727446
20.580506899990723,"(697.8254696875811, 2309.52403652668)",96.66171139823422
20.720486399994115,"(697.5427652299404, 2294.685165286064)",97.33050303119435
20.86014350000187,"(697.4358925521374, 2284.541878223419)",97.66545550809178
20.994122399992193,"(695.7061576247215, 2269.1597417593002)",98.46350164090524
21.148783399999957,"(694.3332980573177, 2253.090932369232)",98.9210765039719
21.293115399996168,"(689.587551176548, 2237.6838289499283)",100.31619045327119
21.438259200003813,"(687.5283360481262, 2222.247200846672)",100.76429867414822
21.58636380000098,"(686.4292696416378, 2206.535145163536)",100.8621069830628
21.719790100003593,"(686.1184056699276, 2190.502565741539)",100.65099266600689
21.859370999998646,"(683.4639856219292, 2179.5066611766815)",101.19644474293493
22.000927699991735,"(681.1838970780373, 2163.4765580892563)",101.11649737869993
22.15530260000378,"(679.7288361489773, 2147.495478630066)",101.24480931244779
22.294178600001032,"(676.6023606359959, 2130.9461020231247)",101.40919147520249
22.43789879999531,"(672.8357073664665, 2114.5548869371414)",101.73217063048487
22.57336719999148,"(670.4092727601528, 2097.9433205127716)",101.76882142557116
22.70678909998969,"(668.6532836258411, 2081.7806634902954)",101.75111757524249
22.85212809999939,"(665.8422758877277, 2070.468671441078)",101.98432072407424
22.98690920000081,"(663.1719369292259, 2053.75958943367)",101.93694653199103
23.110413899994455,"(659.7500041723251, 2037.7692227363586)",102.04257540750528
23.248731300001964,"(657.5234128236771, 2021.026694893837)",101.88630067929539
23.375325000000885,"(654.4844375252724, 2009.883768081665)",102.14501458467713
23.514874599990435,"(650.7848457992077, 1993.1494888067245)",102.20167783403156
23.646825699994224,"(648.1496372520924, 1976.4806337356567)",102.3197444840244
23.78438549999555,"(646.0807648003101, 1965.126610994339)",102.32002452178037
23.90743599999405,"(642.3262292146683, 1948.5393756628036)",102.33052935272384
24.037281999990228,"(641.5728839039803, 1937.0716856718063)",101.85205411079694
24.17276239999046,"(637.6261043846607, 1920.501491189003)",102.19281224848888
24.308689199999208,"(635.2740713357925, 1903.168516278267)",101.8483726388343
24.435078700000304,"(633.1304720044136, 1892.11458837986)",101.8367135059211
24.556604999990668,"(629.9955462515354, 1875.0173079967499)",101.73254629088923
24.677474399999483,"(628.1196496188641, 1863.9396288394928)",101.65589790802335
24.80195769999409,"(625.5253388881683, 1846.7110005617142)",101.41089219230582
24.91639679999207,"(622.6621293723583, 1835.3546013832092)",101.34460520641085
25.046964399996796,"(619.7899571359158, 1818.7994660139084)",101.34616248954161
25.16667609999422,"(618.5093573629856, 1807.331729054451)",101.33453750757425
25.299119999996037,"(615.0903885662556, 1790.6796065568924)",101.23289746253529
25.434451099994476,"(611.9558791518211, 1779.7672755718231)",101.44281649648646
25.581443899995065,"(609.4632959067822, 1762.4492321014404)",101.26648150268424
25.710054499999387,"(606.9587505757809, 1746.0867459774017)",101.10364979287114
25.84118409999064,"(604.3014231026173, 1728.9016972780228)",100.78756912865046
25.974806700003683,"(602.6054682731628, 1717.2740924358368)",100.69781361276732
26.10538059999817,"(598.0871792137623, 1700.1193947792053)",101.08728465961978
26.23309419999714,"(596.7414409220219, 1682.9664739370346)",100.45814227479157
26.364303700000164,"(593.5695329010487, 1671.8873267173767)",100.84760649145487
26.492355399997905,"(590.3943246901035, 1654.8969519138336)",100.75176527702125
26.647474400000647,"(589.5668631494045, 1643.7256709337234)",100.33547207729814
26.79726330000267,"(587.2197676002979, 1626.4653316736221)",100.14405602580854
26.942205699990154,"(581.2654667496681, 1609.5762076377869)",101.0649362806555
27.087271500000497,"(579.1496148705482, 1592.3803334236145)",100.75941508889166
27.218560699999216,"(576.0697865486145, 1575.4876458644867)",100.75873890016383
27.34860959999787,"(572.0079093575478, 1558.1260342597961)",100.80672780927235
27.48978979999083,"(571.5645962059498, 1547.0319873094559)",100.57813503813036
27.62765729999228,"(568.5830397903919, 1530.5598180294037)",100.75607512638753
27.768364799994742,"(567.0369868278503, 1513.128851532936)",100.40612355407275
27.913397999989684,"(562.8922902047634, 1496.2240226268768)",100.61656168240084
28.06611649999104,"(561.998132288456, 1483.4797534942627)",100.05233341544444
28.19858139999269,"(562.4276296794415, 1473.9309631586075)",99.38801555639066
28.328598799998872,"(557.8147367835045, 1463.9152355194092)",99.80324324660324
28.469205100002,"(556.3025021851063, 1456.7529962062836)",99.66909150111502
28.59463069999765,"(554.7482748031616, 1451.487658381462)",98.82583634618524
28.72827249999682,"(554.2896530032158, 1448.8517746925354)",98.38668933349928
28.857041299997945,"(553.7786827385426, 1445.1230556964874)",97.63316920388513
28.987473599991063,"(552.6754737496376, 1441.1444041728973)",96.95613353259678
29.125525199997355,"(551.9456179440022, 1438.0701208114624)",96.37282854728852
29.25000379999983,"(550.5017198473215, 1433.3099703788757)",95.74117265284575
29.374927800003206,"(549.6828899979591, 1430.0555000305176)",95.19907419880018
29.50019059999613,"(548.4502392560244, 1424.626057624817)",94.39149312190537
29.64694160000363,"(544.6562374681234, 1418.8608841896057)",94.04594702160526
29.771861100001843,"(547.6878830567002, 1414.5723419189453)",92.42114747089678
29.908390199998394,"(547.6081644594669, 1409.150328040123)",91.09551020583486
30.03395470000396,"(544.1615515612066, 1402.8443549871445)",90.82851811117905
30.175379299995257,"(543.7420764026465, 1398.5232434272766)",89.95793536938005
30.3072766999976,"(542.7017193026841, 1391.4544252157211)",88.50229228365612
30.456706400000257,"(541.4973392039537, 1384.6974068880081)",87.24993611819926
30.592067699995823,"(540.857696428895, 1377.3745260238647)",85.77949201254388
30.729411399996025,"(539.4104030281305, 1372.4882988929749)",85.50637323820258
30.858477899993886,"(541.1883371919394, 1365.5472204685211)",83.6150597060802
30.995839900002466,"(541.4383266568184, 1357.787896156311)",82.19884047224558
31.12482589999854,"(541.04350528121, 1352.6877553462982)",81.39523456544772
31.25614040000073,"(541.2848890423775, 1344.629843711853)",79.80883433825305
31.38334259999101,"(540.7318142652512, 1336.4463398456573)",78.60818270481319
31.515656399991713,"(542.457010358572, 1331.0512055158615)",77.37001967245162
31.648569800003315,"(543.1917521953583, 1322.818384885788)",76.15735373626171
31.777530699997442,"(543.3787429332733, 1314.668944120407)",75.02557090022309
31.89798759999394,"(543.7541729211807, 1309.3405717611313)",73.99087237304703
32.02928599998995,"(544.9086915254593, 1300.2833292484283)",72.74112533985311
32.165954399999464,"(545.5626866221428, 1294.1592472791672)",71.89262459964077
32.305249099998036,"(547.9957588911057, 1285.8136228322983)",70.46329823278887
32.4309443999955,"(551.7834822535515, 1276.709128499031)",68.31076411585936
32.55650639999658,"(553.3429913520813, 1270.587859749794)",67.23006426462327
32.69040279999899,"(555.0506281256676, 1260.876596212387)",66.14175558265177
32.83647270000074,"(555.4006011486053, 1253.6943910121918)",65.72689672265436
32.96979819999251,"(561.4485067725182, 1245.6157320737839)",63.44053870931678
33.10801319999155,"(563.3223314285278, 1235.454172372818)",62.83387447704708
33.24159079999663,"(567.3824641704559, 1226.2896879911423)",61.37052693793936
33.37680919999548,"(572.7615355849266, 1217.3496017456055)",60.28520987882433
33.50651530000323,"(573.6261425614357, 1209.6878340244293)",60.166569492941214
33.645627199992305,"(578.8290274143219, 1200.9331852197647)",58.79454158303656
33.779108999995515,"(584.4088871479034, 1192.590125799179)",57.53898205885897
33.91745819999778,"(587.3288960456848, 1185.5164489746094)",57.32549766616105
34.066370300002745,"(593.5265555381775, 1177.320495724678)",56.210616133223624
34.19447170000058,"(598.3672142028809, 1167.8999536037445)",55.24088295033814
34.32346669999242,"(603.4767915010452, 1158.3121843338013)",54.4920517455892
34.45585709999432,"(608.2718245983124, 1152.083613038063)",53.92527240297779
34.58977039999445,"(614.8317610025406, 1142.9126850366592)",52.83801898523306
34.72915359999752,"(618.9413450956345, 1131.7188277244568)",52.577799023139335
34.849952999997186,"(627.6927585601807, 1124.4529378414154)",50.9913680600934
34.99184889999742,"(632.0277111530304, 1118.9070763587952)",50.30092472746432
35.113996999993105,"(639.5221019983292, 1109.6235525608063)",49.65677983212417
35.23464789999707,"(643.3024152517319, 1103.3514119386673)",49.65320081299909
35.377550299992436,"(648.8384463787079, 1097.7607556581497)",49.30016882536864
35.5188846999954,"(655.2542219161987, 1087.5366381406784)",49.402929021431476
35.65509210000164,"(662.6401274204254, 1078.5980035066605)",49.004172332402376
35.783803199999966,"(670.8107535839081, 1070.3812730312347)",48.702366763547026
35.92360219999682,"(677.101222038269, 1065.4903092384338)",48.04827711277534
36.060107899989816,"(683.3395117521286, 1056.2370640039444)",48.002193826445264
36.19589339999948,"(691.1537321805954, 1047.5016680955887)",48.06407192523099
36.31950779999897,"(699.8130215406418, 1040.0273481607437)",47.61844989321185
36.44970219999959,"(704.4437795877457, 1033.7371937036514)",47.64508421588032
36.5823120999994,"(711.4483464956284, 1025.65595972538)",48.013463638575786
36.71095169999171,"(720.3314815759659, 1017.8052347898483)",47.66227238692665
36.84900479999487,"(725.7316198348999, 1012.3284975290298)",47.69950033299781
36.97666770000069,"(732.6073142290115, 1002.5443655252457)",48.31752658495183
37.11527870000282,"(738.8881474733353, 997.4761745929718)",48.07522903924021
37.250820999994176,"(746.7778121232986, 988.7464156150818)",47.953754124851535
37.374679300002754,"(756.1465771198273, 979.9207898378372)",47.8570967028121
37.50747080000292,"(761.5199848413467, 974.0812438726425)",47.88909955416819
37.636884399995324,"(768.0966700315475, 963.9079928398132)",48.24166025874591
37.76980629999889,"(777.1751658916473, 956.138009428978)",48.491908144651426
37.90447239999776,"(786.0390084981918, 948.4654875993729)",48.68935866827274
38.038998499992886,"(791.3651502132416, 942.3585735559464)",48.80733994090095
38.16861900000367,"(800.3289190530777, 933.0139988660812)",49.113711491216456
38.311758499999996,"(810.1540313959122, 923.2439774274826)",49.33533746940503
38.43548679999367,"(815.3292807340622, 915.6137570142746)",49.88658154674925
38.562093799992,"(825.492135643959, 906.5663378238678)",49.66530732330293
38.69907349999994,"(831.1153914928436, 899.6292632818222)",49.897800132461
38.826341299994965,"(840.8293614387512, 888.775926232338)",50.24133815714513
38.95898749999469,"(851.8644423484802, 878.201089143753)",50.20006332399074
39.10483999999997,"(857.8459590673447, 870.9112803936005)",50.36743027941274
39.24413939999067,"(867.3221329450607, 859.1284780502319)",50.8553892390022
39.37341829999059,"(878.4472728967667, 848.9532281160355)",50.81800761367472
39.49261960000149,"(888.4439870119095, 837.5756582021713)",51.09806244511817
39.618611899990356,"(894.5751134157181, 828.1978368759155)",51.148879052543066
39.75295769999502,"(902.752260684967, 819.8277658224106)",50.833522388374405
39.873924899991835,"(914.353112578392, 805.0411938428879)",51.03156713845351
40.00652270000137,"(924.9225800037384, 792.08522772789)",51.27855702412492
40.1389468999987,"(933.6718600988388, 783.8886106014252)",51.43079169544075
40.27615659999719,"(945.404603600502, 770.0697252750397)",51.568225346825166
40.40686889999779,"(956.20490193367, 753.272648692131)",52.24901420706243
40.532339999990654,"(967.0644450187683, 745.2280362844467)",51.43602703543957
40.65644749999046,"(978.9693266153336, 726.8805634975433)",52.200403750739454
40.78542839999136,"(989.6070907115936, 716.7787516117096)",51.70292692254157
40.91302399999404,"(1002.7192666530609, 699.473802447319)",52.26164322683778
41.03332380000211,"(1014.3717684745789, 689.6176942586899)",51.697893073123275
41.157804799993755,"(1026.0833133459091, 669.8570004701614)",52.537729718373456
41.28767639999569,"(1038.8817018270493, 662.3562518358231)",51.09415899200751
41.422341600002255,"(1051.374905705452, 643.1285984516144)",52.13023038720674
41.55641989999276,"(1064.282553911209, 625.0111578702927)",52.843168947867255
41.69044259999646,"(1073.2960150241852, 613.3104466199875)",53.30104092416281
41.81730179999431,"(1087.5645185709, 598.0348916053772)",53.52386218545614
41.951794199994765,"(1101.2477037906647, 583.624703168869)",53.578117793128136
42.10193530000106,"(1109.6069569587708, 573.5372424125671)",53.78677324208286
42.253590899999836,"(1120.5511461496353, 555.27867436409)",54.6880030426877
