timeStamp,robotRealCenCoords,robotHeading
10.690618599997833,"(718.4803973063827, -288.1716299057007)",-92.87027338996013
10.878121100002318,"(718.6896873861551, -288.0950838327408)",-92.74919462654331
11.04118020000169,"(717.6005587801337, -288.28346848487854)",-93.01786694773494
11.21566129999701,"(718.1357798576355, -288.1462559700012)",-92.93368486621453
11.398419000004651,"(717.6322915107012, -288.3736026287079)",-93.01602962684821
11.56770939999842,"(717.9395387619734, -288.30179727077484)",-92.9453303387494
11.751019500006805,"(718.4680891185999, -288.08553886413574)",-92.80350829082326
11.931725999995251,"(717.7149660885334, -288.3804979324341)",-93.05117778031709
12.100559300000896,"(717.8279630094767, -288.30861699581146)",-93.00796317343843
12.276076499998453,"(717.8128615617752, -288.25271105766296)",-92.94236603664962
12.446215899995877,"(717.7279838249087, -288.2928738594055)",-92.99080573824335
12.597997500008205,"(718.4977102577686, -288.1284159421921)",-92.94565818782957
12.762713999996777,"(718.4738384634256, -288.1955689191818)",-92.92376743153967
12.939504499998293,"(717.9725520759821, -288.239976644516)",-92.95884045292769
13.104674200003501,"(718.3421217650175, -288.0708508491516)",-92.81380821609164
13.279919299995527,"(717.8464262709022, -288.1359386444092)",-92.98534158690734
13.459544299999834,"(717.9231039360166, -288.14892733097076)",-92.96991218957228
13.637445500004105,"(718.1261776387691, -288.1468026638031)",-92.9396612817383
13.793153499995242,"(718.1806112006307, -288.2228299379349)",-92.9190682613907
13.94689059999655,"(718.18413708359, -288.12975323200226)",-92.85946803069318
14.104626300002565,"(717.9526051729918, -288.16788494586945)",-92.95429837712963
14.264345400006277,"(718.4769649207592, -288.3177855014801)",-92.92505150710363
14.420978699999978,"(718.3922213762999, -288.1912833452225)",-92.91963516709181
14.570622600003844,"(717.8254974037409, -288.28283190727234)",-92.94236603664962
14.73172350000823,"(718.970384567976, -288.0908832550049)",-92.7697876468909
14.905219000007492,"(718.3926403746009, -288.0822365283966)",-92.84300727479345
15.073073699997622,"(718.0338572114706, -288.23793065547943)",-92.97023320846327
15.255595199996606,"(718.1572366431355, -288.1150265932083)",-92.8931955048147
15.426295900004334,"(717.3231364861131, -288.1578520536423)",-93.01403521161056
15.602088900006493,"(718.0955574139953, -288.24986946582794)",-92.93250324348813
15.774552500006394,"(718.1039125621319, -288.1856851577759)",-92.95743343395867
15.9382190000033,"(718.482684224844, -288.04770255088806)",-92.80337168703986
16.098070000007283,"(718.6899263262749, -288.0556560754776)",-92.74513066398717
16.246255899997777,"(718.0867571234703, -288.1767382621765)",-92.95233128264867
16.404844899996533,"(718.1264903321862, -288.2003062963486)",-92.93844550806604
16.576178200004506,"(718.1307082027197, -288.0562036037445)",-92.90975871355198
16.747751400005654,"(718.5175124183297, -288.1956819295883)",-92.88193935306252
16.9262652000034,"(717.7833476066589, -288.1767292022705)",-92.9621394342968
17.125574699995923,"(718.303362429142, -288.01841259002686)",-92.80630866838297
17.30803559999913,"(718.279341198504, -288.2338559627533)",-92.95776128303883
17.49322309999843,"(718.3579219132662, -288.15858030319214)",-92.8661821066473
17.68057320000662,"(717.7869342640042, -288.259814620018)",-92.95914098125117
17.831717499997467,"(717.9313827753067, -288.2822368144989)",-93.01802404208586
17.995081999994,"(718.0918975844979, -288.17814099788666)",-92.92454607310506
18.155274999997346,"(717.8330293446779, -288.2038997411728)",-92.96815683095559
18.320409799998743,"(718.2142736688256, -288.1143865585327)",-92.82192248082562
18.479378899995936,"(718.1796078458428, -288.16288113594055)",-93.01516219282361
18.647967099997913,"(718.4329214319587, -288.27773439884186)",-92.93164946984187
18.837966000006418,"(718.427702896297, -288.22397017478943)",-92.84670240713442
19.00605219999852,"(717.7360806167126, -288.15059328079224)",-92.86676950291591
19.176629499997944,"(718.0651045441628, -288.1658066511154)",-92.88496512686483
19.345940800005337,"(718.7629087492824, -288.1727463006973)",-92.87558044694524
19.50643900000432,"(718.6535577178001, -287.95073080062866)",-92.69844632101012
19.673939700005576,"(717.9662680476904, -288.14093577861786)",-92.86369591778941
19.84083339999779,"(717.6471597850323, -288.4629338979721)",-93.12891899345018
19.99646209999628,"(718.1730239763856, -288.25793075561523)",-92.95049396176194
20.167880299995886,"(717.939174965024, -276.8808424472809)",-93.38933361593526
20.337991699998383,"(718.4175038039684, -258.2705091238022)",-93.66901620206893
20.49363369999628,"(717.158822581172, -243.66938948631287)",-94.41383467068049
20.656788499996765,"(717.1205787062645, -228.56212449073792)",-94.6841052561379
20.84050639999623,"(716.2562388181686, -213.53398895263672)",-95.29588530009593
21.007498499995563,"(715.549368083477, -193.57188212871552)",-95.98388342500215
21.162835900002392,"(713.323082819581, -173.12275993824005)",-96.6103961869999
21.320954099996015,"(713.4150393754244, -157.41120624542236)",-96.83053318394941
21.485492299994803,"(713.0993622541428, -141.63950788974762)",-97.02233855622171
21.644194399996195,"(710.3797572553158, -126.02993583679199)",-97.62468610893598
21.81272600000375,"(710.0335111320019, -109.91000199317932)",-97.84355952088903
21.992798799998127,"(708.1978105604649, -88.66517782211304)",-98.28928400574573
22.153155000007246,"(706.5556701123714, -72.05800437927246)",-98.56090696865878
22.301370999994106,"(703.3928387463093, -50.57156729698181)",-98.89642635125733
22.457866400000057,"(702.5101840794086, -39.2446528673172)",-98.99174847131403
22.613547500004643,"(699.3559525310993, -17.616398692131042)",-99.48022311018583
22.779231299995445,"(697.5942215621471, -0.767938494682312)",-99.4291606159508
22.938072699995246,"(696.4530288279057, 15.632405757904053)",-99.48629514835797
23.10657230000652,"(693.9436828792095, 32.13297152519226)",-99.74550765754913
23.269794599997113,"(689.8499717414379, 54.4796746969223)",-99.91202083932487
23.421266799996374,"(687.0991457402706, 70.56373274326324)",-100.32089645360934
23.59059520000301,"(685.6931165456772, 87.3381735086441)",-100.2872850927037
23.758338400002685,"(682.2072368562222, 104.1437019109726)",-100.36111943763154
23.923231099994155,"(677.7454524636269, 126.0516448020935)",-100.78953622313142
24.133536199995433,"(676.8071746230125, 143.39699530601501)",-100.55640820638054
24.28476700000465,"(672.2777361869812, 165.72653150558472)",-100.78513075111677
24.44774160000088,"(668.9395774900913, 182.5311323404312)",-101.02856552332518
24.60168170000543,"(666.3523458242416, 199.76656758785248)",-100.97879393484331
24.781674199999543,"(663.0601910948753, 222.2633100748062)",-100.9790466518426
24.945249199998216,"(659.3759715557098, 238.96310937404633)",-101.20022866773512
25.11475930000597,"(655.9590411484241, 255.6612824201584)",-101.35619603743235
25.290555100000347,"(652.8730342686176, 278.1561589241028)",-101.31636920438201
25.46097610000288,"(649.1119259297848, 294.9317548274994)",-101.50016959494705
25.618982300002244,"(644.5860921144485, 317.3226752281189)",-101.48377031074986
25.796183099999325,"(641.7047191262245, 334.09190917015076)",-101.49058000935236
25.96453919999476,"(639.2295181751251, 351.25275230407715)",-101.42813158977093
26.114670499999193,"(635.9252482652664, 374.0423003435135)",-101.31725029878494
26.283589700004086,"(631.4204765558243, 390.2599220275879)",-101.64910186979918
26.446867399994517,"(627.9796630144119, 407.1604903936386)",-101.68432515534894
26.619596000004094,"(623.951566785574, 429.6118016242981)",-101.77929893575796
26.78747320000548,"(621.8394891023636, 446.9616562128067)",-101.606187791244
26.941393100001733,"(618.3446876704693, 464.1028542518616)",-101.5093835201374
27.099449600005755,"(613.2658453881741, 486.5436111688614)",-101.61053179155613
27.271279299995513,"(610.3602855503559, 503.3599989414215)",-101.69444066550973
27.42355760000646,"(607.2565021812916, 520.1091773509979)",-101.62109126401296
27.58927379999659,"(603.3759799599648, 536.6883437633514)",-101.78436010593295
27.765341499994975,"(600.3574183285236, 553.7156827449799)",-101.6764294566684
27.92243679999956,"(596.7845055162907, 576.7589061260223)",-101.6522642473849
28.092250300003798,"(593.888200968504, 588.8798271417618)",-101.80388761677001
28.281673499994213,"(591.8441819250584, 601.8490444421768)",-101.64117885036197
28.449743899996975,"(590.3662768304348, 611.9261178970337)",-101.3790771711519
28.615173099999083,"(588.0535165071487, 620.7607750892639)",-101.28038776783438
28.785491400005412,"(587.1829387843609, 624.225905418396)",-100.89503532505144
28.95000440000149,"(586.2640300095081, 627.7791818380356)",-100.35305298422176
29.13081780000357,"(585.2189288437366, 633.2965112924576)",-99.56027292725838
29.310178900006576,"(582.8203372061253, 638.8995718955994)",-98.90926710689695
29.485337999998592,"(581.6669194102287, 644.1938782930374)",-97.51660519550968
29.64448309999716,"(579.4459997415543, 650.8985228538513)",-96.45193579825562
29.835434799999348,"(576.9857143610716, 656.3451460599899)",-95.72690438766959
30.006248799996683,"(574.7410220652819, 665.3049809932709)",-93.96763207258189
30.183475600002566,"(573.7622855380177, 672.3247925043106)",-92.55661061270564
30.336906800002907,"(572.2504028379917, 682.5338451862335)",-90.92397000482998
30.50615270000708,"(571.5342906918377, 690.0225256681442)",-89.17912987945853
30.671180899997125,"(568.433932594955, 698.5476142168045)",-88.36493034925799
30.872269800005597,"(570.747999176383, 707.8625540733337)",-86.3808013765043
31.059432299996843,"(568.1952137500048, 719.7887179851532)",-84.68542548110207
31.236614599998575,"(566.9839948415756, 731.989449262619)",-82.66252152443023
31.451049199997215,"(566.4577678442001, 744.7914724349976)",-81.01719042507669
31.6031753999996,"(567.5797832012177, 758.4910515546799)",-78.70947441020448
31.76769969999441,"(568.2040682733059, 768.5731325149536)",-77.11648305046074
31.93036729999585,"(569.0131734013557, 778.8727929592133)",-75.49989338713462
32.11506470000313,"(571.7771820425987, 792.95538854599)",-73.2012205427235
32.31117369999993,"(572.3917193412781, 804.4292540550232)",-71.80155768743698
32.485446399994544,"(574.5606556534767, 819.7456666231155)",-69.71098704665782
32.68051039999409,"(579.9290739893913, 835.392972111702)",-67.45694265828357
32.85655739999493,"(583.5816671252251, 850.9194650650024)",-65.45483662763442
33.052364999995916,"(586.7675577402115, 862.5938416719437)",-64.00295697614314
33.22498230000201,"(592.7552428841591, 878.4650489091873)",-61.945970375512935
33.39835220000532,"(599.5483322143555, 895.570250749588)",-59.890151737230795
33.55871670000488,"(606.2150658369064, 906.7538902759552)",-58.10365428811143
33.717717100007576,"(611.5101844072342, 919.098353266716)",-56.78253519318547
33.88338939999812,"(620.8529169559479, 935.0946798324585)",-54.87485652781174
34.05464770000253,"(627.2755174636841, 947.2200739383698)",-53.85201520903482
34.223930000007385,"(634.0902360677719, 959.0350822210312)",-52.23854011197022
34.42976230000204,"(643.7746468782425, 974.5928919315338)",-50.29069651918223
34.62652489999891,"(654.7475814819336, 990.9160658121109)",-48.64309438192966
34.790980499994475,"(666.8237717151642, 1006.9068816900253)",-46.63810259635617
34.98126400000183,"(675.5745474100113, 1018.4567183256149)",-44.97150911811637
35.1649599000084,"(689.3670703172684, 1034.158262372017)",-43.010568637594886
35.3618906000047,"(701.143252491951, 1045.5532689094543)",-41.30351653380652
35.56063049999648,"(714.890545964241, 1060.712068080902)",-39.29087493636262
35.72060879999481,"(729.4687247276306, 1074.8786039352417)",-37.210249051015
35.89134010000271,"(745.1069920063019, 1088.3258392810822)",-35.17429601793384
36.07960650000314,"(756.3837765455246, 1099.194916009903)",-33.92771819251481
36.25997660000576,"(773.122660279274, 1110.934818148613)",-31.53775303965731
36.44447659999423,"(785.8370416164398, 1120.6890180110931)",-30.17586796067013
36.643820800003596,"(802.4231097698212, 1131.851161956787)",-28.298044052158524
36.82018419999804,"(818.9640064239502, 1142.998251259327)",-26.539852614506984
36.98825130000478,"(836.4751259088516, 1152.92315274477)",-24.405655847951657
37.162142300003325,"(849.7538390159607, 1160.2188225388527)",-22.875015577593675
37.328615300008096,"(867.6449856758118, 1169.5715153217316)",-21.004540952629004
37.48907419999887,"(882.004326581955, 1176.0316689610481)",-19.1888751806591
37.63518349999504,"(896.2401386499405, 1181.8908280730247)",-17.57098948893796
37.81570130000182,"(910.0708260536194, 1188.9605538845062)",-16.143818046769212
38.010657699996955,"(930.4227788448334, 1195.5764028429985)",-13.753466988223606
38.20168240000203,"(949.9520477056503, 1202.772278636694)",-11.7241990027926
38.406122100001085,"(964.4811046123505, 1206.6652826070786)",-9.883330686558995
38.56545670000196,"(988.8106558322906, 1214.1782267689705)",-7.327710394440235
38.75462469999911,"(1003.1538138389587, 1217.1594071537256)",-5.652812259943354
38.94887459999882,"(1017.6689764261246, 1219.1619026064873)",-3.769258249604931
39.10917429999972,"(1040.8715789318085, 1222.2305483184755)",-0.7779575859691003
39.28921020000416,"(1055.587031006813, 1224.5751720312983)",0.7387717768445322
39.472009500008426,"(1070.7160649299622, 1226.5458522513509)",2.5046696422314034
39.63922110000567,"(1089.9354926347733, 1227.3496228903532)",5.36117684276215
39.82883440000296,"(1103.0567079782486, 1227.7676339745522)",7.589255413232948
40.024857399999746,"(1123.1364812850952, 1227.6572943925858)",10.79863153062771
40.208613399998285,"(1141.8553929328918, 1226.9592938125134)",13.892669658603051
40.39751920000708,"(1158.6098514795303, 1224.9044138789177)",16.98597012614803
40.582824800003436,"(1172.0893251895905, 1222.9238401651382)",19.636413080740432
40.76741359999869,"(1189.9392663240433, 1220.216004729271)",22.814657195898274
40.933729800002766,"(1207.6248950958252, 1218.0302090644836)",25.59278882947677
41.09106079999765,"(1219.9445185661316, 1212.9138328433037)",28.300658307063348
41.267351600006805,"(1232.1074775457382, 1209.1134744882584)",30.91580284402512
41.45812450000085,"(1247.403951883316, 1203.1768499612808)",34.340773882571334
41.64702780000516,"(1261.9116805791855, 1196.7095638513565)",37.650854309088764
41.81239160000405,"(1271.7307959794998, 1190.5659024715424)",40.20856207777261
42.001655500003835,"(1284.8052690029144, 1183.2661833763123)",43.41517879874269
42.204289100001915,"(1299.0547689199448, 1175.7131369113922)",46.16649169454513
42.41681450000033,"(1308.9763578176498, 1165.524291753769)",49.707384703684795
42.608279100008076,"(1322.5701651573181, 1158.1816810369492)",52.42888040866555
42.78394860000117,"(1334.1647988557816, 1146.9551664590836)",55.4798678543023
42.96085299999686,"(1340.5197957754135, 1138.0318627357483)",58.34043645606826
43.15897469999618,"(1351.9494928717613, 1128.4819111824036)",60.670405227256374
43.34130670000741,"(1361.578346312046, 1116.9047610759735)",63.820802661168074
43.51883539999835,"(1368.966407775879, 1108.6236380338669)",65.78031563215303
43.69420909999462,"(1377.2473452091217, 1096.365960240364)",68.78755913125043
43.85350280000421,"(1385.9465928673744, 1084.7391185760498)",71.16329016987763
44.015569099996355,"(1390.199249446392, 1074.9170671701431)",73.63167272459604
44.18200549999892,"(1395.2196708321571, 1065.2354593276978)",75.75782865095098
44.37437800000771,"(1399.6094107031822, 1055.2255146503448)",77.82057993124069
44.5526142000017,"(1404.7682391703129, 1041.4517962932587)",80.41963083497062
44.72830970000359,"(1412.099794626236, 1027.376445889473)",82.69299099831765
44.89345719999983,"(1414.0594005435705, 1016.1431988477707)",84.79011179051086
45.05726940000022,"(1417.2999111935496, 1000.3834042549133)",86.96760341866761
45.2378091999999,"(1420.8015922158957, 988.5591521263123)",87.93837137521236
45.43735409999499,"(1421.7397947805002, 970.9484723806381)",90.42716253517077
45.59820259999833,"(1423.4314423538744, 957.3956546783447)",91.68417688964158
45.78979039999831,"(1430.3852615654469, 940.002809882164)",92.30674863248824
45.97242550000374,"(1429.6674326956272, 919.2291747331619)",93.87327300919817
46.181832800008124,"(1427.3256687521935, 904.6565456390381)",95.00806795866076
46.37384090000705,"(1429.8904167711735, 876.1413925886154)",93.15059118368663
46.55339610000374,"(1420.4640504866838, 860.1142719984055)",94.80029360410897
46.736358900001505,"(1426.8615395352244, 838.156895160675)",92.18196790654127
46.895434499994735,"(1426.589767217636, 821.7810814380646)",91.8836730549193
47.05797650000022,"(1426.7295713685453, 797.8641481399536)",91.00868484110565
47.21978830000444,"(1423.225857976824, 779.310093998909)",90.93651023214612
47.39956330000132,"(1420.2788329869509, 761.1670961380005)",91.1481368133898
47.553040800004965,"(1423.149390552193, 736.2322977781296)",89.49069578863782
47.708285800006706,"(1422.4606255590916, 715.8057386875153)",88.63370512328716
47.861771800002316,"(1422.8433605059981, 695.6449941396713)",87.3056158203132
48.02804289999767,"(1423.6948821544647, 674.85194003582)",86.0014048586776
48.200532600007136,"(1425.7700233906507, 653.5868163108826)",84.38078538374117
48.36776910000481,"(1425.189550846815, 624.4162645339966)",82.82002568669073
48.550685900001554,"(1428.653760522604, 603.3611496686935)",81.15102798186308
48.71439769999415,"(1434.496689170599, 572.9314445257187)",78.14173542601468
48.872889499994926,"(1436.87995916605, 549.5835243463516)",76.52576047971385
49.04125860000204,"(1442.4935987591743, 527.3130378723145)",74.58822022728883
49.210478399996646,"(1449.2547250390053, 496.8532670736313)",72.40594746671307
49.38651620000019,"(1455.3828843832016, 474.28112530708313)",70.42599856973143
49.55618319999485,"(1465.3288991451263, 444.344734787941)",68.12774919704887
49.72624200000428,"(1474.055350780487, 422.1738817691803)",66.09138976771209
49.88744730000326,"(1482.8445054888725, 399.63383293151855)",64.17745464905863
50.054530099994736,"(1495.8548511862755, 371.0827807188034)",61.470015473389765
50.223786300004576,"(1506.6892794370651, 349.1825889348984)",59.524415597744124
50.39942270000756,"(1518.4216737747192, 328.0548747777939)",57.62359444229708
50.572576999999,"(1535.730066895485, 302.12807178497314)",55.451659173030144
50.729654499999015,"(1549.760149359703, 274.05540466308594)",53.644189628064254
50.90823939999973,"(1563.9344700574875, 256.770916223526)",51.715275904560954
51.07943110000633,"(1577.7227455377579, 238.13267385959625)",50.359510675070105
51.236920700001065,"(1596.2097910642624, 214.37608540058136)",48.25718527872935
