timeStamp,robotRealCenCoords,robotHeading
2.0548220000055153,"(697.015461569652, 2381.5289744138718)",90.64031907878852
2.2330106000008527,"(698.7904669092968, 2381.983873486519)",90.301746601631
2.4065421000123024,"(696.0952569227666, 2381.154799103737)",90.78688127799866
2.5880395999993198,"(695.608395267278, 2381.1165924072266)",90.9227815519144
2.782986300007906,"(697.6676417607814, 2381.661431789398)",90.43877385675978
2.9524499000108335,"(695.0878745615482, 2381.352704167366)",91.14140224686817
3.1216443000012077,"(696.2198494169861, 2381.2903970479965)",90.80763139269716
3.2857013000029838,"(696.5342286229134, 2381.2494510412216)",90.74536055803415
3.4842248000059044,"(697.6566126793623, 2381.376757621765)",90.42969653535285
3.6539639000111492,"(698.4798164237291, 2381.8266969919205)",90.3043420735156
3.8242181000096025,"(695.1145415864885, 2381.2758255004883)",91.10789333880008
3.9924300000129733,"(695.3465619385242, 2381.1659445762634)",91.0400149188285
4.155242200009525,"(698.2112108655274, 2381.7928671836853)",90.42389087455832
4.332622500005527,"(695.7617548257113, 2381.306883454323)",90.98456061295717
4.53118109999923,"(694.613985709846, 2380.8995782136917)",91.19368734496462
4.7200058000016725,"(698.0956814242527, 2381.6013231277466)",90.4370389887106
4.88605760000064,"(696.7482337523252, 2381.557770013809)",90.68593791225504
5.0735843000002205,"(695.3660903088748, 2380.9199512004852)",91.02674386127116
5.26520840000012,"(697.875645108521, 2381.658233165741)",90.40165860880994
5.453522300012992,"(695.9026558585465, 2381.1785480976105)",90.90084298430033
5.650805500001297,"(695.74224999547, 2381.017377257347)",90.93364155269472
5.851959999999963,"(697.2272048350424, 2381.5348032712936)",90.55615065764646
6.0188320000015665,"(696.4521529972553, 2381.443730354309)",90.76922523899417
6.195259300002363,"(697.3898047059774, 2381.3894025087357)",90.47884657662026
6.374987000002875,"(698.0339611591771, 2381.438569545746)",90.3428096989211
6.5364222000062,"(696.5693031102419, 2381.298712015152)",90.66274942002285
6.793112400002428,"(696.835970710963, 2381.4154238700867)",90.65128836259557
6.970384500004002,"(695.1836579591036, 2380.838307619095)",91.05447442930142
7.1268960000015795,"(697.5063104256988, 2381.584921360016)",90.50832567307802
7.305831600009697,"(697.3328367099166, 2381.7301095724106)",90.54934095904396
7.5218333000084385,"(695.9620767198503, 2381.447077870369)",90.89210717235187
7.700610500003677,"(696.9619043823332, 2381.559091448784)",90.63025137995193
7.864365300003556,"(696.4728390891105, 2381.520334005356)",90.78285146638835
8.026635300004273,"(694.9219939932227, 2380.916232228279)",91.05885258055939
8.192776000010781,"(696.2462357599288, 2381.096243619919)",90.72673463216752
8.37418530001014,"(697.0125829055905, 2381.437935233116)",90.61667296388194
8.52327660001174,"(697.5156357754022, 2381.5568577051163)",90.50840763534806
8.716278100007912,"(695.5886465087533, 2381.092773079872)",90.92062321213668
8.906080100001418,"(695.9138996377587, 2381.303854584694)",90.91877906106077
9.066801100008888,"(695.3321448005736, 2381.0691336393356)",91.02697608770295
9.232678200001828,"(697.0701547767967, 2381.3531502485275)",90.54177993963275
9.401047400009702,"(695.5771205872297, 2381.214253306389)",91.02854703121204
9.573506300002919,"(694.4231603033841, 2380.9107769727707)",91.21536636539024
9.758513400010997,"(696.3512082453817, 2381.0845930576324)",90.78382818343967
9.942559900009655,"(696.380271974951, 2381.4415644407272)",90.76485391792536
10.12841550000303,"(695.0692713446915, 2381.0731703042984)",91.09023046960644
10.301989800005686,"(696.9331012908369, 2381.529437661171)",90.6394584749531
10.468367300010868,"(697.2633030917495, 2381.5457330942154)",90.57524103637664
10.656175600001006,"(694.7828832790256, 2380.9372268915176)",91.14208526578517
10.851289300000644,"(695.5078527741134, 2381.1914670467377)",91.0159180114367
11.065870800011908,"(694.8901344314218, 2381.073976278305)",91.17866092879059
11.247337300010258,"(694.6545495763421, 2381.083328485489)",91.19253304299488
11.416964800009737,"(695.8030290659517, 2381.0749827623367)",90.87417109559142
11.59251580000273,"(696.9577940367162, 2381.536911725998)",90.67783730789941
11.758697100012796,"(695.8225897438824, 2381.251545548439)",90.94224759104894
11.960799799999222,"(695.9861880820245, 2381.0156574249268)",90.810718638202
12.133586800002377,"(697.1433044392616, 2381.269904732704)",90.52102299474508
12.307931500006816,"(695.7532994374633, 2381.4119894504547)",90.96306600763914
12.490721000009216,"(696.7074267715216, 2381.2529129981995)",90.7304297645085
12.648989300010726,"(695.8158602118492, 2381.0586742162704)",90.95840098843601
12.829373300002771,"(694.9192721433938, 2381.031921982765)",91.15163387024485
13.031951600001776,"(697.4263892993331, 2381.606148958206)",90.52286714582098
13.198905800003558,"(695.5392494276166, 2381.0394686460495)",90.94764344049325
13.36817929999961,"(694.8326489403844, 2380.880842924118)",91.14219454881189
13.53553720000491,"(696.7485001832247, 2381.4168934822083)",90.78450437216749
13.73536960000638,"(697.8120033405721, 2381.5787053108215)",90.48941287926625
13.90870200000063,"(694.9227329753339, 2380.886414885521)",91.11121964092588
14.118542800002615,"(697.2843324225396, 2381.56183385849)",90.57478341370225
14.300225400002091,"(697.58165486902, 2381.63635969162)",90.53505903348946
14.477386500002467,"(695.6576836444438, 2381.0647027492523)",90.94916657267817
14.655458799999906,"(694.8741496242583, 2380.985447406769)",91.16351839940067
14.819173600000795,"(696.1784679088742, 2381.450139403343)",90.86395313259308
14.998224599999958,"(696.2784561533481, 2381.2108138799667)",90.77405418273737
15.178604600005201,"(695.5560065768659, 2381.2751511335373)",91.00389687849747
15.34398410000722,"(696.3955834694207, 2381.3469253778458)",90.77653354140608
15.555227200005902,"(696.5492390990257, 2381.540773153305)",90.76693029543304
15.734314800007269,"(697.1630777083337, 2381.4943261146545)",90.54378801524874
15.896640400009346,"(696.3709789533168, 2381.4673739671707)",90.80700984548268
16.062516800011508,"(696.1400880198926, 2381.3683338165283)",90.84108565925187
16.23292950000905,"(694.6159276217222, 2380.875683784485)",91.19077768437819
16.415489600010915,"(694.8772267512977, 2381.022124528885)",91.18049824967733
16.595076600002358,"(696.594455447048, 2381.3035439252853)",90.73792248202801
16.76825020000979,"(695.3190299645066, 2381.0962076187134)",91.06314876954733
16.94419180000841,"(694.7452391386032, 2380.9058573246)",91.17670749468796
17.106451100000413,"(696.6918531488627, 2381.4149346351624)",90.73909044437607
17.280829499999527,"(697.7549651209265, 2381.6308826208115)",90.47904465210618
17.47481030000199,"(694.8477279432118, 2381.0015919208527)",91.16732964495753
17.63543790001131,"(694.9566744789481, 2380.9023027420044)",91.11481232042931
17.798590400008834,"(696.1006933264434, 2381.4279536008835)",90.88630834174653
17.97040290001314,"(694.9799702018499, 2381.1522901058197)",91.12164933978849
18.141334800006007,"(694.9882823228836, 2380.973335504532)",91.09409635667666
18.322838899999624,"(694.9103183113039, 2381.039165496826)",91.1135419052437
18.488389800011646,"(696.9625089280307, 2381.3664957284927)",90.63709522950028
18.65894060001301,"(696.7956055738032, 2381.356961250305)",90.68302142147944
18.838230400011525,"(696.4058992229402, 2381.183107614517)",90.72585353776459
19.005358500013244,"(697.2088178340346, 2381.4498051404953)",90.51225303185079
19.183422900008736,"(695.597571823746, 2380.966232776642)",90.94390732701724
19.35410120000597,"(694.7244487032294, 2380.8430819511414)",91.17305334348201
19.520576800001436,"(697.1027922797948, 2381.5183452367783)",90.6061817933168
19.67990670001018,"(695.5286263152957, 2380.9668325185776)",91.02299408741683
19.850009100002353,"(695.959795627743, 2381.139906167984)",90.81505580832496
20.016776300006313,"(694.675691395998, 2380.880673289299)",91.17612009841935
20.18973100000585,"(694.7877707779408, 2368.377357840538)",91.86709618580369
20.365118500005337,"(698.0278229266405, 2350.959380865097)",92.13051609152356
20.53022050000436,"(701.8640037998557, 2337.0279171466827)",91.87859139417681
20.693015700002434,"(701.9622138291597, 2316.7123506069183)",92.57390465168412
20.871895800009952,"(701.7852398604155, 2301.49498963356)",93.39487289935214
21.034168600002886,"(697.8632574081421, 2286.524193763733)",95.00148365630088
21.19892520000576,"(696.995480209589, 2266.038318991661)",95.64808400464764
21.35490540000319,"(696.5299723148346, 2250.240816950798)",96.329579789464
21.527506400001585,"(696.6337782740593, 2234.8337839841843)",96.64373434033874
21.700913799999398,"(695.8666087090969, 2213.725705265999)",97.2744613290544
21.8966444000107,"(694.7747661173344, 2197.7795794010162)",97.5950225973706
22.082824000011897,"(691.7382909953594, 2176.5377135276794)",98.4766770758142
22.22939480000059,"(691.1968060135841, 2155.149367570877)",98.52103915447343
22.3934608999989,"(688.6285248398781, 2138.6328171491623)",98.65361312626337
22.55154310000944,"(686.6846542954445, 2122.073750734329)",98.9957851131135
22.71222120001039,"(684.5458509922028, 2105.6874339580536)",99.33764974145097
22.878858500000206,"(682.6796207129955, 2089.5562217235565)",99.60824134579937
23.070603400003165,"(680.9252353012562, 2067.104635000229)",99.36506612077942
23.239039600011893,"(676.1458252966404, 2044.9159239530563)",99.92678770831043
23.395081599999685,"(672.5905217826366, 2028.7462621927261)",100.53512533692678
23.54537469999923,"(672.2340498268604, 2011.5627411603928)",100.1209699864139
23.71155250001175,"(667.8606005012989, 1994.9020277261734)",100.81415905508932
23.87116629999946,"(664.9711586534977, 1972.381795167923)",100.62731240015445
24.037251100002322,"(664.5090453326702, 1961.4780269861221)",100.22316327677562
24.2021681000042,"(662.3328846395016, 1939.135254740715)",100.17616474509677
24.344836800009944,"(658.328272819519, 1922.1016401052475)",100.43946853760076
24.51095680000435,"(655.55309009552, 1904.6137315034866)",100.34142117206522
24.681865700011258,"(655.3353480100632, 1887.908235192299)",99.89566253626268
24.845728800006327,"(649.0950309932232, 1865.3790469169617)",100.47515627601408
25.011147000011988,"(646.3109131455421, 1848.6199462413788)",100.428068951876
25.163807100005215,"(641.5157904922962, 1825.860760807991)",100.66943417676592
25.310674100008328,"(640.6663348376751, 1814.4332791566849)",100.52218895863878
25.493065500006196,"(640.2313767373562, 1797.5249825716019)",100.06939522799112
25.66562200000044,"(635.9086691737175, 1774.8834800720215)",99.93553718063721
25.83740280001075,"(630.758730173111, 1757.9082758426666)",100.46955552089466
26.00914670000202,"(629.5023398399353, 1735.2059119939804)",99.97336276826074
26.18863100001181,"(626.0368280112743, 1718.4668774604797)",100.206224407634
26.356621200000518,"(620.6975238323212, 1695.6916354894638)",100.35331253141021
26.53541280000354,"(618.3124950528145, 1672.8292070627213)",100.10785602320746
26.692441500010318,"(616.9952967762947, 1655.6756045818329)",99.84849324985457
26.848738100001356,"(612.9606352448463, 1638.6363936662674)",100.01911137532149
27.017201300011948,"(611.2424404621124, 1621.5850081443787)",99.56800470139883
27.166563700011466,"(605.2466368377209, 1599.0296841859818)",100.44047940559791
27.32210770000529,"(604.2993040084839, 1582.5117826461792)",100.03369382919946
27.484048400001484,"(600.3381929397583, 1565.1246973276138)",100.09601247518667
27.647954000000027,"(596.0999592840672, 1548.2976104021072)",100.45570389725788
27.809516100009205,"(592.1299907565117, 1525.8302162885666)",100.77483765603755
27.97337580000749,"(590.5900036692619, 1508.756186723709)",100.50122710807601
28.141958700012765,"(588.306255877018, 1491.2282326221466)",100.03027873461446
28.316498000000138,"(586.9883877336979, 1474.096119761467)",99.75496063936042
28.492021800004295,"(583.8846046030521, 1451.2037770748138)",99.77105256504497
28.66337810001278,"(580.8377012014389, 1434.3838521242142)",99.7335343359341
28.841777300011017,"(576.0654445290565, 1411.239053606987)",100.04684194335174
29.042851800011704,"(573.9515317082405, 1394.2079101800919)",100.04585156592209
29.211787100008223,"(571.759221047163, 1371.511711359024)",99.55629092697225
29.383061300002737,"(567.6177841722965, 1348.6795439720154)",99.77486381060183
29.548756300006062,"(565.1639584004879, 1331.789535522461)",99.7752599615737
29.730709200011916,"(561.2672115266323, 1314.8331031799316)",100.05264760414626
29.902880100009497,"(560.5692965686321, 1291.717719912529)",99.35919898828237
30.07981790001213,"(557.7484941780567, 1274.7184195518494)",99.43358657853298
30.250096000003396,"(554.3795159459114, 1252.0654913187027)",99.40658684074391
30.417697200013208,"(551.0224593579769, 1234.664702296257)",99.51899126391481
30.593363500011037,"(549.3141211271286, 1220.7827197313309)",99.08289051559868
30.77130640001269,"(546.8418583571911, 1208.1940910816193)",98.87652318001591
30.934866800002055,"(546.3613896369934, 1198.7359075546265)",98.34248434919095
31.103288500002236,"(545.0531522035599, 1195.3159623146057)",97.49100564650048
31.275254600011976,"(543.8034261614084, 1192.787590265274)",96.71403064727652
31.447309700000915,"(542.6398825794458, 1190.480350613594)",96.09921116913782
31.635438100012834,"(540.2968307733536, 1186.9519641399384)",95.33150473661755
31.808694100007415,"(541.0077211558819, 1184.6168040037155)",93.98045916784318
31.964728400009335,"(536.4946734905243, 1180.3206255435944)",93.69105039233139
32.14299860000028,"(537.9127246960998, 1178.106586933136)",92.26086342164409
32.30492810001306,"(535.6654194444418, 1173.7053496837616)",90.70476874379676
32.477769500008435,"(536.5515696443617, 1170.463319182396)",88.88876487746295
32.67093010000826,"(534.7701701745391, 1167.1699081659317)",87.96035775415062
32.85049130000698,"(532.2669916749, 1161.4627302885056)",85.69505038383502
33.03806620000978,"(531.8166674226522, 1156.6532229185104)",83.0868401964281
33.25882440000714,"(530.277785807848, 1152.3877732753754)",81.28669602934706
33.44929129999946,"(528.3415873348713, 1145.5594956874847)",78.39648099148864
33.650944799999706,"(527.9249179363251, 1139.734203696251)",75.28011839021111
33.840059000009205,"(525.8282274603844, 1132.8470932245255)",72.33124568776064
34.04589720000513,"(525.3595779538155, 1127.393098115921)",69.85944803845722
34.240331000008155,"(526.1228381991386, 1118.5684428215027)",65.18028351356742
34.41150430000562,"(523.8492348194122, 1109.6545405387878)",62.387077652490696
34.60908950000885,"(526.4986838102341, 1105.2399080991745)",59.01989684451196
34.78841830001329,"(526.484899520874, 1095.805626630783)",55.79472591466155
34.93773620000866,"(529.0968027114868, 1089.1250903606415)",51.54281362801813
35.100996500012116,"(530.2608706951141, 1081.9965430498123)",48.55098245078286
35.26664549999987,"(532.6845790147781, 1075.02485704422)",45.36859241079882
35.43935360001342,"(535.5450464487076, 1069.3429230451584)",42.15907627452607
35.60216650000075,"(538.4683055877686, 1060.6845910549164)",38.31857018725462
35.76834980001149,"(542.5652955770493, 1054.9422837495804)",35.0891645401188
35.97742760000983,"(546.4719902276993, 1048.9411984682083)",31.594378722971303
36.17006800000672,"(552.1367388963699, 1040.4099726080894)",27.441032896240344
36.35100670000247,"(558.7715039253235, 1032.9940633177757)",23.470244365645485
36.52559270001075,"(566.5905252695084, 1026.554035604)",19.37626995827486
36.68399760000466,"(572.2452358007431, 1021.7846444249153)",16.307413030222065
36.88720320000721,"(578.2333526611328, 1016.0621051192284)",13.442720701744706
37.046208900006604,"(590.8455599546432, 1009.8841939866543)",8.728695745104801
37.209796300012385,"(598.2008204460144, 1006.2490108311176)",5.583043585118967
37.38344780000625,"(605.9692666530609, 1003.4307320043445)",2.653313981921333
37.55082350000157,"(616.5819025039673, 1000.5483381338418)",-1.1617015192025117
37.75067280000076,"(625.3165163993835, 997.1507354304194)",-3.4207154038064727
37.94011400001182,"(637.5817905664444, 995.127754509449)",-7.335754649735217
38.12553580000531,"(650.1688282489777, 994.8417245745659)",-10.86780512522066
38.2864341000095,"(660.1340016126633, 994.0397758483887)",-13.127428070599516
38.44828700000653,"(672.7740943431854, 993.8535677790642)",-16.306900766034314
38.609945300006075,"(683.0035765171051, 996.0364084243774)",-18.908806688837313
38.79818010001327,"(693.1036159992218, 997.1771650314331)",-20.750726000429452
38.96428559999913,"(705.138259768486, 999.9158583879471)",-23.521472491967874
39.128119400003925,"(715.2201498746872, 1001.7304842472076)",-25.3182510833354
39.3014661000052,"(728.5079128742218, 1005.0689654946327)",-27.871473125281838
39.48859770000854,"(738.1164668798447, 1009.2773609757423)",-29.893033242234488
39.66312770001241,"(751.8798016309738, 1014.1365538835526)",-32.39042019526336
39.844699900000705,"(761.6928038597107, 1018.0528817176819)",-33.77087655860381
40.01823040000454,"(774.013866186142, 1025.5880941152573)",-35.707528886436734
40.215362100003404,"(788.4894814491272, 1033.0486470460892)",-37.753471071179035
40.403239500010386,"(796.8808000087738, 1039.5353201627731)",-39.242718687619444
40.56808810000075,"(809.3985887765884, 1048.167523264885)",-41.1064553309679
40.74115549999988,"(819.9618306159973, 1054.0377190113068)",-42.00796516932871
40.918454600003315,"(832.6407872438431, 1062.792757511139)",-43.37472017319411
41.07263390001026,"(842.8399670124054, 1072.045130610466)",-44.886725979949006
41.250432400003774,"(853.5469746589661, 1077.6606670618057)",-44.93605702122942
41.42780030000722,"(860.5992605686188, 1086.2706903219223)",-46.34099619764978
41.62926940000034,"(870.3261053562164, 1096.4540257453918)",-47.41037501033659
41.82545410000603,"(881.8102632761002, 1105.826915383339)",-48.07726785070746
41.99541940000199,"(892.5216022729874, 1116.1754213571548)",-48.88191194625915
42.17935910000233,"(899.96502161026, 1124.0156129598618)",-49.0356458440978
42.35062780001317,"(910.5838332176208, 1134.7664595842361)",-49.22009168753941
42.51540300001216,"(917.217086315155, 1143.084842801094)",-49.768634425066885
42.68051150000247,"(927.0600388050079, 1153.8594979047775)",-49.90685013311126
42.854068800006644,"(935.7228457927704, 1160.8889759778976)",-49.53960110672343
43.01932289999968,"(943.8257735967636, 1169.4278447628021)",-49.68742689093002
43.18118080000568,"(950.8671582937241, 1182.9587903022766)",-50.81280300952717
43.35962270000891,"(958.8594354391098, 1191.1467113494873)",-50.86530325858247
43.52756660000887,"(969.7051732540131, 1201.8814449310303)",-50.519931328106196
43.68065570000908,"(977.1233800649643, 1210.4208526611328)",-50.75539526955321
43.84904010000173,"(983.5104806423187, 1219.703654885292)",-51.08870508595525
44.02306330000283,"(992.8132004737854, 1227.483619093895)",-50.70499530366769
44.18531340001209,"(1001.0290604829788, 1239.8786948919296)",-51.08212761378453
44.33932040000218,"(1009.2978683710098, 1248.3911427259445)",-51.05467708351025
44.508987600012915,"(1017.0741846561432, 1257.4747046232224)",-51.188261923297354
44.673417199999676,"(1021.553749203682, 1267.708135485649)",-51.93439520332414
44.82227660001081,"(1032.6573277711868, 1277.9779785871506)",-51.46252133923005
44.98315660000662,"(1041.777462720871, 1285.743257522583)",-51.252868682656505
45.14986080001108,"(1045.9745272397995, 1295.652948498726)",-51.89233148332061
45.320796900006826,"(1054.439526796341, 1302.8213448524475)",-51.39857027803122
45.488833800001885,"(1062.3765666484833, 1316.1801598072052)",-52.321144419792354
45.65373420000833,"(1072.6510622501373, 1322.80650472641)",-51.34950561412843
45.83119160000933,"(1076.031220793724, 1333.2483434677124)",-52.37919419754829
46.00734830000147,"(1085.792196393013, 1343.7941740751266)",-52.37730565024278
46.16240040000412,"(1096.4220020771027, 1355.2169491052628)",-52.21977416722561
46.319501200006926,"(1101.474603176117, 1364.319573879242)",-52.59016166553706
46.48188940000546,"(1109.6980488300323, 1371.6288129091263)",-52.153931143626686
46.633015900006285,"(1115.4339787960052, 1380.1884537935257)",-52.49984607414198
46.79532520000066,"(1122.1095836162567, 1388.5696848630905)",-52.610549780209546
46.96847250001156,"(1129.0311918258667, 1396.6025153398514)",-52.501594602569504
47.147857400006615,"(1137.2979313135147, 1407.4120198488235)",-52.68018355879783
47.31073750001087,"(1143.5311187505722, 1415.247965335846)",-52.68276878539868
47.47669530000712,"(1151.435943722725, 1425.4482342004776)",-52.71451208956631
47.64844560000347,"(1156.7077828645706, 1433.266747713089)",-53.01431299790026
47.81515080000099,"(1165.5468981266022, 1442.755433678627)",-52.826954078777646
47.994553000011365,"(1170.3401559591293, 1450.9171563386917)",-53.091395097778445
48.15903720000642,"(1176.700765132904, 1457.7277028560638)",-52.93511353937938
48.34642580000218,"(1182.9916725158691, 1467.3431278467178)",-53.29109616873128
48.52010350000637,"(1190.7028340101242, 1473.9879039525986)",-52.73755714782593
48.685240200007684,"(1196.4928916692734, 1483.6757860183716)",-53.16669793337783
48.84570370000438,"(1201.8780714273453, 1490.5882180929184)",-53.294654697288856
49.01373330000206,"(1206.8153231143951, 1498.0538655519485)",-53.31937315189513
49.196124599999166,"(1214.9722719192505, 1505.860677599907)",-52.80861502085616
49.36807640000188,"(1218.8747390508652, 1513.1426339149475)",-53.25253292067738
49.5362363000022,"(1224.1337189674377, 1522.2138706445694)",-53.44421534954462
49.73265540000284,"(1229.7209911346436, 1528.388074040413)",-53.0706996245933
49.9102045000036,"(1237.8493651151657, 1535.7741122245789)",-52.627321309716514
50.092453800010844,"(1243.2854845523834, 1543.6896463632584)",-52.59178725055952
50.28905640001176,"(1247.3576177358627, 1549.653103351593)",-52.6036137231074
50.440849100006744,"(1254.6580928564072, 1560.3305456638336)",-52.87688959179961
50.59705640000175,"(1257.6526079177856, 1563.5586830377579)",-52.61603783720765
50.76411350000126,"(1264.179411649704, 1570.2154136896133)",-52.034904852055455
50.91353660001187,"(1268.877122759819, 1576.486729502678)",-51.671726618412954
51.0689168000099,"(1273.0132547616959, 1581.9725794792175)",-51.60277927383626
51.252650900001754,"(1275.6189098358154, 1588.1238248348236)",-51.743324076387616
51.417626599999494,"(1282.0152035951614, 1594.951936364174)",-51.16698246893818
51.58624530000088,"(1286.0477735996246, 1599.757571220398)",-50.79665644232926
51.75089000001026,"(1291.353143453598, 1606.7669641971588)",-50.570672803450215
51.93213140001171,"(1294.8456856012344, 1612.590849995613)",-50.51770468643677
52.10384590001195,"(1298.9548523426056, 1616.857428431511)",-50.229228231746696
52.28444670001045,"(1304.991116642952, 1623.261818408966)",-49.76818363258167
52.45440719999897,"(1309.0376596450806, 1628.5039970874786)",-49.40041209672233
52.62065140000777,"(1312.9046598672867, 1634.8801041841507)",-49.198221421817024
52.78349800000433,"(1316.4946155548096, 1639.3569325208664)",-49.187883930508214
52.95176930000889,"(1321.938288807869, 1643.0738863945007)",-48.54378684649225
53.10815290000755,"(1325.7697621583939, 1648.9511005878448)",-48.21520010590128
53.28686260001268,"(1328.7559839487076, 1653.9861240386963)",-48.32778552908518
53.456711300008465,"(1333.623856306076, 1659.5697667598724)",-48.045343546526816
53.61132870000438,"(1337.4705702066422, 1663.9739999771118)",-47.97915218328023
53.774013700007345,"(1340.4107831716537, 1668.35682451725)",-47.81304881285469
53.94562360001146,"(1343.862446308136, 1672.6830533742905)",-47.5574426435453
54.119376000002376,"(1350.065211892128, 1677.2030032873154)",-46.91999474868635
54.30023260001326,"(1355.4331197738647, 1679.9830703735352)",-46.32895457414305
54.46547790001205,"(1357.654108762741, 1686.242022395134)",-46.73529960334003
54.63295389999985,"(1360.6273738145828, 1690.3813959360123)",-46.708904337292516
54.79574890001095,"(1365.6441280841827, 1694.6805721521378)",-46.10431306743592
54.978865000011865,"(1368.4948563575745, 1698.1006146669388)",-46.1066182562808
55.13433650000661,"(1372.0743074417114, 1702.878504037857)",-46.10500633163667
55.29734800000733,"(1376.7330844402313, 1705.0348389148712)",-45.46752770092645
55.4496688000072,"(1377.3607102632523, 1710.0175462961197)",-46.179035336955856
55.60127280000597,"(1382.3214807510376, 1711.8530741930008)",-45.44083873674463
