timeStamp,robotRealCenCoords,robotHeading
0.0,"(714.2252402715385, -287.9319177865982)",-91.57628039132288
0.0,"(713.7251538522542, -287.7714853286743)",-91.63799798066312
0.0,"(714.4922037273645, -287.92173075675964)",-91.4958071025218
0.0,"(714.2014778219163, -287.87803733348846)",-91.56467589992303
0.0,"(713.8729483857751, -287.95342433452606)",-91.65883005763165
0.0,"(713.7018180415034, -287.8731348514557)",-91.66200609559571
0.0,"(714.79172597453, -288.13990330696106)",-91.4604335528103
0.0,"(714.2153831236064, -287.97347378730774)",-91.55794816359057
0.15289800000027753,"(714.4234315305948, -287.9133657217026)",-91.49968664997036
0.3043822000036016,"(715.0651336498559, -287.9905947446823)",-91.39649615198981
0.4438705999928061,"(714.8384482525289, -287.844749212265)",-91.41743068179589
0.5822818000015104,"(714.3327368348837, -288.0674475431442)",-91.55962155993721
0.7307196000037948,"(714.9362580962479, -288.1779485940933)",-91.45878747722033
0.8863956999994116,"(714.0428573228419, -288.1857730150223)",-91.64480767926561
1.0332269999926211,"(714.4255605302751, -288.1337070465088)",-91.54451318149314
1.1771188999991864,"(714.4116798192263, -288.0411032438278)",-91.51881800983556
1.3159237999934703,"(713.9501403868198, -288.13493371009827)",-91.65066798157349
1.4614476999995532,"(714.1648940294981, -288.05471312999725)",-91.62167382854679
1.6143053999985568,"(714.6056699641049, -288.0567053556442)",-91.49397661182422
1.7664174999954412,"(713.7087758593261, -288.0523784160614)",-91.7015938720251
1.8985798999929102,"(713.3444697484374, -287.8141918182373)",-91.73200870439918
2.045897899995907,"(714.1545576825738, -288.10662019252777)",-91.5671415982134
2.1896849000040675,"(714.1979960352182, -287.93695759773254)",-91.55588544646122
2.3139660000015283,"(715.0338979400694, -287.9034825563431)",-91.43869989087132
2.4441976999951294,"(714.4628075957298, -287.93186950683594)",-91.5667795981874
2.571957399995881,"(714.2534746229649, -288.0336410999298)",-91.59171661884712
2.711481799997273,"(714.0716666989028, -287.7737284898758)",-91.5223628780148
2.857704099995317,"(713.938271343708, -287.7714524269104)",-91.57714782534747
3.001335900000413,"(714.7200486697257, -288.11442482471466)",-91.46992068556744
3.1472093000047607,"(714.2785334028304, -287.96784365177155)",-91.59120435465935
3.2812740999943344,"(715.0102578774095, -287.92313492298126)",-91.41126985116455
3.424478700006148,"(714.2898801714182, -287.98320043087006)",-91.55195808768846
3.5714280999964103,"(714.0171267278492, -287.98149585723877)",-91.59541858137726
3.7256476000038674,"(713.6880537010729, -287.9493408203125)",-91.64480767926561
3.878625600002124,"(714.3892455548048, -288.12347996234894)",-91.56787242845459
4.021054500000901,"(714.7318662144244, -287.9763355255127)",-91.41766973841685
4.180164999997942,"(714.3749848864973, -288.0284626483917)",-91.55391835198026
4.329588499997044,"(715.4856809414923, -287.72324216365814)",-91.27515784138453
4.471358099995996,"(714.3378822132945, -288.0887359380722)",-91.57409473078847
4.620983100001467,"(714.4877852648497, -288.0095788240433)",-91.57400593832926
4.765929500004859,"(714.0528601445258, -288.04197883605957)",-91.58456541078611
4.917354300006991,"(713.7314247265458, -287.78300392627716)",-91.66193779370401
5.058390799997142,"(714.8187981210649, -287.9781211614609)",-91.41924751211512
5.19594849999703,"(714.130832131952, -288.1340317726135)",-91.60858035590788
5.339859900006559,"(713.7253210842609, -287.93280005455017)",-91.65392598180759
5.483170699997572,"(714.1119159162045, -287.96745789051056)",-91.59063744895825
5.612418000004254,"(714.7095111384988, -287.88550651073456)",-91.4568340431177
5.744897099997615,"(714.3057421147823, -288.0368342399597)",-91.57015371163737
5.893010500003584,"(713.679773453623, -287.7494591474533)",-91.65026500041246
6.041177699997206,"(714.0457345880568, -288.1330727338791)",-91.65792847266121
6.190319999994244,"(714.0868417695165, -288.03175377845764)",-91.55691680502589
6.33288889999676,"(714.0692420601845, -288.06850361824036)",-91.60363529894879
6.472426899999846,"(714.6940250955522, -287.7562117576599)",-91.47352702544921
6.60463269999309,"(714.2026074379683, -287.92186629772186)",-91.52190525534041
6.752464399993187,"(714.3069125637412, -288.12290585041046)",-91.52535450087126
6.890094699992915,"(714.1880247928202, -287.9047988653183)",-91.53378295430706
7.017644199993811,"(714.6851424649358, -287.82258772850037)",-91.49707068751825
7.149805900000501,"(713.7735402956605, -287.8609074354172)",-91.60218046865558
7.295832599993446,"(714.5463190153241, -288.0940181016922)",-91.49733023470671
7.447547100004158,"(713.7561335228384, -287.90006852149963)",-91.66382292591493
7.578239599999506,"(713.9962575025856, -287.94264566898346)",-91.6165238659126
7.733833599995705,"(714.8822603076696, -288.0481369495392)",-91.46046087356697
7.921111200004816,"(714.7282472141087, -287.9965361356735)",-91.47284400653221
8.084762900005444,"(714.832255769521, -288.0694000720978)",-91.45180702388856
8.234584100006032,"(714.190665513277, -287.938924908638)",-91.58382092016657
8.399118999994243,"(713.7633398771286, -288.1288278102875)",-91.68208685175554
8.534436899994034,"(714.14079830423, -288.0461941957474)",-91.61495975259267
8.669963699998334,"(714.9221071340144, -287.8045742511749)",-91.44107679670248
8.806598800001666,"(714.085028193891, -287.701936006546)",-91.56595997548699
8.960339099998237,"(713.9831088669598, -287.9894708395004)",-91.60662009161608
9.102732300001662,"(714.526957899332, -288.1221567392349)",-91.53618035070573
9.246341100006248,"(714.0053381249309, -287.88514316082)",-91.56763337183365
9.409987799997907,"(714.2565459534526, -287.86623883247375)",-91.56199163557922
9.573751899995841,"(714.8245478272438, -288.07612812519073)",-91.48164812037236
9.727014499992947,"(715.0047438591719, -288.14262449741364)",-91.44130902313425
9.87268590000167,"(713.5434541516006, -287.92918837070465)",-91.70053519270375
10.008390400005737,"(714.0366351306438, -287.9007226228714)",-91.57382152322168
10.144699800002854,"(714.803812187165, -287.93792378902435)",-91.43035339970555
10.273627400005353,"(714.634725023061, -287.9954333305359)",-91.51756125502828
10.417600500004482,"(714.3551890552044, -287.93622076511383)",-91.51139359420776
10.554663599992637,"(714.2343280240893, -287.96121656894684)",-91.59396375108405
10.704442200003541,"(714.1505172662437, -288.1539293527603)",-91.60390850651558
10.85714170000574,"(714.147500410676, -288.1610298156738)",-91.57076159847351
11.023264200004633,"(714.71464753896, -288.02277886867523)",-91.4743944594738
11.162356500004535,"(714.5418882630765, -288.040896654129)",-91.5193780853475
11.313823300006334,"(714.5825569778681, -287.9961700439453)",-91.56675227743071
11.464932999995654,"(713.3070957064629, -287.82483780384064)",-91.75891964972902
11.610098000004655,"(713.3549084737897, -288.0229871273041)",-91.74967157359282
11.771627699999954,"(714.8212551251054, -288.05570590496063)",-91.46860245905764
11.934717600001022,"(714.7573326565325, -288.01585948467255)",-91.46217525104865
12.083066199993482,"(713.895190872252, -287.89129173755646)",-91.58084295768845
12.226496999996016,"(713.3288085199893, -287.7506436109543)",-91.74792987535447
12.36479779999354,"(714.1672265417874, -288.08607041835785)",-91.58699012794146
12.500057900004322,"(715.1863983385265, -287.866397023201)",-91.42225279534992
12.659839999992982,"(714.9395949617028, -287.7324764728546)",-91.42367347469728
12.81047719999333,"(714.6115474626422, -287.8191659450531)",-91.49280181928698
12.966349499998614,"(713.8789845630527, -288.05301690101624)",-91.64303866027059
13.120318000001134,"(713.8782824650407, -287.9550588130951)",-91.63495171629329
13.278314499999397,"(714.9283661060035, -288.0190417766571)",-91.43378898485807
13.422284400003264,"(714.138002179563, -288.08805000782013)",-91.62386631927036
13.579075500005274,"(713.8184270821512, -288.3248974084854)",-91.72520583598583
13.724238099996,"(714.5797491110861, -287.87903690338135)",-91.48557547914511
13.864394999996875,"(713.9637546949089, -287.9852899312973)",-91.63749254666453
14.002396800002316,"(714.7388996332884, -287.97648191452026)",-91.44991506148847
14.142160400006105,"(714.3557660244405, -288.1492371559143)",-91.55323533306326
14.295488200004911,"(713.3032570406795, -288.06767201423645)",-91.80210693585101
14.453505500001484,"(713.4572991579771, -287.98022198677063)",-91.74387957317666
14.595501000003424,"(714.3706003725529, -287.90327310562134)",-91.56117884306798
14.73828279999725,"(713.716583006084, -288.0204871892929)",-91.68554975766475
14.878819899997325,"(714.8064877465367, -288.06973373889923)",-91.47209951591267
15.029072699995595,"(714.2909032739699, -287.9114342927933)",-91.57380103265416
15.160693800004083,"(714.8652311898768, -287.8950492143631)",-91.45268128810233
15.313314099999843,"(714.7634804733098, -288.01990139484406)",-91.48370400731253
15.443494000006467,"(714.1848465763032, -287.9050500392914)",-91.56648590005308
15.586790899993503,"(714.8251056484878, -287.9292253255844)",-91.4723454027228
15.725200600005337,"(714.0011419728398, -288.0951008796692)",-91.63368813129684
15.859286299993983,"(714.7044709064066, -288.060631275177)",-91.48948234735036
16.001608199992916,"(714.7424389608204, -288.08617103099823)",-91.46967479875732
16.144765399993048,"(713.73021684587, -288.2044024467468)",-91.68939515416746
16.2778787999996,"(714.1576946564019, -287.6764304637909)",-91.56137008836474
16.422356499999296,"(714.1546956151724, -287.8886950016022)",-91.62772537615142
16.578768000006676,"(714.3192199394107, -288.0939154624939)",-91.53605740730067
16.736225300002843,"(714.7947869040072, -288.1377388238907)",-91.49779468757026
16.887263399999938,"(714.3472818806767, -288.1550477743149)",-91.53064789747802
17.041306600003736,"(714.4661732576787, -287.9946423768997)",-91.54374137011693
17.190285200005746,"(714.0843411274254, -287.87399423122406)",-91.56111737136546
17.33175339999434,"(715.3766773045063, -287.95998084545135)",-91.36355414962283
17.471117199995206,"(715.3492745012045, -287.9560533761978)",-91.33078973217428
17.615499499996076,"(714.6417897753417, -288.0164123773575)",-91.47681917662915
17.751079499998013,"(714.0436409041286, -287.928590297699)",-91.61933790385064
17.90814909999608,"(714.8483289964497, -288.1492455005646)",-91.46475706255491
18.08351130000665,"(714.2762240581214, -287.98139572143555)",-91.59450333602848
18.221862000005785,"(714.4444615356624, -288.09178042411804)",-91.51878385888972
18.367747700001928,"(715.2099020928144, -288.104159116745)",-91.40315558643057
18.503228300003684,"(715.4159319587052, -287.7826120853424)",-91.31726595761765
18.651305199993658,"(713.5524608790874, -288.01480209827423)",-91.72298602450559
18.793232800002443,"(714.6364156454802, -287.91709864139557)",-91.51671431157119
18.93258180000703,"(714.897917509079, -287.91264140605927)",-91.48770649816615
19.081907600004342,"(714.9573148600757, -287.9870913028717)",-91.44001128719195
19.20885470000212,"(714.5794084593654, -287.82388937473297)",-91.48221502607346
19.351152300005197,"(714.6617652773857, -287.9829113483429)",-91.50063604626499
19.49355879999348,"(714.2974254637957, -288.1462905406952)",-91.57340488168231
19.627082499995595,"(715.3688120394945, -287.95826053619385)",-91.30633765494564
19.766410199998063,"(714.6573574952781, -288.06534695625305)",-91.50900302799826
19.92132199999469,"(714.316136226058, -288.1638597249985)",-91.58692182604976
20.07770310000342,"(713.8937154971063, -280.6111670732498)",-91.13312405759412
20.225185799994506,"(712.3585613425821, -266.99976122379303)",-90.78462048538339
20.362404900006368,"(713.7784263454378, -252.05866968631744)",-89.69051297280654
20.51403360000404,"(714.1292659081519, -237.79226171970367)",-88.79266411584086
20.6625808999961,"(708.3071067132987, -223.68910253047943)",-89.93602412252265
20.80036979999568,"(713.3788216710091, -207.70984399318695)",-87.91346850549849
20.94067769999674,"(711.1237781718373, -192.8767170906067)",-87.81517525315283
21.0809023000038,"(713.3071385547519, -182.3435094356537)",-87.0570925571731
21.229500100002042,"(714.4328453093767, -166.675088763237)",-86.16219434192887
21.366797099995892,"(709.324874997139, -151.7555911540985)",-87.05125274543275
21.51007910000044,"(714.8458641469479, -135.21538865566254)",-85.12953804131465
21.653734000006807,"(712.038416787982, -119.50190663337708)",-85.57427897893085
21.8044266999932,"(714.2678844630718, -103.4949164390564)",-84.75363175015383
21.95511140000599,"(716.144269540906, -87.39334285259247)",-84.01927713135073
22.1021968999994,"(717.9225618541241, -71.21419048309326)",-83.54984505988493
22.24602779999259,"(719.0697263926268, -55.2818398475647)",-83.3027424760922
22.391196800002945,"(720.9652946144342, -38.73495936393738)",-82.85994131220028
22.530398100003367,"(722.9685981273651, -22.337050080299377)",-82.57060766876937
22.680277199993725,"(723.8710308074951, -5.845188498497009)",-82.36393980486312
22.834328500000993,"(725.721017241478, 5.243953347206116)",-81.9101830175425
22.98240170000645,"(729.5260101854801, 27.50768232345581)",-81.56064125657792
23.124958700005664,"(731.1061854660511, 44.33372604846954)",-81.53250087719746
23.25955149999936,"(731.9459410905838, 55.22113513946533)",-81.63269975232156
23.403946199992788,"(735.3313428759575, 71.84278297424316)",-81.26755783929268
23.545080099996994,"(738.9327992498875, 88.47759640216827)",-80.87141369762111
23.678644400002668,"(740.9992687106133, 105.3447459936142)",-80.86147577237874
23.87201580000692,"(743.1271950602531, 116.48530697822571)",-80.68055089145427
24.027253899999778,"(747.4942919015884, 138.80542290210724)",-80.43784011929786
24.173769999993965,"(749.3540915846825, 155.7842057943344)",-80.39947494672991
24.330054299993208,"(751.7390976250172, 172.36662364006042)",-80.72848515904941
24.47110779999639,"(755.255389392376, 194.91942763328552)",-80.65769707849141
24.617216200000257,"(757.0860951244831, 206.3409068584442)",-80.63470666174514
24.763831799995387,"(761.7926363646984, 223.1795711517334)",-79.98529227546032
24.91918799999985,"(762.8883704841137, 240.29961049556732)",-80.53491759797126
25.067549700004747,"(765.639061331749, 257.35491263866425)",-80.56227933578633
25.23878830000467,"(770.3758400976658, 274.128950715065)",-79.97142016125603
25.384206200003973,"(772.8698388040066, 296.4915373325348)",-80.33934196127711
25.51573840000492,"(775.3992963731289, 313.39571130275726)",-80.81910127876797
25.669735500006936,"(778.1954988241196, 324.52403116226196)",-80.6353077183921
25.81369029999769,"(780.0965600013733, 341.74797689914703)",-80.88769003841324
25.953659799997695,"(784.5899006426334, 358.65728867053986)",-80.82008482600845
26.09558090000064,"(788.8772673606873, 375.5080498456955)",-80.45757253581003
26.251892600004794,"(791.797524034977, 392.3899550437927)",-80.2410623693098
26.406777199998032,"(794.9291287660599, 409.212725520134)",-80.28410622145923
26.546746599997277,"(798.5889292061329, 425.9169999361038)",-80.37571271860743
26.68875119999575,"(800.101710498333, 442.8245943784714)",-80.83286410994555
26.83700860000681,"(803.3782568573952, 460.15045988559723)",-81.00194544284922
26.969670100006624,"(807.5892444849014, 476.97174751758575)",-80.85680392298644
27.108164899997064,"(808.3748107552528, 488.6964313983917)",-80.971885780312
27.25978039999609,"(811.8746784925461, 505.87077236175537)",-80.95858740199797
27.420851799994125,"(815.1117458939552, 522.5276077985764)",-81.24597444151543
27.558130899997195,"(817.3951097130775, 533.7024841308594)",-80.92682019216825
27.696638399997028,"(819.3198529481888, 545.3928915262222)",-80.70494832716956
27.843166999999085,"(820.2191495299339, 557.2686074972153)",-80.77568859640337
27.96974329999648,"(821.7305683493614, 567.3311116695404)",-80.48922363242387
28.118312100006733,"(823.7374282777309, 575.0665482282639)",-78.91163434925852
28.254258500004653,"(822.5185875594616, 582.8631006479263)",-77.67599165670067
28.406724899992696,"(823.5181973576546, 588.6101837158203)",-76.13506682899995
28.569141200001468,"(823.3250539898872, 597.757446885109)",-74.13052925100627
28.715932000006433,"(825.3936783075333, 609.898843050003)",-70.81350252210294
28.864315700004227,"(825.828781068325, 616.4721060991287)",-69.26985927911255
28.996298600002774,"(827.4126073718071, 629.6747895479202)",-65.98115734469725
29.166078900001594,"(829.2376192212105, 636.1162258386612)",-63.646421101468476
29.340755099998205,"(830.8041915297508, 646.3106070756912)",-60.816571275494645
29.48868520000542,"(834.530601978302, 660.0486081838608)",-56.7152919808067
29.624913099993137,"(838.6543192863464, 669.4161396026611)",-52.738124053527045
29.754582800000207,"(841.5797157287598, 680.1166495084763)",-49.48056778172701
29.89729300000181,"(844.9605649709702, 686.3508780002594)",-46.66360993781158
30.038302999993903,"(849.1371589899063, 697.0527898073196)",-42.94947259546912
30.188294199993834,"(855.4394952058792, 707.346758723259)",-38.69450038407754
30.337688600004185,"(862.2874608039856, 717.4432202577591)",-34.19480932491358
30.490694899999653,"(871.1574507951736, 725.905376791954)",-29.293731953890056
30.636714199994458,"(878.5431694984436, 736.7011007666588)",-25.345988481554823
30.820354499999667,"(887.1791180372238, 745.9135601520538)",-20.86144336687536
31.008699199999683,"(901.9085437059402, 754.836973965168)",-14.32356665654529
31.164929499995196,"(916.8889194726944, 764.3097299337387)",-8.054001974928125
31.314609099994414,"(928.2461347579956, 770.1522075384855)",-3.1402432904934194
31.497283200005768,"(940.1537842750549, 776.5633363500237)",1.447774067469858
31.66662119999819,"(953.2922571897507, 779.018242791295)",6.602544087618104
31.834246400001575,"(970.9267880916595, 781.7317604422569)",13.45472988185288
32.070561200001976,"(984.040314912796, 784.1075630187988)",18.35025260153389
32.23575890000211,"(1006.8377652168274, 782.7492067217827)",27.304104678854515
32.395940799993696,"(1021.0672909021378, 782.2851104736328)",32.42025104646339
32.54155910000554,"(1034.9302036762238, 777.2990078926086)",38.576693281273165
32.704030499997316,"(1049.0366805791855, 772.685346364975)",44.45707634530394
32.880095600005006,"(1062.2628400325775, 766.2336242198944)",50.21954302350362
33.044924400004675,"(1079.2696698904037, 756.3835300207138)",57.86378487464975
33.20163959999627,"(1091.4166583418846, 746.6111352443695)",64.08017226471014
33.35808449999604,"(1108.1156070232391, 733.9692038297653)",71.35898874997683
33.501777099998435,"(1112.7264194488525, 724.8954586982727)",75.91329058664964
33.63882110000122,"(1121.1177601218224, 712.7775819301605)",81.77801885710275
33.78087560000131,"(1129.819778688252, 699.3343489170074)",87.67103094090888
33.92755940000643,"(1136.7595735490322, 684.2060676813126)",93.86940712212794
34.06262029999925,"(1141.3802072405815, 669.2651870250702)",100.03053828180292
34.2015001999971,"(1145.7447044849396, 652.696046590805)",105.81856352787679
34.34136370000488,"(1146.1150722503662, 641.4778796434402)",110.35597430673215
34.48431869999331,"(1146.795176267624, 624.0601110458374)",116.97682500887318
34.65598100000352,"(1143.9720132350922, 606.9499379396439)",124.00737094799908
34.79861529999471,"(1139.3432807922363, 582.676283121109)",132.4726117826645
34.94832189999579,"(1134.0580404996872, 572.1162185668945)",137.59683826406152
35.09893480000028,"(1122.793659567833, 550.7278870344162)",146.62263272390987
35.239955299999565,"(1117.0007103681564, 539.7697267532349)",150.72839603778795
35.3925625999982,"(1104.473963022232, 527.5781844854355)",158.14532577826148
35.54511289999937,"(1092.7267956733704, 513.1137486696243)",164.4005359635642
35.70283049999853,"(1077.5552549362183, 501.7265952825546)",171.18070082809578
35.836616899992805,"(1056.3457024097443, 491.64518558979034)",-178.86269654987916
35.979744299998856,"(1044.1966083049774, 487.62715405225754)",-173.57185443386888
36.12839270000404,"(1026.4583086967468, 480.7820224761963)",-166.27445300387058
36.283202799997525,"(1008.6620744466782, 477.37464594841003)",-158.59446535770317
36.434900899999775,"(990.650181889534, 477.2987431883812)",-150.50996658813094
36.592176699996344,"(971.595018863678, 478.55854773521423)",-142.20848636900575
36.753246299995226,"(947.8946455717087, 485.6757776737213)",-130.82254736221614
36.90463469999668,"(930.8927576541901, 493.6862858533859)",-121.88938392789149
37.06337899999926,"(914.195957005024, 503.5862383842468)",-113.3106390095988
37.2202660000039,"(901.5153305828571, 517.2791427373886)",-104.10558623498343
37.36825179999869,"(888.699348449707, 532.2348282337189)",-95.13684434527218
37.51736820000224,"(879.4942459464073, 549.372805595398)",-85.81607450573847
37.68006949999835,"(871.4110678732395, 567.9478520154953)",-77.04791478138299
37.81988310000452,"(867.5039763450623, 587.1120991706848)",-68.15624474626615
37.95841510000173,"(866.8734577894211, 606.6976375579834)",-58.89046475974022
