timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.78583359718323, 2253.681238412857)",63.14864374494712
0.0,"(211.22028613090515, 2253.96393430233)",63.02460067943052
0.0,"(211.65647822618484, 2254.5257683992386)",62.83442772236985
0.0,"(210.882388651371, 2253.783720254898)",63.130980875753465
0.0,"(211.25824946165085, 2254.010131955147)",63.021472452790654
0.0,"(212.2139115333557, 2254.8417662382126)",62.6170569520342
0.0,"(210.69441837072372, 2253.7397496700287)",63.20788880580781
0.0,"(210.8768783211708, 2253.826817512512)",63.123686233719894
0.0,"(211.57662707567215, 2254.6316447257996)",62.74429654608237
0.0,"(212.05204337835312, 2254.7857904434204)",62.665804012140576
0.0,"(210.76261550188065, 2253.637673974037)",63.223714354114726
0.0,"(211.8304459452629, 2254.498089194298)",62.77952666182129
0.0,"(211.95673263072968, 2254.542145252228)",62.68321416433494
0.0,"(211.59328192472458, 2254.399713754654)",62.873148064774654
0.0,"(210.98901188373566, 2253.93023788929)",63.08943283503228
0.0,"(211.43377041816711, 2254.1670475006104)",62.93399138990113
0.0,"(211.73439955711365, 2254.461068749428)",62.81327462651032
0.0,"(211.64264035224915, 2254.4313831329346)",62.79645187058458
0.0,"(210.8650300502777, 2253.789170384407)",63.094261778775476
0.06321520000346936,"(211.29462015628815, 2254.0642825365067)",62.93265950301298
0.20723400000133552,"(211.50840681791306, 2254.2980642318726)",62.92072033234379
0.3698922999901697,"(210.74252766370773, 2253.659470319748)",63.190130313965774
0.5318213999998989,"(210.85275238752365, 2253.7410595417023)",63.1961613710029
0.6840293999994174,"(210.91590487957, 2253.868909716606)",63.0769472492295
0.8512109000002965,"(211.06188595294952, 2254.001401782036)",63.07405807921058
1.0088906000019051,"(211.418028652668, 2254.25881254673)",62.9173257283263
1.1730372000019997,"(211.90051639080048, 2254.564553499222)",62.75314164105753
1.3518095000035828,"(210.8791670203209, 2253.9205553531647)",63.06275411613421
1.5435309000022244,"(210.94410812854767, 2253.9110499620438)",63.14888963175724
1.7139116999896942,"(211.4661247730255, 2254.24085688591)",62.89722448159895
1.8889390999975149,"(211.36140602827072, 2254.1486768722534)",63.001740036278484
2.052793599999859,"(210.80779647827148, 2253.723453640938)",63.173881293930314
2.217555299997912,"(211.99163591861725, 2254.843331336975)",62.632500009747595
2.399649799990584,"(211.65702110528946, 2254.2731714248657)",62.867362894547654
2.563660100000561,"(210.81709903478622, 2253.683629155159)",63.19368884252335
2.72962899999402,"(211.13728779554367, 2254.0182700157166)",63.06786309763338
2.885906299998169,"(212.5469542145729, 2255.1146889925003)",62.46193652579404
3.032386699997005,"(211.7929441332817, 2254.709891796112)",62.62997283975469
3.2007995000021765,"(211.01940858364105, 2253.700671315193)",63.215128806328025
3.3562875999923563,"(210.38571625947952, 2253.466840147972)",63.33760775852469
3.5180145999911474,"(212.25761395692825, 2255.0057228803635)",62.5728451375367
3.66621579999628,"(211.66990065574646, 2254.795491218567)",62.6603330306154
3.8256648999958998,"(210.7329305410385, 2253.573236823082)",63.20123620155622
3.9911985999933677,"(211.28444093465805, 2254.188261270523)",63.007443244235446
4.158768799999962,"(211.3586221933365, 2254.1261204481125)",62.96704267529482
4.304956299994956,"(211.13003480434418, 2253.9692418575287)",63.022278415112716
4.44495370000368,"(211.4031766653061, 2254.261591553688)",62.88553119773989
4.605879199996707,"(212.1579505801201, 2254.9172208309174)",62.59302151634492
4.775134700001217,"(212.13891649246216, 2254.8183003664017)",62.63939167062014
4.943054299990763,"(211.26514011621475, 2254.1489226818085)",62.92890289896947
5.0881569999910425,"(211.15623670816422, 2253.9222416877747)",63.053205511674534
5.23079560000042,"(212.14513218402863, 2254.845809817314)",62.61611438592873
5.385824500001036,"(211.1282463669777, 2254.0658551454544)",63.01292788613897
5.557302399989567,"(211.18737989664078, 2253.9446923732758)",63.02794747212383
5.7019558000029065,"(210.7789906859398, 2253.7490063905716)",63.15681265119446
5.873980799995479,"(211.91663402318954, 2254.6793036460876)",62.64103774621011
6.026321899989853,"(211.01765143871307, 2253.9582662582397)",63.0950540807192
6.1866930999967735,"(211.0210662484169, 2253.934435248375)",63.11266230839949
6.356219099994632,"(210.62390929460526, 2253.633675098419)",63.21135171171701
6.516504200000782,"(211.33961153030396, 2254.1384613513947)",62.972971279494395
6.671279899994261,"(211.85571360588074, 2254.540160894394)",62.77496409545572
6.85088879999239,"(211.08726251125336, 2254.0447627305984)",63.053239662620385
7.022538299992448,"(211.05889266729355, 2254.0269157886505)",63.02327562273153
7.209085700000287,"(211.26316219568253, 2254.045354604721)",62.969214675450885
7.367287200002465,"(211.13126176595688, 2253.929072737694)",63.0411638881678
7.511652300003334,"(211.4571904540062, 2254.4940255880356)",62.83864877927692
7.644625100001576,"(211.72433203458786, 2254.3908512592316)",62.846626440227496
7.779104499990353,"(211.79055333137512, 2254.4750068187714)",62.80597315428758
7.923369399999501,"(210.51079601049423, 2253.470051050186)",63.305239492048
8.059270600002492,"(212.14656603336334, 2254.9134244918823)",62.555933589151756
8.220613099998445,"(212.0121082663536, 2254.909707427025)",62.604858234176554
8.373615399992559,"(211.18829655647278, 2254.0430809259415)",63.02764694380034
8.519342799991136,"(210.88398051261902, 2253.7311466932297)",63.18812223834979
8.682074800002738,"(212.16179859638214, 2254.8002967834473)",62.67038023888448
8.840059399997699,"(210.917094707489, 2253.9121536016464)",63.12257291288518
8.998836400001892,"(210.79521119594574, 2253.707024335861)",63.16639540659998
9.142436800000723,"(210.97797614336014, 2253.947534561157)",63.07458400377667
9.305765600001905,"(211.9548293352127, 2254.878018975258)",62.573862835723034
9.481161399991834,"(211.00563794374466, 2253.8000942468643)",63.12551672441746
9.656491300003836,"(211.23749655485153, 2254.0533168315887)",63.0141504900004
9.827917799993884,"(212.5505576133728, 2255.0086233615875)",62.5020775475462
9.9955445999949,"(211.3118703365326, 2254.062175631523)",62.92397150238872
10.139005899996846,"(211.34640234708786, 2254.189776659012)",62.99317497905929
10.295572499991977,"(211.22614628076553, 2254.4535427093506)",62.7943071911852
10.444174399992335,"(211.62738609313965, 2254.332312941551)",62.84439979855807
10.618644599991967,"(211.2388688325882, 2254.042513728142)",63.11094110072865
10.766501499994774,"(212.2669419646263, 2254.8629343509674)",62.5787464209796
10.934875799997826,"(212.35309606790543, 2255.1368151903152)",62.46992101693378
11.095613299999968,"(210.83188617229462, 2253.714249253273)",63.15303555658344
11.279069800002617,"(211.60545927286148, 2254.3211855888367)",62.882300518262475
11.44479809999757,"(211.31635069847107, 2254.1694296598434)",62.92685384221846
11.613845899992157,"(211.79668563604355, 2254.4965201616287)",62.75440522605398
11.750220499990974,"(212.38753354549408, 2255.242698431015)",62.41266354112157
11.88946359998954,"(211.55310624837875, 2254.473978281021)",62.80133545584114
12.03481599999941,"(210.7118826508522, 2253.6633080244064)",63.2064339755146
12.202743100002408,"(211.0451591014862, 2253.916724085808)",63.093305552291675
12.361224199994467,"(211.32383579015732, 2254.082365632057)",62.942897956578825
12.521070999995572,"(211.37574404478073, 2254.261217713356)",62.92057006818205
12.691552799995407,"(210.92005801200867, 2253.801990032196)",63.107587477846174
12.854494799990789,"(211.12559175491333, 2253.9588482379913)",63.017374339288644
13.004560399989714,"(211.61652636528015, 2254.4657349586487)",62.819380815628314
13.152764099999331,"(211.06537503004074, 2254.0290800333023)",63.034456642402844
13.325857999996515,"(211.96139657497406, 2254.5545978546143)",62.67145257858418
13.48958280000079,"(211.14905697107315, 2253.9845753908157)",63.029067623147704
13.661192999992636,"(211.43496733903885, 2254.2152881622314)",62.951763542121505
13.832720399994287,"(211.83636438846588, 2254.874768257141)",62.59994732816332
13.974382499989588,"(211.06703358888626, 2253.8297188282013)",63.08452875920821
14.146700700002839,"(210.98399299383163, 2253.891981482506)",63.08585381590719
14.311117999997805,"(212.47556918859482, 2254.9933236837387)",62.51675562407256
14.473213599994779,"(211.76876837015152, 2254.4958285093307)",62.792818209946134
14.64569429999392,"(211.68572360277176, 2254.3520761728287)",62.768755453500184
14.812566299995524,"(210.86430102586746, 2253.8887050151825)",63.157079028572085
14.975962500000605,"(211.20022296905518, 2253.987134218216)",63.02532467948254
15.130546999993385,"(211.9604433774948, 2254.809396505356)",62.67992201315499
15.29744650000066,"(211.7447161078453, 2254.506692171097)",62.81431281526417
15.464991400003782,"(211.8980879187584, 2254.609113931656)",62.74186499873784
15.61825040000258,"(211.88467329740524, 2254.570305585861)",62.705234694219065
15.76843650000228,"(210.56841617822647, 2253.4945274591446)",63.273485942596615
15.916291999994428,"(211.13362407684326, 2253.9533993005753)",63.010673923712865
16.08551340000122,"(212.613422870636, 2255.1902360916138)",62.46490082789382
16.254382300001453,"(211.9141881465912, 2254.7095655202866)",62.6890539760753
16.40763609998976,"(211.17408734560013, 2253.945678591728)",63.05173702100298
16.549866899993503,"(211.08931785821915, 2253.958191037178)",63.048465360390544
16.698827699990943,"(211.1095860004425, 2254.10838329792)",63.02243550946363
16.84887869999511,"(211.45663303136826, 2254.3805780410767)",62.86064881859353
16.987822299997788,"(211.74750590324402, 2254.678823828697)",62.72259703508924
17.148376999990433,"(211.18534445762634, 2254.169326901436)",62.9512171269879
17.289980300003663,"(211.22851884365082, 2254.0276514291763)",63.015782905212035
17.44528739999805,"(211.65835511684418, 2254.389157772064)",62.8539142520719
17.579464199996437,"(212.00031584501266, 2254.737869501114)",62.679771748993254
17.725952299995697,"(211.79474294185638, 2254.4749903678894)",62.76579115140039
17.866334699996514,"(211.35699504613876, 2254.207988142967)",62.94970765518133
17.997467499997583,"(211.5525545477867, 2254.238050341606)",62.892176971802314
18.154539099996327,"(211.10457408428192, 2253.9808518886566)",63.07835426819852
18.298969499999657,"(211.53484958410263, 2254.248060464859)",62.89305806620524
18.445161800002097,"(211.12480580806732, 2253.9780007600784)",63.040521850385815
18.617061999990256,"(211.94159573316574, 2254.6490926742554)",62.65592072841157
18.758864899995388,"(211.8951839208603, 2254.764885187149)",62.70407356206016
18.890910999994958,"(210.65261632204056, 2253.7547488212585)",63.2237894861956
19.04259959999763,"(211.13698208332062, 2253.88554418087)",63.096358646850675
19.177478199999314,"(211.79735016822815, 2254.7267891168594)",62.6946342406272
19.31348810000054,"(212.03931605815887, 2254.841367483139)",62.63685767043806
19.463326299999608,"(211.15556305646896, 2253.991056084633)",63.032954000785445
19.60524489999807,"(211.14830791950226, 2254.0414588451385)",63.01042120671357
19.76575479999883,"(211.37741684913635, 2254.1772985458374)",62.92696312524519
19.904451399997924,"(210.27793234586716, 2251.8728433847427)",63.440361124398365
20.035968900003354,"(217.0138784646988, 2238.1632902622223)",63.06962528643924
20.18026039999677,"(224.5292747616768, 2226.882268667221)",62.49595769804987
20.3259235000005,"(228.51757329702377, 2217.782348871231)",62.53250604029861
20.471676000001025,"(238.27900195121765, 2200.788778066635)",62.24616401972416
20.626147299990407,"(244.30101346969604, 2187.364844441414)",62.09852948081434
20.7696314999921,"(249.85785841941833, 2179.0919400453568)",61.59690672779026
20.915055499994196,"(257.7465918660164, 2166.691027402878)",61.02304106391496
21.059482800003025,"(264.86199975013733, 2152.6179677248)",61.025274535773555
21.21299210000143,"(272.2565920352936, 2139.460473537445)",60.698470474555954
21.34997629999998,"(279.1068232655525, 2125.4907945394516)",60.50751204574074
21.516787899992778,"(287.15588784217834, 2112.2547419071198)",60.12629186740565
21.658595799992327,"(295.66689896583557, 2098.905558347702)",59.72185587608168
21.823090099991532,"(304.01627922058105, 2085.3217846155167)",59.262375390236585
21.97006870000041,"(311.818830370903, 2070.9864563941956)",58.95352789634695
22.111677099994267,"(320.4506297111511, 2057.324103951454)",58.672212895001636
22.26447989999724,"(330.33873879909515, 2044.358848452568)",57.942987748265224
22.417420899990248,"(337.5815027952194, 2030.0174103975296)",57.999951525943125
22.558813399999053,"(345.84802973270416, 2016.1163492202759)",57.82724336259019
22.71098190000339,"(355.105632185936, 2002.400288105011)",57.55941115466648
22.861037800001213,"(362.961553812027, 1988.044004559517)",57.648715878064394
23.000050799993915,"(372.4932214021683, 1974.315870642662)",57.116408500194034
23.124385799994343,"(380.5387394428253, 1959.7940957546234)",57.07253819515504
23.277678400001605,"(387.4407697916031, 1951.1406626701355)",56.72655837784263
23.42818879999686,"(399.7328643798828, 1932.869777083397)",56.404794996232496
23.567473199989763,"(409.66737830638885, 1919.5229223966599)",56.01550836448762
23.747011799991014,"(416.3038822412491, 1910.839173913002)",55.65782843312698
23.896861300003366,"(427.80140447616577, 1891.3935687541962)",55.72296111705222
24.03251459999592,"(438.2356119155884, 1878.7348601818085)",55.2202318733826
24.174692100001266,"(449.64098739624023, 1866.207848072052)",54.54517012676439
24.33080749999499,"(457.29296946525574, 1850.8880106210709)",54.93147196584197
24.466431099994224,"(466.53270399570465, 1836.5203294754028)",55.09177992075676
24.604190700003528,"(474.42228722572327, 1828.9488101005554)",54.32557271475931
24.749548399995547,"(485.4077353477478, 1815.9953063726425)",53.949512744342165
24.920606999992742,"(494.35559153556824, 1801.9042654037476)",54.137131210653244
25.050652499994612,"(505.68022096157074, 1782.1531879901886)",54.39328038000165
25.179415899998276,"(513.8384852409363, 1774.033552289009)",54.15867704239005
25.33659949999128,"(523.6732329130173, 1759.9628254175186)",54.07284547018509
25.478667199990014,"(533.5188157558441, 1746.7396376132965)",53.98457552044643
25.60373360000085,"(543.9973747730255, 1732.9294872283936)",53.852008378845646
25.743402099993546,"(552.4396970272064, 1725.8034549951553)",52.90935689601926
25.890531999990344,"(562.7108724117279, 1712.0319366455078)",53.032146621823166
26.024976899992907,"(572.8469933271408, 1698.9485667943954)",52.84260204216614
26.182398399992962,"(582.5761573314667, 1684.9405745267868)",52.93862767170735
26.346174299993436,"(592.3537783622742, 1670.8214581012726)",53.06490420908255
26.542152499998338,"(603.3128143548965, 1657.6092320680618)",52.938976011355024
26.70992799999658,"(617.2258148193359, 1639.9513877630234)",52.84993083514557
26.862844299990684,"(627.1078041791916, 1626.4404429197311)",52.78196703780936
27.043397499990533,"(641.244048833847, 1608.0670433044434)",52.79528590669088
27.189866400003666,"(651.8414902687073, 1594.365758061409)",52.742000185881025
27.365061399992555,"(662.5530925989151, 1581.5597188472748)",52.59865159067538
27.54456749999372,"(675.1619313955307, 1562.8280116319656)",52.80829400196517
27.73338629999489,"(686.8023644685745, 1550.6941627264023)",52.36440683799521
27.904550899998867,"(701.107663154602, 1532.1142754554749)",52.36999734783087
28.067480799989426,"(710.6616457700729, 1518.1499094963074)",52.56314485227507
28.22488209999574,"(726.0168511867523, 1500.7755476236343)",52.45899129762155
28.380422200003522,"(734.9593937397003, 1487.260339140892)",52.53408239735667
28.511740499990992,"(741.2901151180267, 1480.536592721939)",52.10331261168772
28.648371899995254,"(746.6992745399475, 1472.238273859024)",52.23846497988934
28.788919999991776,"(754.2221446037292, 1465.1700435876846)",51.97795131966131
28.952946599994902,"(758.0580190420151, 1460.2288333177567)",51.890681992636054
29.146704999991925,"(760.774467587471, 1457.2905361652374)",51.41898912855497
29.301569699993706,"(762.0751985311508, 1453.2963939905167)",51.79346449508468
29.45488249999471,"(764.314809679985, 1451.2641450166702)",51.53884187301577
29.61295739999332,"(767.3236290216446, 1447.5419008731842)",51.318209687351434
29.787201799990726,"(769.9720379114151, 1444.7477880716324)",51.32653910304426
29.94546219999029,"(773.175287604332, 1441.2545002698898)",51.312369875611076
30.131787599995732,"(776.1449912786484, 1435.5503373146057)",51.679646222755586
30.28367599999183,"(779.7196139097214, 1432.4547142982483)",51.373827917762846
30.4573781999934,"(782.9181559085846, 1428.5238218307495)",51.30121276160186
30.622091299999738,"(787.7589595317841, 1422.742070198059)",51.37810020108869
30.783882499992615,"(791.5040802955627, 1418.5654128789902)",51.277955967477965
30.926550199990743,"(795.0445121526718, 1413.764322400093)",51.31825408358104
31.059593999991193,"(798.9555666446686, 1409.4084079265594)",50.99262481490068
31.241874100000132,"(802.5720776319504, 1403.9018281698227)",51.43839369598698
31.404230799991637,"(808.5193961858749, 1398.1439965963364)",51.21402198175206
31.567190899993875,"(812.8955699205399, 1394.5526674985886)",50.72781155059012
31.74700409999059,"(816.2454745769501, 1388.4638004302979)",51.071810613043226
31.89390110000386,"(821.6027029752731, 1384.1428904533386)",50.883597920274354
32.05793789999734,"(825.0507082939148, 1378.045585155487)",51.31867072512041
32.209787599989795,"(831.551127076149, 1371.7139132022858)",50.66745316889472
32.369981600000756,"(834.9897416830063, 1365.2409600019455)",51.31821993263519
32.506122899998445,"(839.297705411911, 1360.881821155548)",51.14201812752179
32.63836199999787,"(844.2994209527969, 1355.5445119142532)",50.962578812741796
32.782506699993974,"(847.4940901994705, 1352.3656759262085)",51.09072682194957
32.915157600000384,"(852.3887091875076, 1347.7345517873764)",51.08187831187982
33.04872209999303,"(856.600691318512, 1342.1426539421082)",51.48859558638657
33.18687279999722,"(860.3962976932526, 1337.0647284984589)",51.62784948318479
33.33661279999069,"(863.936207652092, 1334.1427149772644)",51.744860868950866
33.480209000001196,"(870.1714098453522, 1327.2142513990402)",52.22769035647365
33.61949359999562,"(873.4099789857864, 1324.170998096466)",52.34252974208366
33.75021990000096,"(876.4536843299866, 1317.7388907670975)",53.24410446724159
33.8977709000028,"(881.9133338928223, 1313.3180348873138)",53.388091685134626
34.06305440000142,"(885.4389560222626, 1309.9699833393097)",53.56852479243886
34.216431099994224,"(891.1013405323029, 1302.4706066846848)",54.396070512277596
34.383138399993186,"(896.3609102964401, 1298.821886897087)",54.503205444503834
34.550404299996444,"(901.0207313299179, 1293.2281371355057)",55.11044341266382
34.7055793999898,"(905.9380955696106, 1286.08664894104)",56.26572892963645
34.85084199999983,"(910.4283908605576, 1281.7509961128235)",56.410522109851556
35.00606929999776,"(915.7815545797348, 1276.9908112287521)",57.06117276037614
35.16175230000226,"(917.9898109436035, 1270.5958724021912)",58.269354677375944
35.32368139999744,"(921.3558614253998, 1266.4306641817093)",58.85235913436072
35.49056510000082,"(926.0529787540436, 1262.1763727664948)",59.500346011109
35.657777499989606,"(931.8105990886688, 1254.865774989128)",60.91320479187198
35.80006080000021,"(935.219332575798, 1249.650885105133)",61.694387187624685
35.96228059999703,"(938.7533792257309, 1244.4870158433914)",62.24309043459766
36.10693219999666,"(943.9176754355431, 1239.4531110525131)",62.65002627515785
36.24691370000073,"(947.4583709836006, 1232.8026469945908)",63.763592996680046
36.38554609999119,"(950.1562484502792, 1225.6304265260696)",64.89069032294805
36.54315289999067,"(953.2036039829254, 1221.364295721054)",65.5110081033686
36.71012809999229,"(961.2649999856949, 1212.0384157896042)",66.28406257400898
36.83889060000365,"(965.6810882091522, 1203.7501788139343)",67.38410552097456
36.9714554999955,"(970.7716819643974, 1195.6614608764648)",68.43189069060037
37.118755599993165,"(973.7212746739388, 1189.8332332372665)",69.12956719356049
37.262209900000016,"(978.0757821798325, 1180.3384189605713)",70.33887267667875
37.40504109999165,"(982.9006671905518, 1170.3914909362793)",71.70299122752454
37.54595319999498,"(987.5161327123642, 1160.5168406963348)",72.95583916660163
37.704948099999456,"(993.6749503612518, 1151.0879712104797)",73.9548226346077
37.85507309999957,"(996.9507865905762, 1140.2889697551727)",75.4336405521855
37.991546099990956,"(1002.5033722519875, 1130.53071475029)",76.39087107379527
38.13871919999656,"(1005.424740344286, 1119.12240421772)",77.92801880688498
38.2826650999923,"(1010.6535438597202, 1108.9600110054016)",78.83656374009091
38.4238028999971,"(1015.7598628103733, 1099.0139486789703)",79.6894972730746
38.56366980000166,"(1015.4304552674294, 1087.060306429863)",81.71916994721391
38.69747259998985,"(1017.832426816225, 1080.2784309387207)",82.14684907228343
38.8299396999937,"(1023.6607604026794, 1069.9896215200424)",82.56370234751849
38.96357649999845,"(1025.083905979991, 1057.8118106126785)",84.3622345899554
39.11325319999014,"(1027.7508141547441, 1051.204503774643)",84.38914553528527
39.25093860000197,"(1028.4334646314383, 1039.3466403484344)",85.96717878074666
39.395487100002356,"(1032.1395652517676, 1028.1859921216965)",86.48911451636236
39.529161799990106,"(1031.8534732162952, 1016.8501422405243)",87.82938204662645
39.67054730000382,"(1035.1826161071658, 1006.0538395643234)",88.11091561402522
39.80162659999041,"(1036.12426385656, 994.65063560009)",89.16657599176403
39.948454099998344,"(1037.877669453621, 986.9024459123611)",89.02727428364163
40.10118949999742,"(1035.6875622775406, 974.3355507850647)",89.53037235752643
40.24757569999201,"(1038.1787389181554, 961.5452690124512)",89.08395802356357
40.387505599996075,"(1040.7194024510682, 947.8031578063965)",88.35904272619344
40.52476499999466,"(1038.0192673131824, 932.8747922182083)",88.16697097654351
40.681070999999065,"(1037.2644221633673, 917.1385134458542)",87.26849374217417
40.82544319999579,"(1037.392370775342, 902.2096253633499)",86.29667393649726
40.97829240000283,"(1039.5885439813137, 886.70039498806)",84.96559301066682
41.131548399993335,"(1039.9894988238811, 870.8553111553192)",83.71895371354528
41.28580359999614,"(1043.0893199443817, 854.3951777219772)",81.44115392723772
41.4220931000018,"(1042.3515197634697, 836.8276008367538)",80.33680796109503
41.573010199994314,"(1046.4968402385712, 820.3668632507324)",78.31414306104413
41.73446979999426,"(1046.3906738758087, 808.4791015386581)",77.45257616894956
41.870509999993374,"(1049.9319922924042, 785.1089949607849)",74.7367973323041
42.01945839999826,"(1052.3996758460999, 767.0533827543259)",72.84581847945107
42.187699899994186,"(1056.3768791556358, 755.1841049194336)",71.2696908567681
42.33687739999732,"(1063.0952434539795, 731.6086611747742)",67.98564711136675
42.487266199997975,"(1069.891600549221, 714.1075049638748)",64.98013848031853
42.62572809999983,"(1075.6127665042877, 695.0809155702591)",62.42638539116412
42.75624259999313,"(1084.2447007894516, 676.5129082202911)",59.23979478484052
42.91199819999747,"(1090.0539228916168, 664.7079848051071)",56.91899895770774
43.07902849999664,"(1100.454467535019, 647.6117453575134)",53.48477301283616
43.20943639999314,"(1113.6774952411652, 624.4471056461334)",49.753184537164316
43.350772699996014,"(1124.3752423524857, 607.5781849622726)",46.745036038001885
43.487502599993604,"(1132.9262362718582, 597.4755394458771)",44.41646062540446
43.62431440000364,"(1145.2107503414154, 581.3121033906937)",41.766326736872
43.78729789999488,"(1158.5116225481033, 567.5919752120972)",38.449508328738354
43.92441669999971,"(1171.7306501865387, 551.7300345897675)",36.12120270861314
44.056861199991545,"(1188.8010258674622, 541.3981130123138)",32.138796026240094
44.21869129998959,"(1204.222435951233, 527.951927959919)",29.171830152678254
44.372453499992844,"(1219.8341516256332, 515.5162457227707)",26.335249175277376
44.51997619999747,"(1237.4873949289322, 505.1151202917099)",23.039186004484105
44.64446080000198,"(1255.2094370126724, 496.06202614307404)",19.923543988164013
44.792784599994775,"(1266.3153071403503, 489.8993393778801)",18.146057266107185
44.940846199999214,"(1284.011178612709, 481.76268446445465)",15.123285331931758
45.09093059999577,"(1301.8793073892593, 474.01471823453903)",12.119345083071702
45.235000300002866,"(1321.0333973169327, 468.9351961314678)",8.78114476774133
45.38241949999065,"(1340.7943782806396, 462.95906287431717)",6.1837070693159895
45.53348040000128,"(1357.632808804512, 459.7161581143737)",3.024342877684531
45.67013779999979,"(1378.0640157461166, 456.01573054585606)",0.3241417815451761
45.807445200000075,"(1396.3356394767761, 454.2066046670079)",-2.515325164223446
45.95364559999143,"(1413.893406867981, 453.16526015102863)",-5.1357097369390905
46.100525999994716,"(1425.3060485124588, 453.0050352662802)",-6.991493051885888
46.234394699989934,"(1443.1695594787598, 452.12628626823425)",-9.10014533783219
46.36747789999936,"(1460.0028027296066, 453.9155013859272)",-11.752060198190728
46.51160040000104,"(1476.397449374199, 455.085197776556)",-13.936700473087537
46.66346850000264,"(1492.941144824028, 457.9980022907257)",-16.24918225245312
46.80503089999547,"(1509.4586288928986, 461.2216451764107)",-18.618252149092264
46.954296600000816,"(1525.4825998544693, 465.0297107696533)",-20.751163132536334
47.112721999990754,"(1542.1928825378418, 469.4696127176285)",-22.912205957624398
47.28218179999385,"(1558.7657310962677, 473.6560134291649)",-24.581683483241225
47.4527892999904,"(1575.4861983060837, 479.899699985981)",-26.82830345598767
47.592915899993386,"(1594.9948253631592, 488.54084569215775)",-29.412341603921913
47.77428379999765,"(1606.6141018867493, 492.368368268013)",-30.49391230427719
47.91868799999065,"(1627.8929501771927, 502.3359843492508)",-32.44783476542649
48.062341700002435,"(1641.0379885435104, 512.0195902585983)",-34.52078351814702
48.22540989999834,"(1659.5317550897598, 517.192852973938)",-34.68389185062151
48.38588279999385,"(1673.3209784030914, 526.754388332367)",-36.318168288803385
48.537141599997994,"(1686.8241301774979, 537.7551285028458)",-38.20668144336606
48.704458899999736,"(1702.7434742450714, 545.1415212154388)",-38.85450781066885
48.86059860000387,"(1720.1629165410995, 559.0260255336761)",-40.94688845157806
49.02023090000148,"(1732.772418141365, 568.8290393352509)",-42.161825425667004
49.16636469999503,"(1745.35999417305, 578.9262150526047)",-43.57793196138034
