timeStamp,robotRealCenCoords,robotHeading
13.538455000001704,"(210.42013543844223, 2255.9515150785446)",62.673658729686096
13.737019099993631,"(210.27961599826813, 2255.752472281456)",62.705787939541835
13.912789599999087,"(210.5238589644432, 2256.002737760544)",62.60543197006684
14.161147099992377,"(210.25633937120438, 2255.699646949768)",62.74349741394947
14.374382499998319,"(210.31421679258347, 2255.9201365709305)",62.680850918882115
14.548481899997569,"(210.32329905033112, 2255.8090628385544)",62.75161850887262
14.720832399994833,"(209.28376656770706, 2255.2036722898483)",62.98922712971902
14.896807299999637,"(210.78147721290588, 2256.1498235464096)",62.57613728871665
15.074767999991309,"(211.62212693691254, 2256.591411948204)",62.41103112590993
15.282433899992611,"(210.3929316997528, 2255.843505501747)",62.6297884246471
15.456934799993178,"(210.25833123922348, 2255.7047106027603)",62.74178986665697
15.636078600000474,"(209.62428152561188, 2255.3335955142975)",62.88861844324473
15.814722800001618,"(210.4027916789055, 2255.7734718322754)",62.744747338567585
16.019962299993495,"(209.77527564764023, 2255.593146085739)",62.85251406329205
16.204553699993994,"(210.08566284179688, 2255.713124513626)",62.697106769106746
16.362743399993633,"(211.07919639348984, 2256.2603303194046)",62.573009062076785
16.52087949999259,"(210.81504940986633, 2256.0029084682465)",62.60953008356884
16.679613899992546,"(210.77319341897964, 2256.2004487514496)",62.56206026883726
16.85280779999448,"(209.54054564237595, 2255.2330253124237)",62.97336060027708
17.022250399997574,"(211.15478217601776, 2256.2691094875336)",62.5338515875651
17.197772999992594,"(209.4528592824936, 2255.208084464073)",62.94027516393754
17.352741599999717,"(210.67425763607025, 2256.0582990646362)",62.61432487636619
17.522613499997533,"(210.07591199874878, 2255.693412065506)",62.74372281019208
17.684480500000063,"(210.95231503248215, 2256.2802025079727)",62.56484698601862
17.83858450000116,"(209.85479432344437, 2255.569368124008)",62.81595889085414
18.010042299996712,"(209.9209684729576, 2255.6786259412766)",62.7590702452571
18.18418149999343,"(211.32726472616196, 2256.2888399362564)",62.455406864947506
18.352354399990872,"(209.75806564092636, 2255.4302493333817)",62.88658987706124
18.542136799995205,"(209.88706648349762, 2255.656584739685)",62.79042081354746
18.707163500002935,"(211.24896556138992, 2256.3675442934036)",62.46371920516741
18.86661899999308,"(209.93794131278992, 2255.4552949666977)",62.79296847410787
19.057029200004763,"(209.8493049144745, 2255.4305346012115)",62.86464447925799
19.238115500003914,"(210.4602175951004, 2255.847406387329)",62.662416238312254
19.39431400000467,"(210.8535824418068, 2256.1873936653137)",62.58526925163696
19.58690339999157,"(209.49187010526657, 2255.2980666160583)",62.941948560284196
19.76321370000369,"(210.45328629016876, 2255.890267252922)",62.658844049376334
19.927091499994276,"(210.23920911550522, 2255.735162973404)",62.76597556650798
20.099418600002537,"(211.88170009851456, 2252.851153254509)",62.8233696461036
20.281783999991603,"(219.98775386810303, 2234.630033135414)",61.20447820902718
20.466415699993377,"(225.92991018295288, 2221.6539932489395)",60.49351698813138
20.678477599998587,"(235.12772047519684, 2205.0488398075104)",59.685170930049544
20.880368999991333,"(245.2778993844986, 2187.729775428772)",58.86895649404385
21.050357000000076,"(255.59873294830322, 2170.9184947013855)",58.14293470602817
21.237725500002853,"(265.5719164609909, 2153.0893820524216)",57.68510712596222
21.402063300003647,"(273.5234614610672, 2139.6944749355316)",57.449800278866114
21.564365900005214,"(284.9274218082428, 2122.3099349737167)",56.921280240890525
21.730773000002955,"(294.11852860450745, 2109.5305030345917)",56.468131340406025
21.889883499999996,"(303.2875529527664, 2097.2218527793884)",55.85237612635104
22.056777399993734,"(315.7010689973831, 2079.75790810585)",55.20512349493853
22.236861600002158,"(323.5993934869766, 2065.580873608589)",55.39926820700156
22.433677900000475,"(336.6330111026764, 2048.641263127327)",54.786487540330114
22.606414399997448,"(348.5738948583603, 2030.5386279821396)",54.84294588400944
22.770358900001156,"(358.2592920064926, 2017.0006766319275)",54.897631793599146
22.926750500002527,"(366.7892858982086, 2002.9595212936401)",54.96679770422928
23.11128529999405,"(376.51557874679565, 1990.3372254371643)",54.614650226096344
23.29014470000402,"(388.96812915802, 1971.8485174179077)",54.685079721722936
23.454440300003625,"(403.53488326072693, 1955.3540170192719)",54.11471452979726
23.617233600001782,"(414.4578630924225, 1942.9547436237335)",53.62210762647761
23.769606599991675,"(423.9952530860901, 1929.6049901247025)",53.633633570702
23.923759400000563,"(433.38025295734406, 1915.3616884946823)",53.92985545991087
24.135496699993382,"(443.07132172584534, 1901.7612475156784)",53.93170985627053
24.333677999995416,"(461.96247005462646, 1881.711548924446)",53.08433268217665
24.517646599997533,"(475.229092001915, 1863.6417597532272)",53.085480153957214
24.709201899997424,"(484.9460176229477, 1849.8451447486877)",53.24335656152747
24.897067900004913,"(495.89357221126556, 1829.4126782417297)",54.27345837139212
25.11056689999532,"(512.5932059288025, 1814.2898139953613)",53.31053830220372
25.2992416999914,"(526.0120811462402, 1796.456239581108)",53.28700830051302
25.516841899996507,"(539.5429089069366, 1778.7936160564423)",53.36157006058747
25.685831299997517,"(552.0913467407227, 1759.852993130684)",53.58049811405389
25.86117319999903,"(568.5878443717957, 1744.202509045601)",52.74718771455565
26.039907200000016,"(578.3079793453217, 1730.582477927208)",52.84260545726073
26.248664600003394,"(591.6307220458984, 1711.6866515874863)",53.221954163763236
26.433495499994024,"(606.3025468587875, 1694.900507092476)",52.82235394637164
26.61307079999824,"(618.1622667312622, 1675.4499026536942)",53.42427119716819
26.80557110000518,"(629.972785115242, 1663.5715882778168)",53.02761820640345
26.996022399995127,"(644.4957995414734, 1645.3072296380997)",52.97872429722992
27.164142900001025,"(656.8138264417648, 1626.6350402832031)",53.29682669744492
27.383562000002712,"(666.8348294496536, 1612.4077290296555)",53.64806576041824
27.55049589999544,"(686.27152967453, 1591.398757815361)",53.055195095177375
27.757268899993505,"(694.82958817482, 1576.9863321781158)",53.67617881904201
27.911222499998985,"(709.416759967804, 1559.840521812439)",53.30784720767073
28.08072669999092,"(719.548774600029, 1545.7872673273087)",53.64766619435179
28.244985900004394,"(733.9014639854431, 1527.9943665266037)",53.486958673370566
28.420233400000143,"(743.8267389535904, 1514.573872089386)",53.581532887713145
28.58345079999708,"(758.2915190458298, 1497.1095058918)",53.37335896709491
28.739691499999026,"(767.4590346813202, 1481.9531309604645)",54.154797494941484
28.903278999991016,"(778.4377852678299, 1469.008386015892)",53.930432610895735
29.09323250000307,"(789.1676120758057, 1455.8312888145447)",53.72642510567121
29.265902899991488,"(802.9433108568192, 1437.6703482866287)",53.73489112514744
29.432024199995794,"(817.5572562217712, 1420.0812623500824)",53.670574648828016
29.600794700003462,"(827.0894002914429, 1406.1941071748734)",53.970139915635606
29.762574599997606,"(838.0145788192749, 1392.7176572084427)",53.993649426758786
29.913050100003602,"(849.0351223945618, 1379.1883854866028)",53.99981367248473
30.065173199996934,"(861.4290384054184, 1361.3139538764954)",53.949823517949405
30.215920300004655,"(873.3034888505936, 1349.0578126907349)",53.559242565356804
30.36786729999585,"(881.1230909824371, 1340.4096720218658)",53.487679258328
30.535545199993066,"(888.2839156389236, 1326.9807443618774)",53.988817067921005
30.709295499997097,"(892.6492408514023, 1317.9905871152878)",54.321098940852956
30.88127969999914,"(899.4517834186554, 1310.39417552948)",54.253135143516744
31.045438999994076,"(905.7327996492386, 1303.250529050827)",53.822433659739495
31.208760699999402,"(909.8632452487946, 1301.9867154359818)",52.842793287462904
31.38102699999581,"(913.0146782398224, 1295.6437913179398)",52.899917574586304
31.53905510000186,"(913.990336894989, 1289.430227279663)",53.470979445807316
31.70904819999123,"(918.7578600645065, 1287.3767840862274)",52.630555404288515
31.88225650000095,"(923.6822607517242, 1280.9470196962357)",51.90728276741377
32.05226660000335,"(927.6062363386154, 1275.4694683551788)",51.613922727467134
32.21553359999962,"(930.7575579881668, 1269.4334551095963)",51.69396571435052
32.38183030000073,"(936.7349441051483, 1261.0156913995743)",51.3147775172935
32.54092640000454,"(943.4498066902161, 1256.0314358472824)",50.13349971543438
32.726285600001574,"(947.408411860466, 1248.4531559944153)",49.680241531923166
32.9044991999981,"(955.8809596300125, 1239.4022027254105)",48.45280872674768
33.06158680000226,"(962.2865732908249, 1232.1183881759644)",47.822173945585824
33.21961939999892,"(970.0423935651779, 1221.7969868183136)",46.95502337384476
33.38010979999672,"(977.0027688741684, 1214.5522540807724)",45.9290026020092
33.550849199993536,"(984.5884473323822, 1206.342824935913)",44.67065636065024
33.747465399996145,"(995.0034168958664, 1194.6630786657333)",43.4069074396578
33.921564100004616,"(1001.8097101449966, 1186.0351457595825)",42.679447896821834
34.10468140000012,"(1013.9506130218506, 1175.0285695791245)",41.31941379909973
34.272131199992145,"(1022.2110677957535, 1165.690645456314)",40.41441373407304
34.43566750000173,"(1033.800387620926, 1155.379818558693)",38.92213351364114
34.60400310000114,"(1045.1043694019318, 1147.671512246132)",37.60656053232123
34.784548099996755,"(1058.6645889282227, 1136.1619485616684)",35.979896339969336
34.96212779999769,"(1068.676579117775, 1127.439385175705)",35.08463612469908
35.12631579999288,"(1082.8734254837036, 1116.752149105072)",33.71699319624158
35.313895300001604,"(1094.1795848608017, 1109.671763420105)",32.430509990596754
35.484498399993754,"(1109.7299937009811, 1099.2490656375885)",30.939223562689094
35.633042000001296,"(1121.344705581665, 1091.982613682747)",29.900232261619678
35.776966099991114,"(1132.30076110363, 1082.4220716357231)",29.560105916425968
35.94791079999413,"(1142.4427844285965, 1073.7736729979515)",29.144516226187374
36.11150509999425,"(1158.681814789772, 1064.1944571137428)",27.9243473271942
36.25658299999486,"(1171.6202901601791, 1058.4881504178047)",26.670872718260753
36.407497199994395,"(1183.2326092720032, 1051.7222977876663)",26.14094395376885
36.591523700000835,"(1195.9688577651978, 1047.3620381355286)",24.99483821104071
36.75794889999088,"(1208.3195925951004, 1040.2720946073532)",24.54469459379102
36.9212647999957,"(1224.3710471391678, 1032.5498520731926)",23.606947186788705
37.08533180000086,"(1237.0808448791504, 1025.5718276500702)",23.55327385274345
37.24269689999346,"(1250.3233629465103, 1019.3719700574875)",22.875565407821863
37.402150699999765,"(1268.0709096193314, 1012.9151683449745)",22.04432455564214
37.55916609999258,"(1280.5666698217392, 1007.232995569706)",21.795473443421898
37.71527669999341,"(1294.4651381969452, 1001.7172637581825)",21.595528193206235
37.884742399997776,"(1308.0275585651398, 995.6331304311752)",21.60083866528592
38.05374529999972,"(1321.469644188881, 990.7516086697578)",21.41055301010395
38.21131129999412,"(1339.1323751211166, 984.3307894468307)",21.64478922504766
38.36341560000437,"(1353.6582312583923, 978.6622618436813)",21.868645260000243
38.51658799999859,"(1369.877089381218, 974.6128507852554)",21.495172223731238
38.678671699992265,"(1385.415490746498, 967.9414266347885)",21.73983301489568
38.83592090000457,"(1400.0849524736404, 961.258854329586)",22.216276275544505
38.997421699998085,"(1415.9708005189896, 956.3760931491852)",22.149789506616308
39.16939359999378,"(1437.5119870901108, 948.2636566758156)",22.266495241417022
39.32621489999292,"(1453.6281925439835, 940.331849873066)",22.834133480316567
39.4992201999994,"(1469.7687611579895, 935.4580474495888)",23.022510097625517
39.665211899991846,"(1491.4112076759338, 926.2585930228233)",23.53532582315195
39.82614879999892,"(1509.2314682006836, 919.7356655597687)",23.739365771775034
39.98458269999537,"(1526.9746918678284, 912.4963592886925)",24.110537034293746
40.15424659999553,"(1552.5236673355103, 903.3370662927628)",24.366720354588
40.31730660000176,"(1568.9720640182495, 894.0652377605438)",25.03088965702733
40.48799710000458,"(1586.5065478086472, 886.6200805306435)",25.417867684832743
40.66011169999547,"(1605.2704545259476, 877.6214177012444)",26.014496661664406
40.85300429999188,"(1630.1224465370178, 866.2083976268768)",26.238627611731083
41.02295919999597,"(1657.4321361780167, 857.5879449248314)",25.769014540252268
41.196323900003335,"(1677.6289904117584, 845.3524240851402)",26.931671538886643
41.356053900002735,"(1703.412449836731, 832.416387796402)",27.451182557346982
41.51268309999432,"(1723.637588262558, 824.2183618545532)",27.496856032326857
41.66569330000493,"(1743.6344660520554, 814.3961651325226)",27.988846511073923
41.82228880000184,"(1764.6630263328552, 804.3077871203423)",28.05336106287928
41.97761800000444,"(1784.5149635076523, 792.6016356348991)",28.62580775495451
42.163356499993824,"(1811.544126868248, 777.6621161699295)",29.278463066000494
42.336197299999185,"(1833.7593972682953, 770.9941508173943)",28.36672672690488
42.5018984000053,"(1861.5175660848618, 755.4127739667892)",28.753228349015682
42.66679010000371,"(1882.98055934906, 743.4041463732719)",28.911258435842267
42.83713379999972,"(1904.2897560596466, 729.7413202524185)",28.959240514761607
42.99279380000371,"(1932.407454609871, 714.9228644371033)",28.22318347130789
43.16717119999521,"(1954.9289511442184, 705.7140942811966)",27.023054347339535
43.31219840000267,"(1974.755767941475, 692.0246261358261)",26.6671724632779
43.4621679999982,"(1996.1129125356674, 683.5622829794884)",24.626233392102634
43.63728270000138,"(2017.6090655326843, 673.3103268146515)",22.95234697937656
43.79208450000442,"(2046.9232739210129, 657.0405882000923)",21.114076696348498
43.95420059999742,"(2068.6553539037704, 648.0629704594612)",19.108024523906366
44.10544939999818,"(2089.907646417618, 642.3099526762962)",16.468465475756382
44.266346699994756,"(2111.3537650108337, 633.5257123708725)",14.608635700613174
44.43417870000121,"(2132.66381919384, 626.6634085178375)",12.643009710321055
44.606471999999485,"(2160.72551715374, 619.9689626097679)",9.921442288354019
44.750692000001436,"(2180.9742349386215, 615.0356587469578)",7.972913969101734
44.89995199999248,"(2201.189437508583, 610.7615804374218)",6.108019608688963
45.11615590000292,"(2221.0655277967453, 609.7231625914574)",3.6561007980780373
45.2858930999937,"(2254.3412367105484, 602.6303341388702)",0.9029542099268592
45.478149000002304,"(2273.2317963838577, 602.6437146179378)",-1.291499552703378
45.63748659999692,"(2296.9888727664948, 602.5466245859861)",-4.151155043554677
45.81761749999714,"(2314.174053788185, 601.5536073148251)",-5.7381379712629155
45.98173909999605,"(2332.2740174531937, 601.8697910010815)",-7.74052361278122
46.136205300004804,"(2355.068339943886, 604.4159736633301)",-10.450777680161776
46.29191849999188,"(2370.7117475271225, 605.2266200780869)",-11.979191308850332
46.4538276999956,"(2385.476469516754, 606.122157394886)",-13.73175723194672
46.609963199996855,"(2400.862057685852, 609.8496817350388)",-15.852131403169233
46.777315300001646,"(2417.159591436386, 609.5138607621193)",-16.55962630306125
46.93669790000422,"(2434.851036667824, 614.5206268429756)",-19.29193419749813
47.098001999998814,"(2448.057079434395, 617.7666288614273)",-20.64560426646108
47.254683499995735,"(2458.9149574041367, 622.2283392548561)",-22.54339623301122
47.41443699999945,"(2470.398141860962, 626.2643529772758)",-24.248768110263757
47.57081589999143,"(2481.735246539116, 629.632999420166)",-25.632921313492474
47.74057959999482,"(2496.4503474235535, 634.9064285159111)",-27.721704152256386
47.930581699998584,"(2506.491644859314, 639.2870581746101)",-29.074943919301624
