timeStamp,robotRealCenCoords,robotHeading
37.194923499992,"(600.8994301557541, 951.1545575857162)",45.30275963248366
37.334997300000396,"(606.2755197286606, 944.5380629301071)",43.71563882033155
37.4730974999984,"(613.3825829029083, 932.3592257499695)",41.89317701013748
37.62586400000146,"(622.1111525297165, 922.9202373027802)",39.514823178869
37.76308319999953,"(632.0775055885315, 913.4748017787933)",36.90081074576215
37.90603519999422,"(642.7750782966614, 904.3656610250473)",34.724394872399685
38.04470159999619,"(653.5945143699646, 894.4866056442261)",32.30966345361172
38.17855079998844,"(660.4577287435532, 888.015456199646)",30.900858390121133
38.303973399990355,"(672.0361140966415, 880.4052311778069)",28.494943038004358
38.44069609999133,"(683.5853190422058, 870.9663004279137)",26.738167157058303
38.588085199997295,"(692.0838761329651, 866.3702177405357)",25.071201433508747
38.73537699998997,"(706.2250827550888, 859.0568253993988)",22.980224396473968
38.875697899988154,"(719.1812880039215, 851.0739685297012)",21.58384515463093
39.00412259998848,"(732.990102648735, 844.3725702166557)",19.957414896258104
39.13594249999733,"(746.7490215301514, 838.4435014128685)",18.51349753779178
39.27074169999105,"(762.1191657781601, 832.6027827262878)",17.150464987024034
39.40715809998801,"(772.0570434331894, 828.420412838459)",16.58591057853475
39.55290399999649,"(786.4608263969421, 822.8889575004578)",15.403200144497221
39.695051999995485,"(801.7185379266739, 818.6712166965008)",14.308474499800502
39.828200999996625,"(812.1691325902939, 815.729111880064)",13.680707544316398
39.9569393999991,"(829.2572574615479, 810.9995749592781)",12.697291784976086
40.102546399997664,"(844.1207456588745, 806.045971184969)",12.079798287777328
40.25550369999837,"(860.7378441095352, 802.8654049634933)",11.357490415122847
40.39325889998872,"(877.7994350194931, 799.5902388393879)",10.859356181217354
40.55405029999383,"(894.661843419075, 796.0313963592052)",10.290276772402938
40.703350700001465,"(910.448165178299, 792.3418973982334)",10.049946321172285
40.84663469999214,"(928.6808540821075, 789.0651454627514)",9.94546747875954
41.00527539999166,"(947.238907456398, 785.8362690508366)",9.820279502783315
41.14697609998984,"(964.8194426298141, 783.2539173960686)",9.902395452079793
41.287729399991804,"(982.639014005661, 780.5459806025028)",10.06818292625622
41.42389479999838,"(1002.6591571569443, 777.0965106189251)",10.660935770733898
41.56824729999062,"(1015.7121735811234, 775.042147397995)",11.152775985319224
41.71433740000066,"(1034.5907732248306, 771.9773807227612)",11.544499287050503
41.85617159999674,"(1053.9365276098251, 768.3211449086666)",12.080523141602995
41.985186399993836,"(1073.8027875423431, 764.7863335311413)",13.224522624745832
42.12803399999393,"(1095.0606149435043, 760.9805151224136)",14.152024747993128
42.274832199997036,"(1108.9452888965607, 758.8498470187187)",14.791684770369516
42.40707879999536,"(1129.3817493915558, 752.870097219944)",16.23507449672246
42.57040649998817,"(1149.2218972444534, 748.3454277515411)",17.114505748591206
42.709187299988116,"(1170.2017892599106, 742.2011722326279)",18.09996885713523
42.86343159999524,"(1192.3874733448029, 737.0484474897385)",19.112040675138335
43.0051470999897,"(1213.39104783535, 730.512378692627)",20.47030575386541
43.13995479998994,"(1234.4896223545074, 722.3317837119102)",21.741345901796837
43.28365389999817,"(1256.631976366043, 716.3493286967278)",22.533849336098832
43.440917599989916,"(1277.7239315509796, 708.6723038554192)",23.705735627849187
43.58493459998863,"(1299.4469805955887, 699.9274087548256)",25.089902491456243
43.72023819999595,"(1320.7407113313675, 690.920936703682)",26.34271115694561
43.84776459999557,"(1335.8038897514343, 685.0736514925957)",26.92579757620043
43.97812799998792,"(1356.7952826023102, 675.781013906002)",28.129785757049845
44.12789299999713,"(1370.7509073019028, 670.1875896453857)",28.758456858825326
44.25645919999806,"(1397.128635764122, 658.4946473836899)",30.017783232330185
44.405864299988025,"(1409.7094460725784, 650.8894246816635)",31.110743273126456
44.55866559999413,"(1430.7538969516754, 640.0162718296051)",31.890610857463926
44.6955001999886,"(1449.736296415329, 627.8926725387573)",33.425504628127534
44.83744149999984,"(1469.3106917142868, 616.3216743469238)",34.68944479441673
44.99890949999099,"(1489.6162467002869, 607.4297020435333)",34.70880838071372
45.13544589999947,"(1508.9977425336838, 591.4463367462158)",36.48328469689386
45.26915680000093,"(1530.1520347595215, 581.5763297080994)",36.214916319120306
45.41080259998853,"(1542.293895125389, 571.7447850704193)",37.288475207579154
45.546039299995755,"(1560.8998386859894, 558.1054049730301)",38.465798329908836
45.69070669999928,"(1580.7162498235703, 544.4940702915192)",39.077636430474826
45.82084770000074,"(1603.3311260938644, 536.7427769899368)",38.12808645658672
45.97089729999425,"(1614.0770955085754, 523.3219546079636)",39.79807112374943
