timeStamp,robotRealCenCoords,robotHeading
2.2125263000052655,"(211.7914309501648, -176.49982047080994)",-67.57597236494938
2.344396999993478,"(212.4041690826416, -176.59117150306702)",-67.55130855185647
2.492540299994289,"(212.99560278654099, -176.69025421142578)",-67.4324291093524
2.609539400000358,"(212.61283046007156, -176.6234542131424)",-67.5141523227716
2.739062399996328,"(212.7286158800125, -176.7265181541443)",-67.41779884415023
2.8765666999970563,"(212.6219358444214, -176.59951889514923)",-67.4315616753278
3.016571700005443,"(212.33170384168625, -176.57647287845612)",-67.51667949276451
3.1743055999977514,"(211.9352849125862, -176.4575732946396)",-67.65204701192499
3.301298100006534,"(213.1769322156906, -176.68895745277405)",-67.33422464946595
3.4479167999961646,"(212.96365708112717, -176.74355125427246)",-67.42572869377662
3.5751012999971863,"(212.415833234787, -176.54104924201965)",-67.58604006378599
3.6972565000032773,"(212.50146740674973, -176.6592481136322)",-67.4704869234077
3.818735099994228,"(212.57441341876984, -176.6152515411377)",-67.41463646656452
3.9632039999996778,"(212.09875392913818, -176.59868812561035)",-67.56936757202199
4.08870890000253,"(213.0094774365425, -176.77459049224854)",-67.43634963793599
4.216487099998631,"(212.6962308883667, -176.743390083313)",-67.47369028212844
4.373035299999174,"(212.1726091504097, -176.60857808589935)",-67.52105764402248
4.491849900005036,"(212.5485444664955, -176.6020383834839)",-67.47211933861934
4.6108567000046605,"(212.83875703811646, -176.70587420463562)",-67.44063216654558
4.7426381999976,"(211.982744038105, -176.49312019348145)",-67.65486788005221
4.879136300005484,"(212.5101079940796, -176.61300992965698)",-67.46552137588111
5.016585000004852,"(212.50665909051895, -176.62606263160706)",-67.44893084638714
5.143512199996621,"(212.270798265934, -176.53544735908508)",-67.52434296501326
5.261462599999504,"(212.22382998466492, -176.57953262329102)",-67.59271998879426
5.386463300004834,"(212.51980805397034, -176.75174057483673)",-67.56176557147576
5.5139491000009,"(212.65429532527924, -176.68695271015167)",-67.37745974691214
5.656345099996543,"(212.29497998952866, -176.68439781665802)",-67.49129850980874
5.779034399994998,"(212.4703892469406, -176.75763881206512)",-67.4672767344978
5.898159899996244,"(212.56874352693558, -176.71947944164276)",-67.57281681755283
6.043966199998977,"(212.52452677488327, -176.534233212471)",-67.46127299821737
6.200601999997161,"(212.58933877944946, -176.69883334636688)",-67.47512462185415
6.357155200006673,"(212.7040137052536, -176.75209522247314)",-67.39564854067187
6.496076099996571,"(212.32807725667953, -176.60011518001556)",-67.57097949666611
6.645611400002963,"(212.25518810749054, -176.54653418064117)",-67.54134330585742
6.779819600007613,"(212.59669357538223, -176.82648015022278)",-67.41697239126066
6.919729600005667,"(212.05846732854843, -176.48619270324707)",-67.6640681448642
7.06761589999951,"(212.50035655498505, -176.73981058597565)",-67.49782817065527
7.2189718000008725,"(212.63882237672806, -176.83601546287537)",-67.40711642828833
7.358227000004263,"(212.30013942718506, -176.71663534641266)",-67.50503402022963
7.498107999999775,"(212.2285475730896, -176.65351259708405)",-67.52826349359684
7.654530200001318,"(213.06518059968948, -176.98418986797333)",-67.32029106355913
7.789156800005003,"(211.97740721702576, -176.47268843650818)",-67.62773836866891
7.950172600001679,"(212.69643884897232, -176.66865694522858)",-67.48198213178084
8.121096500006388,"(212.46300464868546, -176.64713883399963)",-67.41789446679861
8.266754199998104,"(212.31992894411087, -176.56879782676697)",-67.49988405759544
8.408270300002187,"(213.1339369416237, -176.84110975265503)",-67.33953170645106
8.554255099996226,"(213.07055926322937, -176.91133034229279)",-67.44310469502513
8.687857700002496,"(212.07805967330933, -176.63196885585785)",-67.56060443931686
8.813368999995873,"(212.2861868739128, -176.6667230129242)",-67.46037141324692
8.95128670000122,"(212.45794796943665, -176.5520168542862)",-67.4901237172715
9.112542400005623,"(212.78841471672058, -176.59739792346954)",-67.51486266244528
9.239967899993644,"(212.43536764383316, -176.6015501022339)",-67.43563246807314
9.374233399998047,"(212.3946766257286, -176.6584131717682)",-67.49557420822916
9.548736400000053,"(212.66328370571136, -176.75935113430023)",-67.44962752568249
9.701999700002489,"(212.47046440839767, -176.73779678344727)",-67.53545568279287
9.833130900005926,"(211.84813553094864, -176.38647866249084)",-67.64852946450243
9.968836500003817,"(211.98069155216217, -176.51967096328735)",-67.60573149916313
10.112039500003448,"(212.29782927036285, -176.780660033226)",-67.53127560702082
10.240698900001007,"(212.2970393896103, -176.73364090919495)",-67.50342892577468
10.382387300007395,"(212.89909780025482, -176.89518523216248)",-67.35738582094147
10.536436900001718,"(212.25124979019165, -176.46391117572784)",-67.53852243773021
10.682508199999575,"(212.1121670603752, -176.66680264472961)",-67.55124024996476
10.840447900001891,"(212.43931257724762, -176.6311388015747)",-67.49709051022491
10.969363900003373,"(212.4247763156891, -176.5751416683197)",-67.55277704252802
11.111961600006907,"(212.55169087648392, -176.79204714298248)",-67.38118903019897
11.27489549999882,"(212.70433962345123, -176.6686451435089)",-67.4316299772195
11.413338900005328,"(212.69101333618164, -176.6050043106079)",-67.49566300068838
11.554160700005013,"(212.37219899892807, -176.51968502998352)",-67.5666969680565
11.689022399994428,"(212.2751938700676, -176.65048027038574)",-67.44567284615304
11.820343900006264,"(213.15406626462936, -176.85613775253296)",-67.36918838782725
11.9461619000067,"(212.1711865067482, -176.56090474128723)",-67.60753466910401
12.080191899993224,"(212.84952169656754, -176.7433569431305)",-67.43184171308377
12.230409299998428,"(213.08228814601898, -176.82396793365479)",-67.30003272248086
12.375396799994633,"(212.50864869356155, -176.69644820690155)",-67.47033665924597
12.49483290000353,"(212.77399742603302, -176.73648118972778)",-67.48684522646988
12.626764700005879,"(212.66699492931366, -176.65200984477997)",-67.53410330533721
12.757886100007454,"(212.21750229597092, -176.5559870004654)",-67.57855417645565
12.897665399999823,"(212.20711874961853, -176.7080920934677)",-67.44828880860517
13.028217500002938,"(212.33891224861145, -176.84226286411285)",-67.47977598067892
13.168164799993974,"(212.47502744197845, -176.65275847911835)",-67.60907829185643
13.2937077999959,"(211.73957270383835, -176.50918877124786)",-67.68908712779397
13.419856799999252,"(212.25295424461365, -176.6630344390869)",-67.45165609186598
13.57002260000445,"(212.28973627090454, -176.60581612586975)",-67.4693257912488
13.705491600005189,"(212.4806089401245, -176.6496696472168)",-67.49829262351884
13.840890199993737,"(212.2928638458252, -176.58912801742554)",-67.53877515472949
13.971462000001338,"(212.41696536540985, -176.72700309753418)",-67.43541390201969
14.09824779999326,"(212.72003382444382, -176.73467588424683)",-67.41594786288516
14.237369800001034,"(212.8032262325287, -176.7059668302536)",-67.41870042912068
14.392579899998964,"(212.33075308799744, -176.65547823905945)",-67.53511417333436
14.529458799996064,"(212.4011834859848, -176.74832236766815)",-67.43542756239803
14.66344580000441,"(212.79505360126495, -176.72941756248474)",-67.40711642828833
14.788937699995586,"(212.95933490991592, -176.74031615257263)",-67.42049676887238
14.918460300003062,"(212.66340589523315, -176.75728738307953)",-67.49898930281417
15.071727799993823,"(211.96771478652954, -176.45468521118164)",-67.59042504523313
15.211233499998343,"(211.33532220125198, -176.4881089925766)",-67.7030412042683
15.338310699997237,"(212.02406454086304, -176.41103851795197)",-67.59873055526387
15.467325000005076,"(212.6783094406128, -176.72244322299957)",-67.5420536455311
15.598876599993673,"(212.17143189907074, -176.70091366767883)",-67.62748565166962
15.717582900004345,"(211.727090716362, -176.6760172843933)",-67.60365512165545
15.86468959999911,"(213.11762070655823, -176.78813290596008)",-67.3330293663612
15.979241699998965,"(212.4192817211151, -176.64257609844208)",-67.58935270553344
16.112552799997502,"(212.12255597114563, -176.5865650177002)",-67.57681247821729
16.242042600002605,"(211.94288963079453, -176.6699767112732)",-67.55651315600402
16.371251100004883,"(212.2998708486557, -176.67813897132874)",-67.49015103802817
16.522042800002964,"(212.59022718667984, -176.6130646467209)",-67.51329854912535
16.667568000004394,"(212.58157122135162, -176.7635624408722)",-67.49493217044719
16.807875700003933,"(212.33898383378983, -176.73464953899384)",-67.47597156531123
16.938357100007124,"(212.47264540195465, -176.60720121860504)",-67.3647829158126
17.082336999999825,"(212.51614439487457, -176.7449667453766)",-67.46432609277636
17.22045180000714,"(212.30852514505386, -176.6209179162979)",-67.56846598705154
17.34174200000416,"(211.937963783741, -176.5756323337555)",-67.55746255229865
17.473212500000955,"(212.3736982345581, -176.64782798290253)",-67.4194927310644
17.60034099999757,"(212.54536068439484, -176.62612986564636)",-67.46244096056543
17.72383240000636,"(212.40091329813004, -176.66503274440765)",-67.59742598913239
17.84443709999323,"(212.5388851761818, -176.65291786193848)",-67.509869794162
17.966570599994157,"(212.7379652261734, -176.8238296508789)",-67.30746396829784
18.093623699998716,"(212.34864860773087, -176.74219620227814)",-67.44011307216866
18.229038499994203,"(212.8962231874466, -176.80526459217072)",-67.41363242875653
18.37011370000255,"(212.53565853834152, -176.62500643730164)",-67.47912711270777
18.49662580000586,"(212.08641290664673, -176.54748916625977)",-67.56063176007353
18.64097340000444,"(212.1701541543007, -176.74675071239471)",-67.46392311161533
18.782894300005864,"(212.9334191083908, -176.79759526252747)",-67.35216755641558
18.913023700006306,"(212.83203077316284, -176.72316205501556)",-67.47722148992933
19.051428699996904,"(212.2184854745865, -176.56478357315063)",-67.53641873946584
19.195733600005042,"(212.41647773981094, -176.65588891506195)",-67.34102751787928
19.32932279999659,"(212.08209174871445, -176.61809420585632)",-67.50081296332256
19.463302200005273,"(212.64366793632507, -176.72620284557343)",-67.53431504120148
19.595155699993484,"(212.9102737903595, -176.71985971927643)",-67.37195461444111
19.737593700003345,"(212.40326434373856, -176.75819218158722)",-67.42665759950374
19.875312300006044,"(212.38148480653763, -176.7275003194809)",-67.48657201890309
20.02123319999373,"(216.22030973434448, -163.57010662555695)",-66.95461639577499
20.158830600004876,"(221.16691315174103, -151.1446349620819)",-66.13237090273216
20.305250999997952,"(227.37334996461868, -137.758553981781)",-64.98509036746678
20.464800999994623,"(232.13958859443665, -124.2085428237915)",-64.66068370264786
20.631494899993413,"(238.38599199056625, -110.55808889865875)",-64.03484029918876
20.763301700004376,"(244.64127731323242, -96.62421798706055)",-63.31487005877772
20.90197249999619,"(251.8242790699005, -82.73461949825287)",-62.33255225234649
21.027688200003468,"(258.5955757498741, -69.27273893356323)",-61.63699310802907
21.159049299996695,"(262.4056874513626, -59.70244872570038)",-61.3767355798949
21.289571400004206,"(269.5156010389328, -45.28604328632355)",-60.94236969962794
21.44216520000191,"(275.1157287955284, -36.56443190574646)",-60.52442359412569
21.577260100006242,"(284.17526268959045, -17.802119851112366)",-60.29917761567701
21.708694899993134,"(290.85350275039673, -8.713425874710083)",-59.52290612593755
21.842663699993864,"(298.94113194942474, 5.190389275550842)",-58.88109374019896
21.97383109999646,"(305.86011815071106, 19.376280903816223)",-58.93852197074043
22.104759099995135,"(312.26889848709106, 28.3966463804245)",-58.55415307519796
22.235541200003354,"(320.0612919330597, 42.704286098480225)",-58.40983800822476
22.369067599996924,"(326.02085983753204, 52.08033239841461)",-58.08980949466382
22.50758940000378,"(334.45460081100464, 66.75938999652863)",-57.94824016373696
22.64890749999904,"(343.8914370536804, 79.99755704402924)",-57.45565375098481
22.782358600001317,"(351.8275532722473, 94.61826860904694)",-57.6939727115049
22.93964589999814,"(357.59557235240936, 103.71670818328857)",-57.53922111547992
23.066237499995623,"(367.5590807199478, 118.02567601203918)",-57.146642332555096
23.199703799997224,"(375.8677773475647, 131.88760471343994)",-57.15025550262603
23.35811709999689,"(385.6501250267029, 146.3036346435547)",-57.02089171974599
23.513047300002654,"(394.8701695203781, 160.54941499233246)",-56.86473651984657
23.64299110000138,"(403.12617552280426, 175.139981508255)",-57.07057110067408
23.766860899995663,"(409.7834030389786, 184.16945219039917)",-56.953020129963576
23.89813950000098,"(418.4304758310318, 198.5144338607788)",-57.04785047640003
24.02449229999911,"(428.9647065401077, 212.32514214515686)",-56.522427929213045
24.151330199994845,"(434.7094376087189, 221.90247058868408)",-56.79197109952384
24.282371299996157,"(444.17007982730865, 236.14883017539978)",-56.761289889772144
24.418112300001667,"(450.3305025100708, 245.86808609962463)",-56.84224812200431
24.57018359999347,"(459.21666955947876, 260.18954277038574)",-56.8547302927125
24.698151899996446,"(468.41910994052887, 274.49808955192566)",-56.90597378696052
24.818174500003806,"(478.85700237751007, 288.98464262485504)",-56.78851160870923
24.95913479999581,"(484.8463442325592, 298.7343180179596)",-56.99350607626882
25.1002773999935,"(495.4283103942871, 312.6207774877548)",-56.89109080475907
25.235140999997384,"(504.70378828048706, 327.02057230472565)",-56.861355576207416
25.364545300006284,"(513.5023307800293, 341.74504482746124)",-56.99175071765213
25.50315849999606,"(519.6743698120117, 351.1354625225067)",-56.892262182201726
25.642158300004667,"(530.6893252134323, 365.2152577638626)",-56.58621848096638
25.768388800002867,"(541.0736302137375, 378.91687750816345)",-56.51427951353322
25.9011407999933,"(544.2515419721603, 389.771605014801)",-57.338174497260596
26.047741300004418,"(555.3420637845993, 403.5091699361801)",-56.92967112828588
26.201751900007366,"(564.7645583152771, 417.4037139415741)",-56.77171275844559
26.338021699993988,"(572.0422842502594, 432.8352051973343)",-57.450968241214184
26.482114800004638,"(585.153551697731, 445.5414797067642)",-56.28737038402164
26.62917450000532,"(592.3832923173904, 461.2647876739502)",-57.028818154277786
26.79154920000292,"(598.440019607544, 470.8059639930725)",-57.2554472460334
26.936975799995707,"(613.9205963611603, 488.7149271965027)",-56.61075252046506
27.07118260000425,"(619.4262615442276, 504.5645822286606)",-57.57902062777358
27.220314399994095,"(628.3944462537766, 513.886786699295)",-56.969596999079194
27.36000640000566,"(638.0147049427032, 528.165595293045)",-56.76166213508191
27.51007329999993,"(647.0521329641342, 542.3872076272964)",-57.04678155179492
27.642659100005403,"(655.6846835613251, 557.4617629051208)",-57.51574575530258
27.777358100007405,"(666.4544306993484, 571.3507266044617)",-57.035525400042744
27.912548399996012,"(676.7606773376465, 585.4288175106049)",-56.81695593150775
28.04921060000197,"(681.015817284584, 595.440124630928)",-57.4566577887928
28.187238800004707,"(692.5938866138458, 609.6087775230408)",-56.95417101683872
28.31336430000374,"(700.0431283712387, 624.7581804990768)",-57.614428328430925
28.4429131999932,"(708.6350569725037, 633.9020597934723)",-56.96433092322911
28.598836699995445,"(719.3090438842773, 647.4084186553955)",-56.787832004886816
28.737430699999095,"(726.6890116930008, 663.6054431200027)",-57.59980489341793
28.859733300007065,"(737.2515006065369, 677.2138004302979)",-57.0533248730198
28.992196199993487,"(742.6985025405884, 687.4148849248886)",-57.34975849809293
29.13506299999426,"(754.8887042999268, 701.2524478435516)",-56.80892362904381
29.260113099997398,"(761.5146646499634, 716.7625198364258)",-57.76413924484844
29.397289500004263,"(770.3705741167068, 725.1403226852417)",-56.89297593696999
29.53114849999838,"(778.6589057445526, 740.1828268766403)",-57.404980577532484
29.67222639999818,"(788.3864859342575, 754.3210030794144)",-57.28094434220505
29.796280099995784,"(794.8610316514969, 764.1211277246475)",-57.2213270360346
29.924426700003096,"(804.3030290603638, 778.1736388206482)",-57.033411456494626
30.0652900999994,"(811.6958764791489, 789.8385682106018)",-57.262516491824364
30.217668700002832,"(816.5893722772598, 795.1536921262741)",-56.973879527688794
30.339444800003548,"(821.4167016744614, 803.6805602312088)",-57.1730854099268
30.46380070000305,"(826.1477888822556, 812.0711829662323)",-57.235865093682975
30.589976600007503,"(830.5323994159698, 818.1910916566849)",-57.268916379076664
30.748728399994434,"(831.5932115316391, 820.6591774225235)",-57.56251889073883
30.87171629999648,"(834.8676931858063, 823.9356292486191)",-57.21833541317813
31.012353600002825,"(837.2849913835526, 828.5803265571594)",-57.344144082595186
31.14553480000177,"(839.5650967359543, 831.2506785392761)",-57.18948810921859
31.283353100006934,"(841.4141582250595, 836.2005708217621)",-57.70170448564535
31.42395100000431,"(846.4186090230942, 841.358673453331)",-57.34095438425279
31.545165500006988,"(849.9314566850662, 846.7864351272583)",-57.62575961226398
31.68036650000431,"(853.3747843503952, 850.7705484628677)",-57.68523689955645
31.825437100007548,"(856.3354200124741, 856.7358169555664)",-58.527829526136735
32.01908640000329,"(859.2326587438583, 861.2602362632751)",-58.82261366052531
32.15629899999476,"(866.7951246500015, 873.1024827957153)",-59.79095006972553
32.29439920000732,"(870.6631593108177, 877.741840839386)",-60.21959908165719
32.42141910000646,"(876.487334549427, 885.8366907835007)",-60.7704811589754
32.567887600001995,"(881.0170212388039, 894.1181101799011)",-61.52327728853753
32.69666820000566,"(886.2112145423889, 902.6823818683624)",-62.13787820062278
32.83490709999751,"(890.7036213874817, 909.2801071405411)",-62.826272476500854
32.97972390000359,"(895.9336045980453, 919.3388422727585)",-63.65998585716012
33.12801610000315,"(901.9237527251244, 929.8874162435532)",-64.45700063140892
33.26548729999922,"(909.8288404941559, 940.8884171247482)",-65.1572111345511
33.40294480000739,"(916.4964545369148, 952.8760402202606)",-66.21701743711614
33.54707830000552,"(919.2132073044777, 962.2238008975983)",-67.53618651303407
33.68200090000755,"(928.351672410965, 975.6546475887299)",-68.23429331791189
33.81485280000197,"(935.8570626974106, 989.5522502660751)",-69.31338124450387
33.97542560000147,"(940.6259324550629, 1005.5200982093811)",-71.11837484589563
34.125462800002424,"(948.0255068540573, 1021.7411645650864)",-72.53628796664442
34.25730019999901,"(955.153284907341, 1038.5014439821243)",-73.81521356797263
34.39067860000068,"(961.69580245018, 1056.1487897634506)",-75.5045447459594
34.52834420000727,"(965.3701215088367, 1068.329619526863)",-76.608405768671
34.68071129999589,"(972.5709138214588, 1087.6809161901474)",-78.050190400569
34.817118899998604,"(978.2218244373798, 1107.107423901558)",-79.59065760559534
34.95412039999792,"(983.6379013061523, 1126.3635576963425)",-81.17817798381388
35.09511239999847,"(985.7230671942234, 1139.2786892652512)",-82.5346808737351
35.2095788000006,"(991.9294533580542, 1159.1761345863342)",-83.59120868549853
35.34546070000215,"(992.0010955184698, 1172.1966128349304)",-85.1385197400732
35.47226480000245,"(992.1081869080663, 1191.6924901008606)",-87.60790633259963
35.606661800004076,"(998.139141548425, 1212.0320234298706)",-88.37340661401797
35.733817300002556,"(1000.2432397785597, 1232.1534661054611)",-89.82149551051988
35.88862939999672,"(1000.79067081213, 1244.667513370514)",-91.00313189731042
36.03281380000408,"(1003.8295788243413, 1264.5574783086777)",-92.15899798036251
36.17415809999511,"(1005.2086023911834, 1283.2879617214203)",-93.48595347193425
36.302373099999386,"(1005.3825473338366, 1301.4501252174377)",-94.88881285575235
36.42104659999313,"(1006.0653004348278, 1318.945385813713)",-96.18678785467571
36.5495166000037,"(1005.8208896666765, 1330.0629733800888)",-97.17334720858153
36.674605299995164,"(1004.3361367881298, 1341.2555042505264)",-98.29836815734184
36.81669690000126,"(1003.6467907130718, 1356.7632946968079)",-99.53805432188832
36.95725279999897,"(1002.3648454844952, 1371.6507967710495)",-100.66011779873801
37.100648999999976,"(1001.9501292705536, 1381.2889320850372)",-101.40171924825049
37.23693240000284,"(999.3787023425102, 1395.3366227149963)",-102.68528254802514
37.37518299999647,"(998.1423451900482, 1409.490186214447)",-103.75120186989733
37.51995509999688,"(995.0560358762741, 1422.666445016861)",-105.2401626183926
37.64771020000626,"(993.9714531302452, 1436.7152690887451)",-106.07850686730913
37.78914550000627,"(990.2880099415779, 1449.108303785324)",-107.5401810100702
37.91538469999796,"(989.4491530060768, 1458.4904993772507)",-107.96346149331423
38.058292400004575,"(987.285898566246, 1472.0527455806732)",-108.64181539111239
38.193258200000855,"(984.2402247190475, 1484.4997296333313)",-109.80011985169817
38.33572030000505,"(981.5653683543205, 1492.6840286254883)",-110.66289568727584
38.472849400000996,"(978.1184182167053, 1504.850884795189)",-111.59942390551132
38.60624999999709,"(974.4470952153206, 1516.9425132274628)",-112.81327829461681
38.74868790000619,"(970.5254117250443, 1528.9903407096863)",-113.8231422539707
38.898989399996935,"(967.2673860788345, 1536.3061521053314)",-114.58192162924576
39.02072919999773,"(962.2831830382347, 1551.9110347032547)",-115.9000866673557
39.1430490000057,"(960.8745360374451, 1559.7882204055786)",-116.16546683736736
39.28295870000147,"(958.2732268571854, 1566.999856710434)",-116.85692786818278
39.414256999996724,"(952.8345165252686, 1578.0175329446793)",-117.89388718797412
39.542664499997045,"(948.9625679254532, 1589.097553730011)",-118.69569675502025
39.68021989999397,"(946.2608225941658, 1596.0134472846985)",-119.35875785926675
39.80925550000393,"(941.9257317781448, 1606.7232936620712)",-120.44191657860405
39.94785690000572,"(935.2858675718307, 1615.6563752889633)",-121.89722498505867
40.10050460000639,"(932.0472197532654, 1621.997609615326)",-122.74925010288274
40.245020100002876,"(926.4680762290955, 1635.2025136947632)",-124.01655072224358
40.37087850000535,"(921.6090095043182, 1645.5810720920563)",-124.66662080668871
40.52157169999555,"(916.0742369890213, 1649.9212194681168)",-126.08023773844957
40.647958999994444,"(912.9043283462524, 1661.4938328266144)",-126.42380991407956
40.79891500000667,"(908.3153327703476, 1670.1068477630615)",-127.77419295450444
40.940756500000134,"(904.9359395503998, 1676.4001615047455)",-128.16197011444274
41.07826449999993,"(897.7211192846298, 1683.6815915107727)",-129.7063032065393
41.23137219999626,"(893.5825057029724, 1693.4183472394943)",-130.3944174446614
41.35413960000733,"(887.8550289869308, 1700.864430308342)",-131.75795542942774
41.50955519999843,"(882.793873667717, 1709.0843777656555)",-132.86745135820462
