timeStamp,filteredValues
8.449533957000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15256571899954,-27.923502735184144,-30.349475387543183,-32.823145516209564,-35.32609294040552,-37.83685672875559,-40.330704422137714,-42.77940068421602,-45.15097768057121,-47.409509811627714,-49.51489577000147,-51.422651259038524,-53.083716095488136,-54.444279824449175,-55.445630397594456,-56.02403090448115,-56.11062979933964,-55.631410529480625,-54.5071869432464,-52.65365133158831,-49.98148243361553,-46.396521207936104,-41.80002263272393,-36.08899224190004,-29.156616525550575,-20.892796711853443,-11.184795796638806,0.0819910143219964,13.023132046620567,27.75411051166993,44.38912082134155,63.039699224864876,83.81317825708587,106.8109547414821,132.12656148922474,159.8435333943078,190.03305936248623,222.75141244747743,258.03715172137885,295.9080907980171,336.3580295790478,379.3532477245997,424.8287605849373,472.68434088896566,522.780312391294,574.93312495357,628.9107241988553,684.4277329500136,741.1404661632408,798.6418060132281,856.4559691921768,914.0332043636992,970.7444640742359,1025.8904551419953,1078.753159743501,1128.6744602344654,1175.1056187000563,1217.6160371177502,1255.8901121479312,1289.7237994634613,1319.0199447109096
9.853329003000908,-40.82651143816315,-43.72378262911183,-46.60089098869249,-49.42516570102113,-52.15962319392521,-54.76270732585559,-57.188038101503686,-59.384172775821526,-61.2943836522528,-62.85645734901705,-64.00252079567673,-64.65889972894908,-64.74601597930248,-64.17833037526626,-62.86433863696764,-60.7066281799398,-57.60200429978856,-53.44169475219715,-48.11164227453806,-41.49289510776467,-33.46210606210614,-23.89215111828981,-12.652878957493826,0.38799684309790905,15.363850938546449,32.40793246707483,51.65197212946899,73.22459782269851,97.24954670296299,123.84366185011194,153.11466216823757,185.15867480612414,220.05752023712404,257.8757412228685,298.65736822186545,342.4224154161402,389.1631034409691,438.8398071392956,491.37672924880883,546.6573038912469,604.5193370955016,664.7498953734179,727.0799576039658,791.1788501908601,856.6484906623995,923.017470600138,989.7350150324396,1056.1648622246073,1121.5934680170578,1185.2806276388335,1246.537149394432,1304.7733333175565,1359.5062148155935,1410.3537777139404,1457.0286594244396,1499.3314417781976,1537.1450070919718,1570.4309273365784,1599.2268441042743,1623.6430836711465
10.553495031999773,-54.605167004392385,-57.53464202312856,-60.30630483969731,-62.868105777618474,-65.1624205649168,-67.12581578153535,-68.6888393446977,-69.77584191579948,-70.30483566830137,-70.1873974282262,-69.3286237837469,-67.62714635385387,-64.975216003369,-61.25886538703237,-56.3581597926132,-50.14754682470923,-42.496316018895826,-33.269179990988675,-22.32698919818984,-9.527592806519575,5.273141490195812,22.22013558395213,41.45772370746762,63.12807647447866,87.36941291317108,114.31398741065254,144.0858388627065,176.79828988639824,212.55118472542338,251.42785548250572,293.4918075738153,338.7831168423877,387.3145326168094,439.06728318460785,493.98658269397345,551.976841430087,612.8965847609373,676.5530898394055,742.6967534103622,811.0152088295183,881.1272156794531,952.5763511906133,1024.8245390619004,1097.2454582448165,1169.1322346885586,1239.747508076589,1308.4005073607152,1374.4948879505819,1437.5352907583263,1497.1208281545094,1552.9380207409529,1604.753280263826,1652.405992420935,1695.8024472239542,1734.910035962401,1769.7511449708663,1800.3976639182677,1826.9679414209147,1849.6253538585927,1868.5756522271595
11.253358304000358,-67.70884745990921,-69.9809935746134,-71.8692278685569,-73.29699428570798,-74.18110306075282,-74.4316023608025,-73.95170058241135,-72.63774763696662,-70.3792841881354,-67.05916843699814,-62.55379067743841,-56.73338645908494,-49.4624597894592,-40.60032837181106,-30.00180340021074,-17.518016907482668,-2.9974100720339543,13.713103777134762,32.766787476866085,54.31552555461846,78.50805284153908,105.48795219147493,135.39140762590895,168.3446997132011,204.4614306875736,243.8394677428442,286.55759412296214,332.6718591019822,382.21161972721023,435.175269318671,491.5256502042299,551.1851510515345,614.0304924645345,679.887208272749,748.5238341843607,819.6458202276159,892.8891886957791,967.8139651643481,1043.897416588695,1120.5271375364603,1197.0083861462497,1272.6137605710626,1346.659848607125,1418.5546024636003,1487.8033982129227,1554.001984603108,1616.8288450944742,1676.0370687821899,1731.4467847311716,1782.9384086477596,1830.4461227497761,1873.9510214656166,1913.4744849692408,1949.073258407311,1980.8363913275696,2008.882417498096,2033.356205619806,2054.4264597552024,2072.283873536725,2087.1390660762545
11.954501875999995,-74.80125412173676,-75.15210914383474,-74.7800535471934,-73.58143869456268,-71.44572964932728,-68.25562128393221,-63.88724147588231,-58.21045224426178,-51.0892602832835,-42.38234892452574,-31.943744096089873,-19.623627333647576,-5.269309322809136,11.273622199200794,30.159966096807906,51.54336880772291,75.57456836996069,102.39940735801653,132.156600861987,164.97524610807974,200.97206099091795,240.24833969120152,282.8866147117022,328.9470161063847,378.46332042878106,431.438684014559,487.8410576681516,547.5982826734727,610.5928713234972,676.6564788922032,745.5640781840789,817.0278525194899,890.6908282759822,966.1202739319094,1042.800898973456,1120.127893050512,1197.4142062859576,1273.9401607960626,1349.0300254134113,1422.09930485606,1492.6607021753766,1560.3169584690565,1624.7530930483226,1685.7281390788858,1743.0674286232363,1796.6556754651929,1846.430276104105,1892.3742611596417,1934.5094589053942,1972.8913486179663,2007.605758219616,2038.7657865324957,2066.5083288700857,2090.9906817993265,2112.386919394491,2130.8841423339823,2146.679469373884,2159.9782112204653,2170.9928961110527,2179.9421326960287
12.654371144000834,-71.55737719043974,-68.39247757710115,-64.05164321875257,-58.4047994772939,-51.316001055172734,-42.643961182471685,-32.24271457506791,-19.96242721620382,-5.650366440236294,10.84795485184899,29.687445755221006,51.02190245860339,75.00225660290717,101.77459274080152,131.4779210128732,164.2416916161944,200.183038308159,239.40373908623428,281.98688333786225,327.99323619026524,377.4572925344784,430.383015279508,486.7392548397348,546.4548497006772,609.413411174379,675.4477991753829,744.3343000505487,815.7865222093113,889.4490305526975,964.8907465154418,1041.5981469397611,1118.968302013181,1196.3161530113757,1272.9241197297063,1348.118669410679,1421.3175982170599,1492.0359838798715,1559.879013296045,1624.5342080453934,1685.7631426206883,1743.3937090675054,1797.313176180385,1847.4614634067493,1893.824061464167,1936.4251611569964,1975.3224678528884,2010.603855880241,2042.384242960521,2070.80206321377,2096.0158144047996,2118.2003716112963,2137.54316855668,2154.240965596915,2168.4972913287484,2180.5201288093003,2190.5190405548638,2198.7020488648577,2205.274387777748,2210.4392289904054,2214.3973763805075
13.355420084000798,-51.18523304888366,-42.50419219995795,-32.0940478083035,-19.805072967081337,-5.484655877244894,11.021555138088274,29.86831842890247,51.209263392081695,75.19513816434794,101.97182648952085,131.67811989276908,164.44323175629117,200.38404055954763,239.60205044663235,282.1800584386613,328.17851904628867,377.63159878373403,430.5429151689595,486.88095724348887,546.5741874889185,609.505828284786,675.5083397734949,744.3576002014735,815.7668045200659,889.3801022821249,964.7660016867734,1041.4105730291692,1118.7104918257198,1195.9803223931135,1272.502131801131,1347.6020660410593,1420.6976394917706,1491.3036963420786,1559.0252477698168,1623.5497078685005,1684.6386231311365,1742.1199491972823,1795.8811230119306,1845.8623505411713,1892.0495420340144,1934.467456289193,1973.174531347866,2008.2595558199635,2039.8385608894646,2068.051311451447,2093.057871944468,2115.034938935412,2134.1720415536943,2150.668328594471,2164.730029063413,2176.5681569309204,2186.3956540127247,2194.4238589703073,2200.8596545011605,2205.9037594266897,2209.748595564057,2212.575861367952,2214.556294813328,2215.851082047346,2216.611539216274
14.055385805999322,-5.438814552636817,11.072484966515184,29.92456808209623,51.271043719156964,75.26263432415425,102.04519222126461,131.75747125880912,164.5286403431614,200.47552612677433,239.69957301705745,282.28350982880846,328.28771384086593,377.74626476470854,430.6626832168169,487.0053507363523,546.7026112341974,609.637557028003,675.6425063399358,744.4931833383695,815.9026165201675,889.5147764838108,964.8979799612518,1041.538093381903,1118.8315762569316,1196.092765181091,1272.603488392036,1347.689642750005,1420.7684842420047,1491.354590692134,1559.0527005023619,1623.5499504392076,1684.6076073010652,1742.053347197849,1795.7743306173218,1845.7104934488043,1891.8474859791,1934.2098213442857,1972.85571088217,2007.873740615691,2039.379768933302,2067.5134239376753,2092.434676042002,2114.320177883374,2133.3594726585034,2149.751789705137,2163.7035141000233,2175.425901033432,2185.1322288622787,2193.034278812471,2199.3394933688505,2204.2492800190207,2207.9568901849925,2210.644617505398,2212.481999212285,2213.625055892545,2214.2155180172945,2214.3805804224808,2214.2335593868734,2213.8741035987814,2213.3874855130452
14.755263648999971,76.41006461772976,103.31166465206198,133.1476238835342,166.04652525766957,202.1244805515215,241.48207858774947,284.2010397897396,330.340567918224,379.93339159107103,432.9814902873052,489.45150200259855,549.2698125855596,612.3173300714741,678.4239510720504,747.362730505188,818.8437706861347,892.5078510778854,967.9198258400377,1044.5618227453087,1121.8262840727323,1199.0232506210773,1275.429979154427,1350.3675255404542,1423.248045108561,1493.5807693573315,1560.9648633072798,1625.0816870085523,1685.686556553309,1742.6010588580268,1795.7061689394714,1844.9355904169363,1890.268751826061,1931.724020802327,1969.353614152122,2003.2403586072514,2033.4946828801285,2060.2512200199153,2083.6654961468116,2103.9103980911336,2121.172521448073,2135.6491182137215,2147.545731039136,2157.0740850379157,2164.4494311191306,2169.887228763908,2173.600520091977,2175.7984615338833,2176.684442413725,2176.4535338765227,2175.2909509538677,2173.371561862649,2170.85939145594,2167.9074036035995,2164.6575183868626,2161.23991237551,2157.7716641151324,2154.3557340611756,2151.0811999444777,2148.024390776568,2145.2492675589624
15.456376624999393,202.3904565385346,241.78375697733895,284.5406176415349,330.7201780870441,380.35507118355713,433.447145416028,489.96286865063803,549.8284134068651,612.9244269682538,679.0804934103896,748.0692988544432,819.6005159967971,893.3144292469694,968.7753276530476,1045.4646992298894,1122.7742673516532,1200.013270411647,1276.45807512821,1351.4287558316498,1424.3363913420058,1494.6890386581347,1562.0845878539246,1626.2030218001669,1686.7981761799547,1743.6900541904217,1796.7579447916557,1845.9337653819907,1891.1950616410181,1932.5582267636555,1970.073418277277,2003.8213274203056,2033.9101818897889,2060.4723611554755,2083.6611006208054,2103.646977365421,2120.6142791913667,2134.757976351475,2146.281383209295,2155.3940809760556,2162.3092957014082,2167.240619633174,2170.399427978108,2171.9934575503207,2172.224976764391,2171.2882905363545,2169.3682629874124,2166.6398921133173,2163.2678833679715,2159.406506923533,2155.1996944248176,2150.780423381936,2146.2694511385193,2141.774213765371,2137.3883417441994,2133.191516292842,2129.249408808335,2125.6142921591922,2122.326120944301,2119.4127736525766,2116.8896382106923
16.156365713000923,380.9331844234746,434.08761074391373,490.66835146728283,550.6013048630803,613.7667785270592,679.9939451829473,749.0550015230904,820.6590461769205,894.4456981850884,969.978483211938,1046.7380211735062,1124.115056013605,1201.4177289116722,1277.921185392092,1352.9441487719014,1425.8962116700022,1496.2838049237257,1563.7030484463996,1627.832007795214,1688.4224520813161,1745.2921677925874,1798.3180775813391,1847.4295851013756,1892.601578854776,1933.8476575043262,1971.2150550893673,2004.781421381854,2034.651838460337,2060.955452980395,2083.842200712415,2103.47931637975,2120.0477308238414,2133.7390751830108,2144.753379643613,2153.2970382165354,2159.580234017957,2163.813713462516,2166.206261680247,2166.9633459047213,2166.2853565262717,2164.3651895803496,2161.3868537361814,2157.5251360752272,2152.9452736829876,2147.8029158314303,2142.2443325157524,2136.4059173565297,2130.4130465825947,2124.3791091223607,2118.4051592344713,2112.579914971612,2106.9798442598244,2101.6695792343157,2096.7022813351514,2092.1197312380855,2087.9526827136197,2084.221372355011,2080.9357887575156,2078.095901823124,2075.6920827531026
16.856369633000213,1.1932589432793907,132.479846772523,263.116225276844,392.7104618770086,520.8463079081276,647.0712175768358,770.8845036447257,891.7256722917753,1008.9773369298838,1122.010797122716,1230.2589083392102,1333.2599855315632,1430.660689471867,1522.2060886041854,1607.7294073253279,1687.141542649879,1760.421389566126,1827.607209492083,1888.78844807859,1944.0974204507063,1993.701411584631,2037.796655732433,2076.604335943948,2110.366971002422,2139.344555990515,2163.810920353819,2184.049984395419,2200.352004767386,2213.010517847923,2222.320058442214,2228.57421582269,2232.0632128323523,2233.0708883779803,2231.8724282033236,2228.7333039095915,2223.907843754792,2217.6371734303516,2210.1482048689895,2201.6537028896473,2192.3523727116567,2182.429249579454,2172.056343142644,2161.3925818611715,2150.5831167470296,2139.758797362925,2129.036269657006,2118.5184172900326,2108.2948867730584,2098.442935724554,2089.0282255099496,2080.10533114995,2071.718506413777,2063.902675858533,2056.684458685163,2050.0831806175056,2044.1110784125249,2038.7724926420888,2034.0638764835817,2029.9754129971582,2026.4919956140263
17.557296474000395,-5.526653779293287,146.46156848188892,297.2107504325003,445.7670926930488,591.1637288182827,732.463753996539,868.8305028728064,999.5688481457782,1124.1254939510798,1242.0764785240592,1353.1144156897055,1457.035572903363,1553.7278392822147,1643.1598287604727,1725.3705331471976,1800.4589497275006,1868.574235871601,1929.9078577393186,1984.6878758927182,2033.1737356543633,2075.6509278648605,2112.4259824079754,2143.8214731391517,2170.171121813222,2191.815706373617,2209.0998470642035,2222.3692280481155,2231.9674356579903,2238.2322888147933,2241.493001594104,2242.06863293499,2240.266242042691,2236.3784827406357,2230.682309958973,2223.4388234070175,2214.893186838184,2205.2748996807386,2194.7983693826086,2183.662825626009,2172.0516317987,2160.1318029100867,2148.054175990894,2135.9539512805427,2123.95134134961,2112.1525644680764,2100.6508006452286,2089.526880538272,2078.850242589319,2068.6801277118047,2059.0668140553516,2050.0528457941246,2041.6734583459347,2033.9557157048062,2026.9174157668474,2020.5667855720062,2014.902866441158,2009.9161425955156,2005.5890660712496,2001.8964266991554,1998.8057539554404
18.25365673700071,2475.3406305038843,2460.6102818526015,2445.6593559556604,2430.5429987276507,2415.311921589922,2400.0133821882196,2384.691348288383,2369.3858983409436,2354.1328790490134,2338.9640419544776,2323.907059609837,2308.984839650146,2294.2146898292053,2279.6088077362333,2265.176249828722,2250.924763863302,2236.861870331847,2222.9956782808054,2209.3351396198336,2195.8898569059907,2182.6701787891325,2169.687686398936,2156.9556587840675,2144.4887292168482,2132.3016385505575,2120.4084559568414,2108.822751859799,2097.5571707203476,2086.6221651487267,2076.025591742108,2065.77321978513,2055.8691161094057,2046.3162065071626,2037.1169843592038,2028.273428607154,2019.7862060797079,2011.6539856313823,2003.8733270594853,1996.4388787051773,1989.3436351878454,1982.5795046166065,1976.1378155048083,1970.0095441903984,1964.1858075745617,1958.658598841602,1953.4215759628532,1948.4708631774072,1943.805073119673,1939.4240695935969,1935.327530281966,1931.5143338479434,1927.9826731004769,1924.7303676645615,1921.7549306758556,1919.0534186357,1916.6221051758941,1914.4558459096356,1912.547875536215,1910.8905990675141,1909.4761971270946
18.954673947999254,2386.3337036453313,2375.0334416469655,2363.4321570531692,2351.573007825499,2339.4969014677836,2327.242312253519,2314.845002907044,2302.3370684440592,2289.745854499009,2277.0942230162455,2264.4023190215357,2251.6892215776056,2238.973863512552,2226.275704257335,2213.614858848265,2201.011797035516,2188.487345654637,2176.063096539511,2163.7618071206334,2151.6070045980814,2139.6216990010494,2127.8275746397003,2116.2451440015516,2104.893311041716,2093.7881047024766,2082.9422824795583,2072.3658546561987,2062.0664920465247,2052.0501172496256,2042.3216497393987,2032.8849666409492,2023.7421539766185,2014.8928756621115,2006.3343230844773,1998.0614790728712,1990.0674476497575,1982.3440988720663,1974.882658974443,1967.6740266171362,1960.709360056275,1953.9809129023436,1947.4829282611652,1941.212551421184,1935.1699686977274,1929.3572923341228,1923.777250596715,1918.432707306838,1913.3269121927613,1908.4639551272214,1903.8489782952195,1899.488174840775,1895.3886140286597,1891.5575566838443,1888.0016654069798,1884.7268670856067,1881.7381089350358,1879.0382667382469,1876.6277964249782,1874.5060720935887,1872.6722342917162
19.65456631500092,2316.426034167424,2306.462138570389,2296.239203065265,2285.784767103186,2275.1233492315855,2264.2765227640557,2253.2645039140607,2242.1076356237877,2230.827151678124,2219.445705330133,2207.987365287555,2196.477192711787,2184.9411320258514,2173.4063173898035,2161.9013815182757,2150.4559772205585,2139.099416434864,2127.8597956987383,2116.764091527333,2105.8376720578067,2095.1029851991575,2084.5791225083763,2074.282308821466,2064.226279895913,2054.4228474919264,2044.8826216571276,2035.614951521198,2026.6271588575366,2017.9238911865193,2009.5070567680232,2001.376074833338,1993.5281920079867,1985.9591138247752,1978.6635811562246,1971.6356720144104,1964.869373211169,1958.3593992507977,1952.1020679884161,1946.0961929907583,1940.343200018898,1934.8459873793363,1929.6075891668634,1924.630665570699,1919.9177215999719,1915.4715273144627,1911.2952936758297,1907.3926326919031,1903.7673420706817,1900.4226783876502,1897.3605235696464,1894.581202587776,1892.0831940380885,1889.8617960270205,1887.9079860777654,1886.2090497311349,1884.750330453304,1883.5162152392677,1882.489714817023,1881.6520231173297,1880.9831687923242
20.354602764000447,2249.3484014354162,2241.0329507255215,2232.4485068310573,2223.6076148700636,2214.5256435136935,2205.22109942582,2195.7154198611506,2186.032357466675,2176.1976903355326,2166.239359301292,2156.1876191705646,2146.074414206954,2135.9318824945512,2125.791357916984,2115.683352967752,2105.6369684555525,2095.678490021194,2085.830870345583,2076.114146725741,2066.54575592124,2057.141045348242,2047.9139500456233,2038.876896394372,2030.0400065411552,2021.4104300170345,2012.9922646406762,2004.78679982515,1996.7928330374075,1989.0073081365783,1981.4259052763196,1974.0433627039445,1966.8540748613964,1959.8529440978257,1953.0362954876766,1946.4028146718404,1939.9537161386124,1933.6916617003199,1927.6194882059092,1921.7397686799138,1916.055108258843,1910.5686480154159,1905.2843307727196,1900.2069575423502,1895.3420747309503,1890.6953560039067,1886.2718834424782,1882.076085657724,1878.1115742380357,1874.3799405614604,1870.8797512075992,1867.607316053625,1864.5585809576082,1861.730391686989,1859.1206548384953,1856.7281484021519,1854.5519995343377,1852.59062132916,1850.8414398308464,1849.3020364909403,1847.9707848235776
21.055289673000516,2242.4434126954916,2231.2711282295304,2219.9101192902062,2208.399447130057,2196.7779567559874,2185.084582853649,2173.358665969339,2161.6394882367654,2149.9649324281277,2138.3706323788892,2126.890097463143,2115.55425677854,2104.3901826736524,2093.4206923220654,2082.664876941795,2072.138520569785,2061.8547075514753,2051.824588318487,2042.0573646410821,2032.559568560354,2023.334461786278,2014.3820179802776,2005.6992213985577,1997.2804330246342,1989.1180733135482,1981.2032516417612,1973.5261232124888,1966.0765182431633,1958.8448211677282,1951.8229097690455,1945.0051145762004,1938.3884063542537,1931.9713318447054,1925.752757189123,1919.7314436066754,1913.9063570636279,1908.277185377558,1902.8446171947342,1897.6104117938823,1892.5773001614618,1887.7483815082423,1883.1264201234715,1878.7138004676717,1874.5123820947117,1870.5223166227645,1866.7410651502485,1863.1641903335906,1859.7872751312575,1856.6072149398824,1853.6224089010802,1850.832603025598,1848.2384026526363,1845.8400318068595,1843.6362480835467,1841.6246168802102,1839.8025836947413,1838.1676778813412,1836.7168017917822,1835.4463128603445,1834.353037814183
21.755530369000553,2224.7935706680187,2211.6731482722826,2198.4582909061915,2185.209518082402,2171.9836276306537,2158.832986885969,2145.8058000415226,2132.9457957690156,2120.291093372064,2107.8739449850623,2095.7214023866627,2083.8558694575927,2072.2958386994665,2061.0567807686753,2050.151247705488,2039.5882636578096,2029.37282957032,2019.506004022003,2009.9852935227107,2000.8051032924725,1991.957497593772,1983.4328997030905,1975.2205123011977,1967.3090031694685,1959.6874340105187,1952.3462424137836,1945.278237421322,1938.4788166530857,1931.9449252894315,1925.6738164879248,1919.6626379526951,1913.9087465432533,1908.4102245147108,1903.1661519768868,1898.176664674504,1893.4428376830992,1888.9660593415808,1884.74730047211,1880.787036948044,1877.0850673681664,1873.6392882352793,1870.4446652280258,1867.4939749937414,1864.7796697001854,1862.2951113324682,1860.0347018063524,1857.9936618746021,1856.167476717328,1854.5505862009752,1853.1352289137287,1851.9116443345533,1850.8690724629146,1849.995937069198,1849.2792830030658,1848.7048865820927,1848.2578897816054,1847.923062459283,1847.6848444518264,1847.5274235996799,1847.4347585379098
22.45556555999974,2148.4060753719405,2138.1268456356,2127.748779838814,2117.3198926707523,2106.8842716105446,2096.4815937304634,2086.147586680609,2075.9143942067976,2065.8111438235933,2055.864684702479,2046.0995554775232,2036.537254720627,2027.1956394526876,2018.0889127234825,2009.2279323847777,2000.6205908669795,1992.2725137965126,1984.1877062941805,1976.3689264806997,1968.8183298211932,1961.5383608736297,1954.5327012145951,1947.8072327600207,1941.370223215214,1935.2312527429035,1929.399940236079,1923.8854927454838,1918.6969788053314,1913.843798134409,1909.3359012177268,1905.183786825361,1901.3983170593337,1897.9900132930222,1894.9682371511196,1892.3410137492615,1890.1147381791561,1888.292826943394,1886.874552323696,1885.855633605602,1885.229937005624,1884.990531022319,1885.1296231598128,1885.6381310365637,1886.5049059831504,1887.7151875224672,1889.2491984653109,1891.0820858420414,1893.184648122113,1895.5232362916524,1898.0589009470555,1900.7472064843037,1903.5385655256828,1906.3793523307538,1909.2153854920607,1911.9956144276637,1914.673201818066,1917.206362155302,1919.5600371674661,1921.7054082257885,1923.6177582984703
23.156397045999256,2084.535093587278,2076.069009347443,2067.5273804860226,2058.942705498494,2050.346197524865,2041.7683694899788,2033.2388622164985,2024.7855879298615,2016.4340140549627,2008.2070477487832,2000.1252525935186,1992.2071464588012,1984.4698274752461,1976.9295559790355,1969.602070894366,1962.5031830533735,1955.6496208188616,1949.059935520893,1942.7554246041577,1936.7602778454043,1931.100464303992,1925.802416919819,1920.8925367928114,1916.3974163326695,1912.3442521662073,1908.7609996873687,1905.676295661614,1903.1191868117342,1901.11832607404,1899.7010389936727,1898.8930158044932,1898.7178685220179,1899.195613124714,1900.3413132209837,1902.1654575965645,1904.6754220360062,1907.876260783059,1911.7703523497407,1916.3566515904834,1921.6295652180797,1927.5770284266907,1934.1786918579662,1941.4054239002462,1949.219568845925,1957.5743488950734,1966.4124829692435,1975.6654446553368,1985.253214144464,1995.084785170405,2005.0610200942526,2015.0776911377864,2025.0259041059335,2034.7924954311482,2044.2632600284098,2053.3284589079576,2061.889060042991,2069.860782342413,2077.1727859785324,2083.7637312470324,2089.5816251918864
