timeStamp,filteredValues
8.40779155600103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.107492035000178,-11.122302414860956,-12.31477333136639,-13.55753875244502,-14.845259508505404,-16.17133893210426,-17.527803921533785,-18.90518251615766,-20.292378727466275,-21.676545508741885,-23.04295689669413,-24.374880520611207,-25.653451848541025,-26.8575517257278,-27.96368895781349,-28.945889899856006,-29.775597231540576,-30.421580328408126,-30.849859877633783,-31.02364963377475,-30.90331846363942,-30.44637608840971,-29.607486193485695,-28.33851084000879,-26.588590374111114,-24.30426328772296,-21.429630734949193,-17.906570646887168,-13.67500661115791,-8.673236885755163,-2.8383290950032762,3.8934136971220497,11.585909730405216,20.30267223540539,30.106094174298313,41.05663818739088,53.21192600527894,66.62572177001955,81.34680397666682,97.41772110888654,114.87342650941645,133.73978860862397,154.03197334348772,175.75269644650174,198.89034428106785,223.41696305890622,249.28611760799538,276.43062237867633,304.76014909283157,334.15871736822777,364.48207679852584,395.55499134985143,427.1684395571201,459.0767468764534,490.9946696816644,522.5944537890746,553.5112974321886,583.3656521550719,611.7771842561713,638.3452211659607,662.6293323704035
9.808734356000059,-18.969784675527286,-20.543098547188883,-22.138470068066155,-23.74272509272784,-25.340639061134475,-26.914789150892126,-28.445407118461148,-29.910234449471627,-31.28438165537442,-32.5401937840616,-33.64712445542831,-34.571620988533,-35.277023454243064,-35.72348076498926,-35.86788720019172,-35.663843060472914,-35.06164344403204,-34.008299442272566,-32.44759635633301,-30.32019383855281,-27.563773159669672,-24.113237089795113,-19.90096815457465,-14.857151282523004,-8.910167089915937,-1.9870622498453816,5.985896444446578,15.0825775921924,25.376243475890362,36.938704324434404,49.83936180371538,64.14413512941422,79.91426342517293,97.20497827753086,116.06404087839627,136.53013870838546,158.6311374126168,182.3821843674698,207.7836614457784,234.81898567261055,263.4522578381015,293.6257607117786,325.2573102984448,358.2374656028231,392.4266046423149,427.6518769773952,463.70404582961555,500.33423593922606,537.2506066881352,574.1149736878756,610.5394060131846,646.0912339263543,680.3235005123385,712.8228339668741,743.2409173606942,771.3004195982887,796.792098970689,819.5721103834387,839.559825132342,856.7358294010893
10.504986844000086,-27.40089077035325,-29.243389574813627,-31.058239728322462,-32.822612933020956,-34.51080726179932,-36.09408496884225,-37.54051749482997,-38.81484033506151,-39.878320733777144,-40.688641476268245,-41.199804370775034,-41.36205734317862,-41.12184940725582,-40.42181811958102,-39.2008144784311,-37.39397057725369,-34.9328156719114,-31.74544666304056,-27.756759325963337,-22.888746935612517,-17.060873227229514,-10.190526898923315,-2.1935650926360672,7.015046521912094,17.520489298378223,29.407234960413483,42.758068895684346,57.652985620510094,74.1679488004004,92.37350847647997,112.33326852765205,134.10219790658326,157.72477983803435,183.23299397515055,210.64412748802826,239.9584122246153,271.15648645256624,304.19668127810394,339.0121336604049,375.50773001367844,413.5568867299092,452.9981765787606,493.63181286236795,535.2160064358268,577.4632142621209,620.0363020646481,662.5446478812479,704.5486212905048,745.58947200397,785.2366052371817,823.1184218022553,858.9275882644844,892.4172250385373,923.3967280164389,951.7278949756205,977.3215829442229,1000.1345795913877,1020.1669690519257,1037.4603551304178,1052.096270615457
11.204996524000308,-36.91326227876552,-38.77497510309717,-40.513592590398524,-42.09288119402466,-43.47286322032699,-44.60967243883558,-45.45542832809693,-45.958133024964695,-46.061595415809784,-45.705387188121804,-44.824836047785475,-43.351061697955856,-41.21106056646552,-38.32784565609698,-34.62064827131361,-30.0051887410388,-24.394023604060973,-17.696977045214922,-9.821664659553603,-0.6741178704632844,9.840482472471663,21.816954648410217,35.349138032252036,50.52877973888202,67.4442773067645,86.17926898339627,106.81106349235154,129.40890160979004,154.03204247219514,180.72766829230898,209.5286020929297,240.450834195207,273.4908545365743,308.62278946114066,345.7953434401357,384.92854825988377,425.91032457774014,468.5928634101751,512.7888380989931,558.2674606180557,604.7503997493872,651.9075826884226,699.352906046014,746.648290382254,793.3331115670096,838.9709862575962,883.1800896325585,925.6378712842034,966.076658118013,1004.2788612873044,1040.0724603653357,1073.326993460547,1103.950005727627,1131.884622500926,1157.1081978493594,1179.6307764311719,1199.4930409323401,1216.7642940609123,1231.540616109697,1243.943191755232
11.905737082999622,-44.76588710866048,-46.06736173766231,-47.08723247556696,-47.77311072239216,-48.06826310459701,-47.911550590076445,-47.2374039880152,-45.97584149615737,-44.05253436632986,-41.38892716543423,-37.90241950911715,-33.506616533870776,-28.111655744691006,-21.624618223250827,-13.95003249873974,-4.990479662252344,5.352691462714333,17.1785301058596,30.58552119538352,45.67048573568006,62.52733484871125,81.24566857120793,101.90921077648292,124.59407199643275,149.3668324713996,176.28243846887787,205.38190580319164,236.68982557449186,270.2116684445277,305.93088529688765,343.80580390937064,383.7663233146031,425.710409860764,469.50040162593865,514.9591308054326,561.8658769989539,609.952167990612,658.897448654672,708.3246430478921,757.8040429490678,806.882555312427,855.130285158653,902.1706313545104,947.684760593179,991.4069479509144,1033.119500716347,1072.6479385273303,1109.85665854472,1144.645038358605,1176.944643345566,1206.7174900493426,1233.9541045515618,1258.670806482478,1280.906676883007,1300.7211924131284,1318.192719170493,1333.4166568926548,1346.5030990483986,1357.5753948671213,1366.769649477859
12.60599721700055,-48.77798283187783,-48.712175389929506,-48.13419285925068,-46.97384358750024,-45.15650570076754,-42.60323800587868,-39.23095192926657,-34.95265179433083,-29.67775112009334,-23.31247298222969,-15.760342806170508,-6.922782253118991,3.3001868950492224,15.009119756323983,28.304197054742836,43.284136244944506,60.044955828859116,78.67858378059532,99.27130125272286,121.90201312355492,146.64033747594254,173.5445067895135,202.65907449695487,234.0124216182474,267.6140594626833,303.4517258954938,341.4882744227883,381.6583573743035,423.86490677726084,467.9754191354078,513.8180532736635,561.1775536987493,609.7910155768943,659.3435114571712,709.4636042877024,759.7271794665193,809.6866278741745,858.9173558969055,907.0477993868882,953.7638063845743,998.8038765165346,1041.9539733363156,1083.042582257192,1121.9362424732863,1158.5355052961218,1192.7719854335237,1224.60645668179,1254.0267310009854,1281.0447517466823,1305.6933595295923,1328.0237136127514,1348.1035626978123,1366.0153997271127,1381.8544366390204,1395.7267503532146,1407.7471340469458,1418.0369391588856,1426.7230145678693,1433.937453961183,1439.8167275211013
13.306947188000777,-46.19459312843985,-43.757506826851085,-40.50677205731195,-36.3549379545513,-31.210844481522976,-24.980011106346765,-17.565117515351986,-8.866585088782903,1.2167318759786987,12.786736004782462,25.94514842217481,40.7924326693138,57.42657159486684,75.94168797268318,96.42649983697828,118.96260189085947,143.62256485254926,170.4678452717062,199.5464991926319,230.89069407939678,264.51401466813314,300.4085598925537,338.54182975917183,378.8534030479923,421.2514090019637,465.60879876350646,511.7594252378997,559.4939433296421,608.5555461266839,658.6355566151169,709.3688989085246,760.3378811569222,811.1013214956259,861.2409924507477,910.3915601557383,958.2448826179299,1004.5451543754956,1049.0836132601987,1091.693481392361,1132.245368321541,1170.6430883073347,1206.820557896834,1240.7397249746375,1272.3882680498277,1301.7764964528485,1328.9339099350193,1353.9064007412082,1376.754292326733,1397.5502498436247,1416.376999032637,1433.325205719557,1448.4910511453993,1461.9735469341915,1473.8725474198934,1484.2881968366619,1493.32139124294,1501.0738511101615,1507.6469560501025,1513.1403277563725,1517.6515408250943
14.006931564999832,-31.727480081448462,-25.552238441029527,-18.195300592928792,-9.556841685861489,0.46458866678327837,11.971261775961018,25.065337166014366,39.8477923366882,56.417205587784764,74.86838261238378,95.2908177939498,117.76698149964241,142.37042516202388,169.16369660021292,198.19605886620488,229.50100693010063,263.09357775750414,298.9674508020254,337.0918376547248,377.4081615797842,419.82652994112004,464.22200510742067,510.43068233224244,558.2455863598756,607.4124021244036,657.6250589053532,708.5211916937443,759.6859116925845,810.6809170616982,861.0909190647301,910.5535597069031,958.7636848313567,1005.4684597400849,1050.4620427795205,1093.580488743641,1134.6971097393882,1173.718245248474,1210.5801072940303,1245.2466516565999,1277.7072136939953,1307.9733392549704,1336.0752690292254,1362.059059293254,1385.984533158251,1407.9230974340817,1427.95536179636,1446.1689125763246,1462.6557766039466,1477.5096191982848,1490.8236344167497,1502.6898655682,1513.1995364829538,1522.4434590098394,1530.5121899646233,1537.4956744658139,1543.4824193758857,1548.5590682491907,1552.810386972917,1556.3186855751069,1559.162876725325
14.70668581300015,-0.9991499612261769,10.36658171976896,23.315309620457263,37.94885516018028,54.36680277430955,72.66514024978694,92.93473399308945,115.2596304128262,139.71517508146187,166.36594198062332,195.26346594892908,226.44377245783335,259.9247000577728,295.70301228265834,333.75129749459495,374.01465711205935,416.40718491316284,460.8082426605685,507.058540175341,554.9560312122177,604.2516400764537,654.6448378894057,705.7790917718662,757.2456183565884,808.6124722006282,859.4709436910188,909.4654419450677,958.2977260654931,1005.7219711917218,1051.5393841495331,1095.5930399054987,1137.7631658214298,1177.9628247963844,1216.1346625683793,1252.2486695022378,1286.2996948274265,1318.3041432626453,1348.2963118653356,1376.325349622514,1402.4530335209986,1426.7513959327532,1449.3001398302454,1470.1841941030236,1489.49094450002,1507.307184548458,1523.7167450022212,1538.7995404730084,1552.6316146170693,1565.2852504839993,1576.8288206713582,1587.3261159510678,1596.8351981544442,1605.4079984006205,1613.0915813018928,1619.9303584227866,1625.9682279416706,1631.2499881093931,1635.820949697002,1639.7251599983458,1643.004803900196
15.407952651999949,53.64659806883867,71.88224945610305,92.0879109473838,114.34810302768872,138.73872379671488,165.32498418013967,194.15914635985746,225.27805948939573,258.7004879691731,294.4242289930986,332.42301776240197,372.64322071395924,415.00031934831406,459.37518978661393,505.6101860550564,553.5050383089564,602.8125807842273,653.2343282188842,704.4159238367181,755.9508901153973,807.4097127082458,858.3862318999022,908.5275168723314,957.5380859056838,1005.1749587095219,1051.242255431731,1095.5860132889347,1138.0894475447678,1178.6686076503404,1217.2690935436071,1253.86378215896,1288.4503018389682,1321.047684319587,1351.692651871719,1380.4365218745777,1407.3429223368976,1432.485353003724,1455.9445283953482,1477.805854917055,1498.1565774741432,1517.0826399027824,1534.666217786798,1550.9846623968617,1566.1104372829031,1580.1111143686123,1593.049104528606,1604.9808617559902,1615.9556072649914,1626.0147952987518,1635.1932421005874,1643.5212023019171,1651.026370816223,1657.7359578184078,1663.6792450576368,1668.889741173839,1673.4056483935265,1677.2690541765928,1680.5254300743043,1683.2237695963136,1685.416365428919
16.10763885199958,137.5315796618922,163.9985775415968,192.70942452412027,223.70163899407478,256.9947889826127,292.5876214090054,330.4549792215786,370.5445066967734,412.77314537839817,457.0234256674018,503.13956192500905,550.9233621475959,600.1299668283019,650.4634355550781,701.5722042232882,753.0528438490431,804.4791510935468,855.4485445960573,905.6119420851167,954.677981061056,1002.408068888904,1048.6109764676826,1093.1376460138622,1135.8764392550881,1176.7487763948996,1215.705830369395,1252.726225950857,1287.813480875472,1320.9926181357619,1352.3064064771013,1381.8122108211378,1409.5796455747725,1435.6880649053185,1460.2238257773429,1483.2776753514509,1504.9417976611405,1525.3065633883716,1544.4579408557008,1562.4763065671793,1579.4362364838037,1595.4063446089824,1610.4488436762738,1624.6185669585009,1637.9614975697034,1650.514027189123,1662.3038659749502,1673.3518883999736,1683.6738937671835,1693.282429864466,1702.1890891196363,1710.4063962957514,1717.948001752771,1724.827757851474,1731.0596623724525,1736.6591017285646,1741.6441193789137,1746.036013467308,1749.859094150772,1753.1397317684275,1755.9057816836114
16.808906102000037,254.52210591245262,289.8727622947669,327.4899357292575,367.32266003866,409.2895411800038,453.27507253707677,499.12575417119785,546.6460269057898,595.5940356469624,645.6772402448765,696.5478964946761,747.806837947207,799.0325882850135,849.8277779655023,899.8490396622625,948.8112448140973,996.4825665909552,1042.679082864895,1087.259589096917,1130.1208467589165,1171.1932169242689,1210.4373427704347,1247.8418297212306,1283.4206595298406,1317.2097665202384,1349.263232059101,1379.6500779727878,1408.451850823139,1435.760030046487,1461.6731946502844,1486.2942989492788,1509.7275911307795,1532.0752173452192,1553.4344683294808,1573.8964058123945,1593.5454488482774,1612.458985674022,1630.7066849810271,1648.3492448201355,1665.4366248332626,1682.0069832115878,1698.087239794717,1713.6945498954308,1728.8376676984828,1743.518348055359,1757.7331967081493,1771.4750890025375,1784.7328725254458,1797.489933085472,1809.7236102292966,1821.405897918051,1832.504159191363,1842.981712693165,1852.799561505005,1861.919690087056,1870.309128330225,1877.942968793263,1884.803753049695,1890.8782654322674,1896.1567362936057
17.508904006001103,-17.721119730158552,68.50410220204199,154.4915205176502,239.95472237129746,324.5930134065592,408.083517858917,490.0733560717434,570.1803330575285,648.0191684785947,723.2452403110989,795.582013495355,864.8230111118645,930.8248073085209,993.4997483798911,1052.8090638106778,1108.7565840670457,1161.3830053548804,1210.761355237255,1256.9935976781442,1300.2071034565458,1340.550403715468,1378.1886722562235,1413.2999068992117,1446.0719915662144,1476.699662021699,1505.3813001412586,1532.3158976449217,1557.6997138576585,1581.7226613123844,1604.5653676928916,1626.3976432475747,1647.377926110251,1667.6527638380715,1687.355998209738,1706.6073851039635,1725.5106892154515,1744.1524695459334,1762.6024721093822,1780.914909962036,1799.129605448997,1817.2731400680407,1835.3604191185732,1853.3957689100282,1871.3722802856107,1889.269976835797,1907.0547936202668,1924.6788023538195,1942.080412962049,1959.184411249406,1975.9031058318305,1992.1390137292012,2007.7882881583716,2022.7447237715387,2036.90493909015,2050.1738139500735,2062.4688428043255,2073.7231752045527,2083.8855105525136,2092.9165465820706,2100.7870099899064
18.208685281000726,-18.778777828029096,79.43853511708755,177.12846769226246,273.6394855071857,368.34591465672656,460.69017751496904,550.2086693206012,636.5321528844123,719.3771680398477,798.5371773822973,873.8741231492194,945.3106231052672,1012.8227549158629,1076.4340904902638,1136.210924911048,1192.257430537446,1244.7101574108226,1293.7323277789335,1339.5088962245645,1382.2425572862046,1422.1497229128768,1459.4563932955666,1494.3942600485354,1527.1965637852604,1558.093736913363,1587.3097767559186,1615.0600744097949,1641.5502677908974,1666.9751729829873,1691.5174565881102,1715.3457764526638,1738.6124260274357,1761.4516937917217,1783.9798497066427,1806.2960344074013,1828.4830217362558,1850.607995874177,1872.7237462791068,1894.8693944624551,1917.0693628688562,1939.33116102893,1961.6439719201335,1983.9784719642503,2006.2866124333118,2028.501220303253,2050.5366904737925,2072.291198026233,2093.6496338886745,2114.487099578238,2134.6735618370117,2154.078746732855,2172.5759365644444,2190.045763710478,2206.381043146773,2221.491520121388,2235.30755882731,2247.781750094008,2258.8870902091944,2268.6138477630548,2276.9690797738117
18.909682396999415,1459.1077329894217,1458.157081022834,1457.4285524068773,1456.9660749022737,1456.8151852651956,1457.0221960595622,1457.6334261797886,1458.694699179176,1460.2510414761737,1462.3472301906916,1465.0291285412309,1468.344537143944,1472.342983970127,1477.0749057538342,1482.5912001671359,1488.9433408865323,1496.1830901160272,1504.3617459392908,1513.529278564295,1523.7328935419953,1535.015069485402,1547.412032512229,1560.9534101288448,1575.6626503083526,1591.5572770085116,1608.6486616368575,1626.941054203264,1646.4299252388373,1667.100845102977,1688.929827141327,1711.8844241590032,1735.924561788929,1761.0032621948797,1787.0676726952663,1814.0595239183065,1841.9137375484024,1870.5557678685122,1899.8996683418761,1929.8473242839523,1960.2875863804838,1991.09516949099,2022.130594531738,2053.24160752576,2084.265284214825,2115.0306606111176,2145.3624947730045,2175.0852436829796,2204.0259227959264,2232.0169466328953,2258.8999964725376,2284.5297961399174,2308.7768265121936,2331.528725845414,2352.6904688751883,2372.1846662002035,2389.953647943612,2405.9619382000133,2420.1949006578484,2432.6541432770214,2443.355910882047
19.609789584999817,1410.5742000281325,1413.855391574469,1417.427964265804,1421.3225262781098,1425.572617572558,1430.2149959035228,1435.290723148161,1440.845781052803,1446.930639608157,1453.5992310237102,1460.9083085412128,1468.917381896037,1477.688263458011,1487.2841616877245,1497.76867504818,1509.2042233570648,1521.6499628501215,1535.1601457756633,1549.7836656989377,1565.5643726049907,1582.5412272665355,1600.7479724996604,1620.2120630672227,1640.9529032419407,1662.9806165071043,1686.2962716464594,1710.8928524194785,1736.7559520876005,1763.8643438825902,1792.1908396333415,1821.7025587851122,1852.3593255032615,1884.110775725042,1916.8941631077166,1950.6333026967257,1985.237384934884,2020.5995224360222,2056.5963054499825,2093.0887984208107,2129.924184564604,2166.937897632798,2203.9568452324174,2240.802807013891,2277.2946751223167,2313.250635563951,2348.4913373228055,2382.8429315769595,2416.1390136157574,2448.221217243704,2478.9385580767157,2508.1468715383567,2535.7100147727465,2561.5033434883817,2585.4189900331294,2607.371368237679,2627.3011495899154,2645.1768561518256,2660.993132285212,2674.767006143923,2686.536308562947
20.30986922900047,1460.2590038777255,1460.82399532981,1461.9217142954465,1463.615717766835,1465.9715795587438,1469.0562211139318,1472.9376150171327,1477.6850518076424,1483.3690030678613,1490.0605165034265,1497.830495339003,1506.7483982758833,1516.8804055930277,1528.288011548165,1541.027783596467,1555.151871834936,1570.7083374194153,1587.7409768004188,1606.2883826878553,1626.3822898196295,1648.0464289756724,1671.2968123432574,1696.1427361670474,1722.5874805641838,1750.6288560848002,1780.2600075976027,1811.4695959742035,1844.2400733854965,1878.544632084552,1914.3448135362908,1951.5892145454866,1990.2120207660387,2030.1312277331501,2071.2478230458682,2113.446359814971,2156.5961260630816,2200.5527470897587,2245.160823150716,2290.256683919164,2335.669925516639,2381.224827450349,2426.7426953361196,2472.044011230575,2516.949424154057,2561.2793311591145,2604.8521465959407,2647.4826073986283,2688.981786495012,2729.1593292150737,2767.8274439433453,2804.805078696951,2839.920535654129,2873.013263708229,2903.9368415322333,2932.5632411193856,2958.78865138354,2982.5396233164915,3003.772381172065,3022.464583079389,3038.6116197082897
21.01084779300072,1420.5255640781409,1426.1897438884125,1432.5605317107231,1439.6920178616099,1447.6432174613426,1456.4772452835625,1466.2603855731172,1477.0605938225256,1488.9454765255941,1501.980709212633,1516.229633160781,1531.7536138079333,1548.6122289969162,1566.8629630492653,1586.5601465182717,1607.7531884344082,1630.4853230326319,1654.793792435761,1680.7107494261259,1708.2638582245518,1737.4767407451482,1768.3696766522432,1800.9596753078463,1835.2586329153498,1871.2701521143715,1908.9870081664883,1948.3896955740527,1989.444782630193,2032.1029310962247,2076.2978516446424,2121.946622168313,2168.950570624435,2217.1965564275133,2266.55924978849,2316.903487592369,2368.0853688356956,2419.9531843416275,2472.3492242000953,2525.111342558032,2578.073310425166,2631.063705271062,2683.903433881752,2736.40323557685,2788.3628376962943,2839.572278641552,2889.8149308096404,2938.87065696196,2986.517354770228,3032.5316332832967,3076.690638518998,3118.7751240190983,3158.5740530838207,3195.892083887531,3230.5585098092724,3262.435068301869,3291.4223790977003,3317.4633227468407,3340.5397108676075,3360.66563920898,3377.8859983382467
