timeStamp,filteredValues
8.425465132000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.126161322999906,-11.620201627647479,-12.866054506668654,-14.16445336601871,-15.509820023693369,-16.89526250688859,-18.31245079129946,-19.751488896013246,-21.200784111271624,-22.646914281516178,-24.0744942233368,-25.466042527387902,-26.80185017509419,-28.059852594992492,-29.21550698967155,-30.241676982149862,-31.10852685967432,-31.783427932641327,-32.23087977573729,-32.41244937633362,-32.28673148026249,-31.809333695673335,-30.932890189750662,-29.607108088356412,-27.778850962483986,-25.392264054735495,-22.388946160411948,-18.708173327360925,-14.28717977212588,-9.061501622376593,-2.9653892817632244,4.067705632599118,12.104562714204192,21.211538416742258,31.453818775764688,42.89457309247367,55.59400258265012,69.608278185344,84.98836200592521,101.77870724668094,120.01583196610508,139.72676261658563,160.92734405101282,183.6204135739276,207.79383765453142,233.41841112972477,260.44562011799485,288.8052714521016,318.40299323266186,349.11761311818253,380.7984232116827,413.2623428909947,446.29099366952556,479.62770317601917,512.9744586136949,545.9888336074561,578.2896957332164,609.480505729507,639.1639039370604,666.9212813421227,692.2924911886375
9.826197325000976,-19.495199349136076,-21.108603945125353,-22.744194760335823,-24.38840196611074,-26.025549241966345,-27.637702249224294,-29.204517862932796,-30.70309582976136,-32.10783474249311,-33.39029445832689,-34.519067338027355,-35.45966094541743,-36.17439512096456,-36.62231662819602,-36.759134866045684,-36.53718244234314,-35.90540471154216,-34.809382691132626,-33.19139408329102,-30.990517438095385,-28.142784798517063,-24.58138846139591,-20.236947768203727,-15.037842099579636,-8.910616482809223,-1.7804664254757778,6.428191245296546,15.791054637605576,26.38317317533423,38.27807713028933,51.546793396706335,66.2567407448491,82.47049802782468,100.24443915572438,119.62722910554328,140.6581758163365,163.36543353958382,187.76405408806536,213.85388346641523,241.61730258695314,271.01681218965797,301.99246370961237,334.4591396832681,368.303689370633,403.38192760780345,439.51550750645566,476.4886804965101,514.0449603767466,551.8837115059561,589.6566850429944,626.9645312347126,663.3620997168185,698.3901120988832,731.624710104319,762.7100617110108,791.3644211463311,817.3764069129476,840.6016752879705,860.9612706864917,878.4401615959629
10.526370539000709,-28.17775927447261,-30.067888483631585,-31.92894753134357,-33.73742018969932,-35.46683607241039,-37.08760439736242,-38.5668552142309,-39.8682908445915,-40.9520505851324,-41.7745920413666,-42.28859278840537,-42.442876395334025,-42.182367198631276,-41.44807856561928,-40.17713974844718,-38.30286678947621,-35.754883296560706,-32.45929725751033,-28.338940402340597,-23.313676944566097,-17.300788832957352,-10.215444916429275,-1.9712616599595751,7.519036759132096,18.342851006065324,30.586823748506625,44.335833369152255,59.671856254540245,76.67268985310191,95.41052897063172,115.95038816511553,138.34836362878272,162.64972861756405,188.88685732167698,217.07697308119754,247.21971805305327,279.29454284709436,313.2579162852374,349.04035731572446,386.54329325086866,425.635750907634,466.1508899319943,507.882390595581,550.5807116811372,593.949237735065,637.6403389727494,681.2513714854203,724.3294296799918,766.4024355534943,807.0280688180637,845.8257215360104,882.4818748584354,916.7456122826442,948.4240100025577,977.3782322552312,1003.5197651767681,1026.8068947972133,1047.2423808875458,1064.8719718074801,1079.782417479743
11.227375248001408,-37.48472880967186,-39.35373997922202,-41.09477190279613,-42.67083996960837,-44.041161866061145,-45.16101352139991,-45.98160428778827,-46.449975501992995,-46.50892695134747,-46.09697615132499,-45.14835573329782,-43.59305463582823,-41.35690918758616,-38.36175056064056,-34.525615454789644,-29.763027241541764,-23.985355144461153,-17.1012593543111,-9.017230265519597,0.36176973301110493,11.131553283556507,23.387835136144737,37.22523044430192,52.73611546324288,70.00934194197448,89.12879671487278,110.17179833182877,133.20732303334916,158.29405299311753,185.4782405312409,214.79138296314872,246.2477039088725,279.84143826269667,315.5439196317897,353.30047091251015,393.0271008028356,434.6070114669175,477.8869252909783,522.673241715999,568.7280385185102,615.7649356518706,663.4448438709285,711.3716248554505,759.0964739886555,806.148609807174,852.0837737771592,896.5157239559417,939.121120333516,979.6345168135672,1017.8432013418002,1053.5827134555877,1086.7324746273493,1117.2113442722527,1144.973656811411,1170.0065172179657,1192.3286545596234,1211.9892027249405,1229.0648324701178,1243.6569203036565,1255.8907612716148
11.92339604100016,-45.588447711930044,-46.89545998922172,-47.913151190634956,-48.58800776672639,-48.8620953245177,-48.67299881869402,-47.95380006112135,-46.633098329303934,-44.63508026939396,-41.87964570216286,-38.28259634636072,-33.755894867933876,-28.208002039795197,-21.54430014871832,-13.667611106205996,-4.478818000863136,6.122400937895481,18.236716820644254,31.964163773152976,47.40301252960826,64.64849473292831,83.79136890144976,104.91631931001339,128.10017945541918,153.40997234681217,180.90076059701718,210.61330020808927,242.5714930609579,276.77963445314253,313.21945359868425,351.84694682957564,392.5890053371699,435.3398416844048,479.9572220241052,526.2585139936372,574.016563639626,622.9554184752349,672.7459179022846,723.0011767553419,773.2807722129036,823.1212172442328,872.0842234804256,919.7879364046138,965.9115401147222,1010.1899462252119,1052.4083081958709,1092.397190343632,1130.0278271236161,1165.2072860278754,1197.8740902693203,1227.9950797893277,1255.5638115868235,1280.5990845891506,1303.142252829547,1323.2541702820238,1341.0129616671313,1356.5126021219094,1369.8615461974764,1381.1809634872513,1390.603219118679
12.623552404000293,-49.9661371114434,-49.909594116560775,-49.329903998678134,-48.15526134195569,-46.3093203698771,-43.71130725092678,-40.27619477093152,-35.9149468435664,-30.534840721151408,-24.039875135485463,-16.33127293586797,-7.308087090670879,3.13208082891704,15.092240368630868,28.675040671253186,43.98165822350626,61.11053441598719,80.1559536057407,101.2064526317165,124.34305312609948,149.6373085049208,177.14915822583987,206.9245827866592,238.99305402280254,273.3647765640518,310.0277178491954,348.94442589115755,390.0486360541484,433.24167046796305,478.3886363821821,525.3144327737751,573.7995778839518,623.5758740916478,674.3219306481836,725.6585693152591,777.1529224355423,828.3488058948626,878.81486916964,928.1757046834347,976.1163130894237,1022.3766384547116,1066.7459141030483,1109.05764791373,1149.1846822935986,1187.0341419072695,1222.5428251941394,1255.673818216078,1286.4146320047564,1314.7754489887036,1340.7861428376566,1364.49291588646,1385.9557495293052,1405.246663424061,1422.448262950346,1437.6524178460352,1450.959226482685,1462.4760373978147,1472.316142676315,1480.5974053110688,1487.441412010009
13.324261850000767,-46.66810990824961,-44.11780679746649,-40.73330566595685,-36.42547983502449,-31.101473506405576,-24.66510496242265,-17.01736401756818,-8.057012604830364,2.3187023627877217,14.213214514002694,27.729672448027635,42.96983353723144,60.03280760342551,79.01364110329986,100.00173271107585,123.07907157051315,148.31829001959883,175.78052328595209,205.51306952634795,237.54684465762944,271.89362771707965,308.54309401700544,347.4596351401671,388.5789668793445,431.80452857539933,477.00367997320507,524.003704712962,572.5876329243087,622.4898991100277,673.3918556116074,724.9171664555213,776.6358908560198,828.0948385709295,878.8656990338792,928.5761262105773,976.9141755155822,1023.6228064832915,1068.494191668359,1111.3646602957972,1152.109711607438,1190.6389107307853,1226.8912228551947,1260.831564035951,1292.448869597477,1321.7542655495013,1348.7780072253372,1373.5660292209095,1396.177301994032,1416.68199099282,1435.159897855137,1451.6990267803794,1466.3944307989127,1479.347295118784,1490.6641561911806,1500.456009875833,1508.8368358867613,1515.9218292557762,1521.8265031927833,1526.6667221668304,1530.5582655228231
14.024523269999918,-31.48630748102444,-25.095989960944696,-17.496703216476263,-8.587066766487057,1.7358593812103926,13.575744939101867,27.036028646017016,42.21881711473097,59.223633693766516,78.14600794633947,99.07589659597707,122.09592716596367,147.27945606401693,174.68843355086688,204.37106889884848,236.35929011206883,270.6659938616261,307.2820828067005,346.17328924446826,387.27678607830774,430.49758843436797,475.704751910839,522.7273764314606,571.3504280136292,621.310394469752,672.2907951549514,723.9175693700166,775.7631524949877,827.3768218395178,878.3328139138448,928.2613948400485,976.853280004853,1023.8541164066091,1069.0587679263015,1112.3062317950707,1153.4746209569714,1192.4760249073756,1229.2518045515533,1263.7690991720692,1296.018846256414,1326.013899395081,1353.785908276315,1379.381804698921,1402.8610898364695,1424.2939185326597,1443.7594601240576,1461.3443788962184,1477.1415889610332,1491.2492408632304,1503.7698387600449,1514.8092418409753,1524.4750775463642,1532.874776778752,1540.11408356127,1546.2961913125584,1551.5212066140782,1555.885907789239,1559.4834417889579,1562.4026610637814,1564.7276011232154
14.72525669100105,1.5273401297226101,13.340119869889904,26.771697643332608,41.924238207124674,58.89734760230405,77.78666542991941,98.68228872761189,121.66701866356075,146.8144217860621,174.18669825118687,203.83235031501908,235.7836454387413,270.0538696327569,306.6343681790792,345.49137263872757,386.5626150924581,429.7537328985164,474.93446989982675,521.9346829943993,570.5401663154578,620.4883089697316,671.4636063702362,723.0930496889081,774.9502024140469,826.5855459012904,877.5745955175037,927.5489689858197,976.2008029147621,1023.2772308390767,1068.5746628707075,1111.93369509502,1153.2340832681366,1192.3895932481446,1229.3432835530677,1264.0639979795776,1296.5443688773323,1326.7989161320818,1354.860905727703,1380.77881165524,1404.613576253743,1426.4366646211035,1446.3283924590341,1464.3763703384054,1480.6742190682985,1495.3205133909123,1508.4178527828826,1520.0718129928002,1530.3893058671474,1539.4765576873217,1547.4375585409086,1554.3731350110265,1560.380347224972,1565.5519000064178,1569.9749920010092,1573.7303408248247,1576.8928346427845,1579.5325988836307,1581.7142140034493,1583.4951948175387,1584.9262719673002
15.425363753000056,58.69763174611796,77.56605179844233,98.43994542688799,121.40221421748558,146.52654761103102,173.87529320493636,203.49712737487872,235.42452055076245,269.67099275696063,306.2281565371693,345.06254614884296,386.11223395069,429.2832372387862,474.44572143211525,521.4300084860439,570.0224027411126,619.9608501124425,670.9304506087719,722.5588486548746,774.4203101462837,826.0660680645377,877.0724381872816,927.071886431881,975.7574437414102,1022.8771817621736,1068.2284893284916,1111.6529778031315,1153.0314497388074,1192.278743199731,1229.3390070394496,1264.182184970004,1296.8020089167246,1327.2140866104114,1355.452747185769,1381.567488454042,1405.6202208368684,1427.6833035055113,1447.8378520008127,1466.1721602382327,1482.7803915082961,1497.7614956324383,1511.2182510058014,1523.2561851233695,1533.9819011265267,1543.5010205987217,1551.9165951636248,1559.3281392273516,1565.8309849947248,1571.515649627286,1576.466638574937,1580.7614233353781,1584.4710443000076,1587.661555966772,1590.3945311287628,1592.7263169514188,1594.7071310985405,1596.381306481573,1597.7880896511938,1598.9611945806982,1599.9276869722735
16.125465948000056,146.58333664582125,173.94310446334234,203.57690032596824,235.5172109820603,269.77756534328927,306.34957621293046,345.1997681948119,386.26619270642857,429.4548333527399,474.635807563465,521.6393733755757,570.2517535728866,620.210793094042,671.2014697055463,722.851282423026,774.7343266210571,826.4016376733252,877.4293046733358,927.449535792722,976.1550712070942,1023.2936568625469,1068.6623191255687,1112.1022683949818,1153.4938661749754,1192.7514679854203,1229.8186974466068,1264.6649294181777,1297.2832827352495,1327.688707546178,1355.914831077618,1382.0104055557063,1406.0365533353577,1428.0648048508092,1448.1754087356576,1466.4557570933698,1482.9990806087171,1497.9033707434378,1511.2704278338076,1523.2047887749684,1533.8120619193337,1543.1968795090995,1551.4613202879143,1558.7039547243846,1565.0192140669012,1570.4967731842492,1575.2203713065906,1579.2668089981696,1582.7065720904718,1585.6052999174756,1588.024314512077,1590.0199037138364,1591.6424463702176,1592.9369254952237,1593.9447494598364,1594.7050886436373,1595.2551449067194,1595.6300620981638,1595.8627924699076,1595.9840257093833,1596.0222469922135
16.826510054999744,269.7517728453358,306.3202061541141,345.16659155284236,386.2289856658847,429.4133803875606,474.589904892268,521.5888328096016,570.1964067752598,620.1504962675774,671.1361087244734,722.7807784217069,774.6586420500088,826.3207828295677,877.343344708242,927.35859819609,976.0593537610638,1023.193436053185,1068.5579589934223,1111.994229798583,1153.382716433163,1192.6378908553545,1229.703503384482,1264.549066058843,1297.167845515205,1327.5749503817046,1355.8041769961083,1381.9044571635948,1405.9371029903941,1427.9738443898027,1448.0951385912724,1466.388594615106,1482.9476673839354,1497.870578694243,1511.2593638449002,1523.2187975863126,1533.8547269958133,1543.2720215774011,1551.5729932088796,1558.8564383472278,1565.2170036902376,1570.744565228112,1575.523044779839,1579.6294023272635,1583.1342548588902,1586.1033390505365,1588.5980344300249,1590.6746399673277,1592.3834922673157,1593.7694712283062,1594.8738132450787,1595.7354393956514,1596.3912159872468,1596.8755258167798,1597.2191120272485,1597.4484530930372,1597.5870493159416,1597.6567200380857,1597.6766638063964,1597.66220094387,1597.6256969848796
17.526300352999897,-16.517055140570285,73.47427489796468,163.07377003898472,251.9713332242672,339.84179940375316,426.3367187525838,511.076236074512,593.6498785898564,673.6438347829595,750.686224572291,824.4755392367505,894.7826423316596,961.4430388414786,1024.3491454799039,1083.443382182364,1138.7115105408166,1190.1760222605162,1237.8901232832875,1281.9330815034727,1322.4072285248974,1359.4351903331808,1393.1560006357042,1423.7209306612845,1451.2902207396096,1476.0306998041808,1498.1137630081373,1517.713541624782,1535.0054114949905,1550.1647892414812,1563.3661074668832,1574.7817154543304,1584.580226273458,1592.9245143318997,1599.9702101810676,1605.864839612372,1610.7473033001706,1614.7473824075694,1617.9846901461447,1620.567803901081,1622.5950253222886,1624.1559827743326,1625.3322902223224,1626.1969532765374,1626.8136086932534,1627.2371416423348,1627.5155995834998,1627.6916092594233,1627.8027135462887,1627.881006170445,1627.9520261069704,1628.0341704027683,1628.140006286164,1628.2780223622285,1628.453116139831,1628.6663900389879,1628.9153608366935,1629.1949470485686,1629.4981984776664,1629.8156340277292,1630.1344616933177
18.226133490999928,-3.3848508071863193,97.57329316051378,197.87127730808618,296.8174073072946,393.7456149151802,488.05922374526966,579.2578315047202,666.9377208189562,750.7825243818255,830.5538935822428,906.0830047897367,977.262341230953,1044.0375639099157,1106.4000259243296,1164.380705286611,1218.0458524910098,1267.4929322354606,1312.845516451225,1354.2479648187882,1391.8610795750276,1425.858721445251,1456.4248568839182,1483.7508701877996,1508.0332856193777,1529.47184719926,1548.267845459389,1564.6224354530943,1578.7344644648347,1590.7980108163706,1601.0004777997399,1609.521386902291,1616.5315636539494,1622.1923985636718,1626.654600191268,1630.0571720482758,1632.5280578562401,1634.1856667431125,1635.1394897136624,1635.4894954535664,1635.3253891837282,1634.7272763777378,1633.7676477683076,1632.5128898121832,1631.0237350863788,1629.3550284190167,1627.5547684171322,1625.663681020534,1623.7167038564949,1621.7449191188966,1619.7762301379323,1617.8353516880384,1615.944216852925,1614.123133812184,1612.3913998644095,1610.766166989048,1609.261293446483,1607.8876672549586,1606.6536112589965,1605.5644659207048,1604.622437122512
18.927129915000478,1518.9864832609599,1517.283564685477,1515.6697733717804,1514.1607732918405,1512.7726997779057,1511.5210715689389,1510.4201778333947,1509.4823542276224,1508.7169441396225,1508.1294880439364,1507.7219098703672,1507.4939950246217,1507.4447418899429,1507.572249866939,1507.8729890166994,1508.3416495183883,1508.9715712751579,1509.755239057454,1510.6846933039042,1511.75201930517,1512.9498807604837,1514.2720058159207,1515.713388955943,1517.2697463239283,1518.9364448833703,1520.7077681955093,1522.576681324897,1524.534806040807,1526.5723060198563,1528.6771156612335,1530.8342600416488,1533.0267255952208,1535.2371073468498,1537.44825745224,1539.6426356790214,1541.801457274271,1543.9051909177006,1545.9353332401122,1547.875673312635,1549.7124700169663,1551.4339257609784,1553.0289231117945,1554.4862871605699,1555.7959578822554,1556.9506150343896,1557.9460549420196,1558.7808927863423,1559.4566962023455,1559.9788859793848,1560.3571130773057,1560.6039076498678,1560.7333354782363,1560.7609339546527,1560.7034042183932,1560.5775718740313,1560.3996044469268,1560.1846461026348,1559.9467408262267,1559.6990368752995,1559.4539008001818
19.627265940000143,1511.1843772977334,1510.5106734218518,1509.9378145709304,1509.4801897568702,1509.1492426044383,1508.952616142921,1508.8942988466033,1508.9760663693337,1509.1988006127542,1509.5623490026012,1510.06476886509,1510.70215495388,1511.4690503154961,1512.3589257530855,1513.3645778980135,1514.478608523968,1515.693951023722,1517.0043521101127,1518.404572087995,1519.8898412712413,1521.454792978112,1523.0927359255547,1524.7954286015784,1526.553066873432,1528.354184648118,1530.1849013279493,1532.0282637383225,1533.8651422799694,1535.6759073162425,1537.4411107431902,1539.1408735813443,1540.7540752458026,1542.2588974085252,1543.6346491466147,1544.863086991523,1545.9286529894055,1546.81801442238,1547.5188719279795,1548.0192989698744,1548.308997029018,1548.3810091250239,1548.2321910328617,1547.8630137744467,1547.2778030876648,1546.485751490014,1545.5014118889208,1544.3434680758262,1543.0335170472733,1541.596134717453,1540.0587009209287,1538.450495292443,1536.8020511836364,1535.1445681621435,1533.5086394997882,1531.9226911535263,1530.4118471218474,1528.9972764714084,1527.6961933610646,1526.5224502285905,1525.4867965272085
20.3282489180001,1454.359321391359,1458.6478632295625,1462.9506336606505,1467.2465701246067,1471.5179774554038,1475.7499977889918,1479.9294807168822,1484.0444531148491,1488.0841898890087,1492.0393716619847,1495.9021799113857,1499.666492467659,1503.3281453615714,1506.885168976967,1510.3377615981497,1513.6875375397906,1516.936269798777,1520.0849894662267,1523.1336038256854,1526.0807436873947,1528.9235390270776,1531.6567558966783,1534.2720414933515,1536.7587363427774,1539.1054788148617,1541.300826138572,1543.3325919920326,1545.1869955854854,1546.8491744405635,1548.304986881426,1549.5423172096437,1550.5513060672872,1551.3238890709074,1551.8526099260616,1552.1299704873852,1552.1497016844112,1551.9084975121498,1551.4065110774452,1550.6471859414573,1549.6375281541452,1548.3891543211694,1546.918824405409,1545.2472543739111,1543.3979434271741,1541.3972871849694,1539.274452549078,1537.0605256590386,1534.787919932839,1532.4898445682368,1530.1990897347364,1527.946524771118,1525.760024065053,1523.6638756805216,1521.6789074645724,1519.823108455565,1518.111377798166,1516.5545847092287,1515.159865378053,1513.9318548335884,1512.872676980935
21.024233686001025,1489.067411787754,1491.7536578858467,1494.4601898375847,1497.1794205558772,1499.9036618780399,1502.62541135583,1505.3375691235517,1508.033747577405,1510.7086397845032,1513.3583545968497,1515.9804816608766,1518.5734236841483,1521.135216136303,1523.6626969162824,1526.15118825471,1528.5944017866304,1530.9842662849621,1533.3101114751955,1535.5579552970876,1537.7113540708788,1539.753041305589,1541.6655798501795,1543.4307280090366,1545.0286150931431,1546.4382791698818,1547.6394935897802,1548.6140958257802,1549.3462416918492,1549.8219685824517,1550.0280344955827,1549.9512958493367,1549.580008546679,1548.9055950087989,1547.9231766735152,1546.631445685537,1545.0329816385174,1543.1353491472214,1540.9516853596049,1538.4995728922906,1535.7999332590293,1532.8772124534248,1529.759334641644,1526.4769355580893,1523.0628627070864,1519.5517427837146,1515.9788724990278,1512.378828988418,1508.7845142423475,1505.2266882763488,1501.734225300504,1498.334870105234,1495.0551261173257,1491.9193362241438,1488.949412390857,1486.1650324182328,1483.5833410867745,1481.2183795892984,1479.0811155951653,1477.1801941809433,1475.5223436870206
21.724260153001524,1503.5599763106834,1505.4211179396382,1507.3683981815766,1509.390379229155,1511.4765116944668,1513.6175323958428,1515.8055841347598,1518.0335953193676,1520.2941401138899,1522.5786421509938,1524.8770845801178,1527.1779378870335,1529.4680054683267,1531.731620865832,1533.9499445007573,1536.1018198272277,1538.1654150923287,1540.118875839708,1541.9396892009133,1543.6038558549562,1545.086422814721,1546.3633040010602,1547.4126025100124,1548.214857997634,1548.752603170086,1549.0091964768453,1548.9681943418284,1548.6146477021596,1547.9368658807423,1546.9269475860294,1545.5806530541347,1543.8977234731058,1541.8829837390467,1539.5469379164801,1536.9046531397642,1533.9746672684635,1530.7791921902306,1527.3440889468184,1523.698126482083,1519.8725113049074,1515.9004886516657,1511.8162714838709,1507.6536936259115,1503.4453015804818,1499.2219398052364,1495.0130637413913,1490.847557800647,1486.7536897076877,1482.7582621876059,1478.8864178564345,1475.1619154310663,1471.606914201513,1468.241397686701,1465.0825527581103,1462.144322332502,1459.4378940058677,1456.9727529183117,1454.7566541304075,1452.7949476924668,1451.0910614031004
22.425277112000913,1541.8844751507609,1542.2270014743128,1542.6674677037356,1543.210907942767,1543.8595117463344,1544.611983377557,1545.4634007833358,1546.405285042727,1547.4255797934536,1548.5079742529167,1549.6313175620244,1550.770584425789,1551.8986184467303,1552.98687864168,1554.0048906748689,1554.9194993029325,1555.6954759239475,1556.2974090357134,1556.6910924569893,1556.8438357818532,1556.724082191729,1556.300301945203,1555.5404261822873,1554.413207188637,1552.8900495898224,1550.945613775175,1548.557767128356,1545.7079908155808,1542.3825798340026,1538.5733473790053,1534.2766309780325,1529.4923374289467,1524.2243001644679,1518.4804269363972,1512.2721513123288,1505.6141769313099,1498.5243166983769,1491.0226847707431,1483.1306390573843,1474.8701900617689,1466.2639319918444,1457.3357313876122,1448.1119512192456,1438.6218423517275,1428.8971635786058,1418.9724859703172,1408.8859991713193,1398.6798556913616,1388.4001827498923,1378.0970760793125,1367.8247913389805,1357.6428924351983,1347.6171363062588,1337.8174495405137,1328.3167063726298,1319.1941271414696,1310.535251541257,1302.425591395823,1294.9504677878006,1288.2029460641565
23.12518063800053,1526.3178909152791,1527.9177125924639,1529.5528648996333,1531.2137429345023,1532.888640652892,1534.5630072953131,1536.2188010336351,1537.8353996516219,1539.3912943700216,1540.8647919013777,1542.2334257465395,1543.4731725962615,1544.559026990155,1545.4668611941247,1546.1747842047562,1546.6634233073084,1546.9155121728231,1546.9147525826354,1546.6452130951336,1546.0926493914708,1545.2462892778706,1544.0993820716792,1542.6490863004124,1540.8968017463403,1538.8492817562453,1536.519235034708,1533.9242124788732,1531.085514163314,1528.028388138581,1524.7819969634925,1521.3786634892765,1517.8533828833736,1514.243401149251,1510.5871161280952,1506.9226969181111,1503.2871358630823,1499.715787494123,1496.2426283058069,1492.9010141578844,1489.7235662840071,1486.7412464859156,1483.9830769716796,1481.4763225730942,1479.2461719302726,1477.3150482447643,1475.701865610212,1474.4214488015666,1473.4848787412052,1472.8995468894777,1472.6662784555629,1472.7772394179121,1473.2184528767732,1473.968892372247,1474.9941163230153,1476.2466631266211,1477.6741881706996,1479.2245589734189,1480.84456792034,1482.4773141378887,1484.0632136056622
