timeStamp,filteredValues
9.689708402999713,-4.498059493358057,-4.891430653848262,-5.292842603517682,-5.69935094385774,-6.107520927721953,-6.513389976030226,-6.912430065044781,-7.2995103528905725,-7.668860466341702,-8.014034924685157,-8.327879236640666,-8.60249826875231,-8.8292275492162,-8.998608239555391,-9.10036657762349,-9.123398668769031,-9.055761577206374,-8.88467174621664,-8.596511853157462,-8.176847282710517,-7.610453478556497,-6.881355508844165,-5.972881253402418,-4.867729689497811,-3.548055816799917,-1.9955738196824002,-0.19168011451509637,1.882402030499092,4.245454586962481,6.9160718384609154,9.912440703020158,13.252092594196633,16.95162514819829,21.02639220652565,25.490160531559873,30.354731849239215,35.62952896153278,41.32114485504471,47.43285395408153,53.96408493030646,60.90985479018063,68.26016431929709,75.99935537301927,84.10543096909971,92.54933966368924,101.29422628077127,110.29465171985096,119.49578529077932,128.83257382072864,138.22889264906377,147.596684573286,156.83509383499407,165.83178520723334,174.47085013305616,182.64517438370436,190.26456150270653,197.25738183674633,203.56993975274023,209.16568969605663,214.02458389576483
10.438798886999393,-6.52282535303073,-6.988110981864242,-7.450505982453452,-7.904811675216682,-8.345139844651614,-8.764870943640343,-9.15661362592143,-9.512166221566945,-9.82248084168049,-10.077630873445717,-10.266782704857055,-10.378172599637585,-10.399089726597916,-10.315866433533666,-10.113876943123898,-9.777545736503766,-9.290366978457584,-8.634936425612654,-7.792997344582644,-6.74550204955251,-5.472690747013638,-3.954189447798047,-2.1691287716182894,-0.09628552522632372,2.2857510198769555,4.998386192630663,8.06279835681908,11.499686742836346,15.32898672738768,19.569550657578603,24.238792388171134,29.35229380275357,34.92337172453376,40.96260379393869,47.4773121018457,54.47100362287237,61.9427667966136,69.88662396002094,78.29083974531603,87.1371860289856,96.40016455257522,106.0461889391832,116.0327285046433,126.30741701310731,136.80713035659642,147.45703805029297,158.169634432726,168.84375654494443,179.365778704352,189.61738575723916,199.4877996040694,208.88175349319698,217.7209842300484,225.9433659286166,233.50172398612847,240.36269969771936,246.5059882415558,251.9237621729475,256.6200681988363,260.61026743476157
11.188791988000048,-8.974513819867875,-9.469185031067985,-9.93974637318533,-10.37775996512467,-10.773869020764193,-11.11775772248845,-11.398115019448067,-11.602603307458256,-11.71783303937979,-11.729344409609519,-11.621597353388985,-11.37797120035976,-10.980775421378162,-10.411273007151593,-9.649718115741855,-8.675409722223371,-7.466763096460312,-6.001401022590402,-4.256266754719412,-2.207760775707513,0.16809651224952304,2.8954739874817648,5.998508687493036,9.501052138615742,13.426381913348514,17.79687622010059,22.633649384926084,27.956146169922306,33.78169299190656,40.12500426158157,46.99764226163448,54.407429226235045,62.35781057849606,70.8471686310457,79.86808646244393,89.40656215332153,99.4411741054231,109.94219877876469,120.87068287137654,132.17747273696241,143.80220469245563,155.67226081380556,167.70169585796566,179.79014208512393,191.8238818575912,203.6834899313924,215.2559200491978,226.4423304395426,237.15941858628582,247.3383892334914,256.9235947809019,265.8712191124537,274.1482994440059,281.73196296908753,288.60891032756297,294.77515961402503,300.2356528354837,305.00351106977877,309.0993545977105,312.5510340721425
11.938716795999426,-11.099700159620074,-11.485810781828336,-11.810871860299754,-12.062453755677057,-12.227036554071825,-12.289987396763346,-12.235545917467979,-12.046819142843393,-11.705787315860189,-11.193322206046064,-10.489219574368818,-9.572247562512771,-8.420212875203378,-7.010046718567647,-5.317912545631553,-3.319337740116329,-0.9893714396805375,1.6972292425560092,4.765782296400037,8.241430865458048,12.148857937643442,16.511963360293745,21.35350090922851,26.69467321544615,32.55468246123429,38.95023490315083,45.89499746671048,53.399004890951275,61.468016184784375,70.10281949571474,79.29848488983775,89.04356500472589,99.31924406872261,110.09843638605929,121.34483607185936,133.01192058913867,145.04191149583144,157.36469675790605,169.89672002870086,182.53984343822034,195.18237354954334,207.70665219406436,220.00108660914762,231.9679133221266,243.52446601286098,254.60207122328083,265.14461101352595,275.107123599449,284.45473660506013,293.16180981890733,301.2113196604653,308.5944993341868,315.3104295295922,321.36537215007803,326.7718819110983,331.5479672789809,335.71659478643056,339.30538460649905,342.3461769628867,344.87455943818924
12.687649480999426,-12.50454498672061,-12.600646143629397,-12.581079963004612,-12.42885026585068,-12.125802018241577,-11.652636268230248,-10.988939101389125,-10.113226400707486,-9.003006299084204,-7.6348613109351575,-5.984552221840202,-4.027145899858713,-1.737169267126499,0.9112082666081216,3.9439615581705656,7.386963290851266,11.265701946162654,15.604961804731364,20.42846263093002,25.758456762927956,31.615281430385586,38.0168642599726,44.97818010839483,52.51065758799536,60.62153392574862,69.31315712723759,78.58223480776255,88.41902950793686,98.80650083589846,109.71939537753569,121.12328599478995,132.97356289495985,145.214379705643,157.77755873494058,170.58146063893625,183.5298248619797,196.51277033044832,209.4143579390396,222.1245890866639,234.54713454814896,246.60056376797186,258.2171983134231,269.34162847433726,279.9292639541518,289.945213222604,299.3633683871551,308.16572779366885,316.34197038017,323.8889767356723,330.81008949390696,337.11414810972656,342.81456976332544,347.9287244764949,352.4774759036073,356.48482833567795,359.9777532386936,362.98592110148684,365.54117984698644,367.67717062987947,369.42928643745
13.732334640999397,-12.286915174796171,-11.83283459037834,-11.189201796814608,-10.334471337498194,-9.246071419081497,-7.900484103846531,-6.273347183472575,-4.339579907225149,-2.0735348146646984,0.5508220116988083,3.5596999072182207,6.9792393984410985,10.835232373306816,15.15280424057459,19.956055704891632,25.26766184749586,31.108426299410965,37.496788428082446,44.448281633873236,51.974941074030035,60.08465940316293,68.78048944562201,78.05989310120388,87.91393623627461,98.32642983261113,109.27301826101854,120.72021622102525,132.6243966465554,144.93073272514815,157.57209811953692,170.46793051942316,183.52306479190338,196.62872511182837,209.67007751010826,222.53821699514805,235.13788343181918,247.38867616351658,259.2238910163889,270.5890185782695,281.4402746077036,291.74345706095244,301.47300652045817,310.61130217258216,319.1482073088866,327.0805592690192,334.41139643940204,341.14895736105,347.30572372148475,352.89775537236187,357.9441889239873,362.4668405783471,366.4899866838062,370.0400769287321,373.1452679778722,375.835012409158,378.13967142545323,380.090067607646,381.71724692834687,383.05248190774427,384.12714264007883
14.481736359999559,-9.412496798218866,-8.085926993130517,-6.478722641676924,-4.565733474917792,-2.32122345746863,0.28095087977876343,3.2671313895258933,6.6636161293433975,10.496381626332951,14.790767162856753,19.571118692547916,24.86039005669256,30.679699265032674,37.047837736027844,43.98073056378819,51.49084609659879,59.58655337972172,68.27142633766763,77.54349395318637,87.39443614675079,97.80872557627879,108.76271616725977,120.22367985330507,132.14879376132694,144.48408091882962,157.1633084977188,170.10684864386135,183.22050807824172,196.39651576462825,209.52106999197738,222.48631893397032,235.19806877480573,247.57698928963427,259.5574404204014,271.0859586409877,282.11977386905744,292.6256513162728,302.5789349671504,311.96282474559047,320.76790126056443,328.99159297398336,336.6373783395784,343.71375791253394,350.2332681653381,356.211785128557,361.6679894040899,366.6229332311035,371.09978313168546,375.1234931259684,378.72029642517464,381.91725060069354,384.7418048838456,387.2212482121481,389.3822380664829,391.2506275170075,392.8515127805561,394.20925003316574,395.34727131711827,396.2878304069251,397.0519311238719
15.231688030999976,-2.124624463789382,0.49653516757728156,3.502300378416164,6.918856363187304,10.772044986908703,15.087047218540572,19.888025163161583,25.197721377774805,31.03701325190466,37.42442036767564,44.37556292895347,51.90256956972588,60.013433122723626,68.71131325500845,77.99378526268609,87.85203476694244,98.26999857321358,109.22345254947138,120.67904805329357,132.5932991954652,144.91152407505606,157.5667440617509,170.47854623989184,183.55191526906495,196.67822402873642,209.74278447114992,222.63683282397815,235.26524331371132,247.54774038235414,259.4177330241895,270.8208101236756,281.7132676395285,292.06096211391855,301.83836728300037,311.0278659313415,319.6192909616397,327.60941059766117,335.001150337634,341.8025867180563,348.0259846735853,353.6871266498873,358.80480504096965,363.40041863859045,367.4977466090729,371.1226549537345,374.30262330311206,377.0663269570207,379.44324270797574,381.4631369122092,383.1556356630776,384.55009425338164,385.6756879524895,386.5615130277192,387.23652746775457,387.72925347974933,388.0672969668705,388.27688392801826,388.38274691678885,388.4083707113251,388.3760624484077
15.980744411999694,10.625808361544593,14.927004668849726,19.713774548813756,25.008947300435466,30.83350320529496,37.206082227728714,44.14244380293522,51.65487601197804,59.75155271173118,68.43583751166551,77.7055338728098,87.55208105213896,97.9596961330148,108.90446297412012,120.35336958055197,132.26329615625775,144.5799569415489,157.23679987754093,170.15386917527965,183.23663700487927,196.37699362985626,209.4607973657512,222.37985845666384,235.03965099015218,247.3605227699982,259.27652671816,270.7339126293899,281.68965006410974,292.1102767974705,301.9709495386754,311.2547290003229,319.95211322623015,328.0605140332535,335.5834691231534,342.5296248653227,348.9117614798643,354.74610872569497,360.0518236181035,364.8505708226198,369.16627920750017,373.02482948722866,376.4535607942218,379.48083109035025,382.135599969817,384.4468923480756,386.4433429406053,388.1530387879105,389.60358194568425,390.8221613883306,391.83546373064684,392.66934501732266,393.3483189987565,393.895009996239,394.3298516967511,394.6711571201488,394.93525112869906,395.13652487835157,395.2875264464817,395.3989647629291,395.47957938263727
16.731243868999627,30.92560178487421,37.30707193999974,44.252605071876545,51.77443636596915,59.8806765721792,68.5746151142065,77.85396930637233,87.71007940806813,98.12704976447277,109.08083687518813,120.5382859049385,132.4561179073509,144.77987087881624,157.44279869905387,170.3647330524921,183.45091456379143,196.59298249239873,209.67652438668657,222.59305981455933,235.24775231605676,247.56061952437236,259.46536505535056,270.9078710194942,281.8447219743833,292.2420547694301,302.07461103263705,311.32502441615617,319.9833565474472,328.0465765809743,335.517776946756,342.4051603374105,348.72106970421834,354.4813094077407,359.7046290876597,364.4123109378033,368.6279339060649,372.37706978667956,375.6867990740548,378.5852815179469,381.1013499550007,383.2639859291812,385.10187701609846,386.64327311101493,387.91606379394324,388.9478658042681,389.76595020235,390.3969314273946,390.8662736151694,391.19776220755637,391.4132221053145,391.53260749840985,391.57415461413217,391.55445084202944,391.48851693038546,391.3897965404259,391.27004598037985,391.13930807791354,391.0059806784135,390.8768399372802,390.75699447773417
17.479776997000045,59.83492721455276,68.52753597743998,77.80584822079643,87.66125774609144,98.0779268807476,109.03187460896443,120.4900131074178,132.40913495106443,144.73485409984764,157.40050471630636,170.3260029011725,183.41667757285697,196.5642598279083,209.65443217483713,222.57881174970373,235.24266165023013,247.56610032584757,259.48293261455893,270.93914127135054,281.8914097967278,292.3059710080322,302.15765809410146,311.4291902612536,320.11070690898606,328.1992452224904,335.6979537711862,342.6150771487161,348.9629834198346,354.7574825159659,360.0173071419007,364.7636968792149,369.0201590078356,372.8121610173182,376.1666426838355,379.1115826625021,381.6755881832674,383.88736637986466,385.77527718790833,387.36718509754337,388.69053190460374,389.77241952861624,390.63953251678623,391.3178224911376,391.83200995691226,392.20505156580316,392.457854154455,392.60936076952663,392.6767000047224,392.67525220261183,392.6187293186649,392.5191628455677,392.38679274121336,392.23016298606126,392.05665431507873,391.87307712442686,391.6856987977882,391.49995368062616,391.3205643536826,391.1518942860477,390.99786007039756
18.233661226999175,-0.38644252244309296,21.029983881261334,42.38581249950974,63.62201020618873,84.67562452422732,105.47782008660911,125.95193227682478,146.01154451297603,165.5607782308837,184.50119622661444,202.74319234939304,220.2131602386404,236.85420932896295,252.62454978014597,267.4955830685953,281.4500668074523,294.4806459008638,306.5886243732252,317.7830075485676,328.07982607857787,337.50143428200806,346.07557299547045,353.8342296336954,360.8125649532273,367.0481524674354,372.58039996837664,377.45009182855847,381.69912369146573,385.37018271379316,388.5062595332081,391.1502253167432,393.3444409912741,395.1302558056295,396.5475938855863,397.63484489494545,398.4289798740089,398.96568034717956,399.27930943427526,399.4026464260156,399.3664395284377,399.19892423521753,398.9255880878087,398.56930654352425,398.1505408504941,397.6874511159313,397.19602105436456,396.6900885544181,396.18127479519865,395.67911736884935,395.19163782484685,394.7259665425829,394.28839911631036,393.88406878785736,393.5168420411708,393.18936743883336,392.90298218049907,392.6577076401702,392.45248423230345,392.2852636224354,392.15281947746416
18.98258155699932,2.1344408696742323,26.878335569573185,51.490584604657755,75.82218016558106,99.72154132049432,123.04102435458401,145.64791192316173,167.43117828707207,188.30180286498586,208.1907572432669,227.046705373492,244.83378806519286,261.52978600238555,277.1245373656509,291.61864112775015,305.0224585986812,317.3551064762855,328.64323214151125,338.9196042095248,348.2217879443785,356.59115142440754,364.07207170204003,370.71127928966433,376.557412129427,381.6605316676644,386.0714865910603,389.8413569036415,393.02094472457225,395.6601682016497,397.80755642494796,399.51006066457893,400.813102210755,401.7606441182251,402.39511480984703,402.75710423509,402.8848865431637,402.8139160078812,402.57657626831156,402.20230693761414,401.7177978408419,401.14710346048037,400.5117734995562,399.830893154812,399.1210253151518,398.39635965541663,397.6692985827266,396.9511025103022,396.25196823623526,395.58072457915785,394.94475202254705,394.3500561044906,393.80119870632643,393.3013181850833,392.8523652501806,392.455201248635,392.10954131124953,391.81407216709624,391.56663468573674,391.3641703131302,391.2025936521371
19.732648296999287,376.3549894243503,376.69849888002113,377.0299375184164,377.3477964908909,377.6511088252957,377.9394200372805,378.2123896683118,378.46938842005585,378.70938030762125,378.93096257157,379.1325923800131,379.3130120150803,379.47156593229045,379.6082014465383,379.72318783004783,379.8168258501516,379.8893965956009,379.9412222421069,379.97278085380754,379.98495042231383,379.97913901502375,379.9571909838968,379.921306393945,379.8739445671518,379.8175726438523,379.7544615061033,379.686748766997,379.6166933759184,379.54691328195,379.48043809930186,379.4205012931048,379.3701294891143,379.3316791005255,379.3066035979601,379.29557853901616,379.2986774823492,379.3154540294256,379.3450283699254,379.38607419409084,379.43670026664967,379.4945335252647,379.55723537264174,379.6230751741246,379.69093610657893,379.7599387168282,379.8292899923505,379.8982885833052,379.9661910893177,380.03217098001073,380.09549754384017,380.155581899262,380.2118727714251,380.2638972535054,380.3113250654706,380.3539232398258,380.3915980401951,380.42445468301656,380.45266652019836,380.4763678145622,380.4957784450536
20.481972370999756,379.23611644517035,379.2449509894993,379.2643536250724,379.2926391753132,379.327617215409,379.3666532164183,379.40691428850204,379.44581133075076,379.4813310948028,379.51205003856325,379.53686488048413,379.55471200867566,379.5645247201939,379.5653010671554,379.5562245308509,379.53691284785106,379.50755197944966,379.4688052921581,379.42173522153473,379.3677084243177,379.30814542616014,379.2443172106289,379.17740855030377,379.108772722552,379.0401691404081,378.97381592630325,378.9121820264866,378.8575765448316,378.8116855600212,378.77533981860614,378.7486404823796,378.73113611266655,378.7219061878092,378.7196495783708,378.7226738871676,378.72877998766046,378.73534865741954,378.7398610041402,378.7404767186432,378.7360453171332,378.7257357408881,378.70889211892364,378.68504632790973,378.6537922497314,378.61475327371346,378.5677704064399,378.5129579811074,378.4506096162179,378.3812495771382,378.305707974587,378.2250866367572,378.14081235295987,378.05471372238594,377.96884946233484,377.8851632513312,377.8052774545774,377.73052394789494,377.66200932787854,377.60056390830863,377.54669015164006
21.231687939999574,371.44998833910375,372.07996134503236,372.6945174941896,373.28784413125237,373.85532693538426,374.39351255467903,374.89978999509935,375.37206310841646,375.8086632962812,376.2083753047503,376.57051838812214,376.8951581876572,377.18320630566546,377.4362976027921,377.6566824250681,377.84710467709624,378.01052663992743,378.14990285290486,378.2682227185993,378.3687463184746,378.4552248034814,378.5319372115515,378.603468126134,378.6742836642946,378.74825586308526,378.8284186575141,378.91708242668574,379.016000087215,379.1264398261266,379.2492626941429,379.38490076430014,379.53322998972544,379.6936444611061,379.86556356975063,380.0489959248584,380.2445350084515,380.4529717656557,380.67513177517134,380.91186748487735,381.16391027671864,381.43181378664264,381.71611573830137,382.0173651975373,382.3359978342581,382.67235430639454,383.02672018837563,383.3992542994621,383.79000218198723,384.1989310522656,384.62571420835707,385.06934014450735,385.5278589427134,385.99839915808633,386.47730490418655,386.96005772599244,387.44100096499034,387.9135210289844,388.3706050577872,388.80472804360505,389.20720895943896
22.25929833600003,386.22691413335315,385.82746871383785,385.4195844543635,385.0064670587678,384.59077432474623,384.1747237244687,383.7602523310738,383.3493041151017,382.9440013454496,382.54658994542166,382.15939589518433,381.78476353744134,381.424836675091,381.08138481453693,380.75589428714164,380.4498488439481,380.1649912249775,379.90339771765696,379.66729030274587,379.4586440786596,379.2787402502173,379.1279481044855,379.00586318899207,378.91149491706483,378.8433589429012,378.7995727804085,378.77785062480206,378.7753917640723,378.7889695318036,378.8154525544229,378.852382383521,378.897982732265,378.9507857414064,379.00948313853144,379.0729329840134,379.1400269647363,379.20964984533066,379.2808585052449,379.35292762240925,379.42524472636995,379.4973498526785,379.56899831704146,379.64011353765295,379.71082670372397,379.78153963355584,379.8527387971225,379.92463571136676,379.99694620191235,380.0689416330919,380.1396216566285,380.207672866558,380.2712308172784,380.32801270709996,380.3757167197675,380.41232360773284,380.4367463497259,380.4492955944673,380.45101761588256,380.4431027830884,380.42754511469946
22.935605519999626,378.8466570108162,378.9231902121649,378.98954555474677,379.04474742096926,379.0884409344671,379.1207942657474,379.142413554173,379.1542414974209,379.15730065827125,379.1524839739389,379.1406123059181,379.12268370818896,379.1001059781655,379.0747445512588,379.04871036967336,379.0239454369843,379.00175635581644,378.9825792752625,378.9661034617513,378.95144671260505,378.937237946779,378.9217054372391,378.9026666338188,378.8774139536413,378.8428034811509,378.79577832221815,378.73395069520217,378.6556179708861,378.55939807993036,378.44409214424695,378.30870501727924,378.1523286834886,377.97412011244893,377.7735009764746,377.5502262663737,377.30430449336455,377.0360646632982,376.74624848292603,376.435994652213,376.10691194791576,375.76117732769063,375.4013868912418,375.03023474062815,374.65033203629923,374.2642991190331,373.8749799781148,373.48544314129947,373.09878608550713,372.7183100628981,372.3479608733785,371.99267064831776,371.6590458976413,371.3551743931162,371.08787192558714,370.86049353571667,370.67449757134216,370.5310524352838,370.4291554719291,370.3639795120183,370.32878081409683
23.684554417999607,385.6922260980543,385.3318058259334,384.98312238572834,384.6488651161451,384.3312612551131,384.03189844053395,383.75181192108255,383.49176108920534,383.2524868795839,383.03478211488397,382.839299490121,382.6661550055818,382.5144772798267,382.3821863377662,382.26612928856264,382.16226634502397,382.0657627816753,381.9710855879185,381.87200108546256,381.76146823504126,381.6317349492442,381.47486955684917,381.2833519278751,381.05009992225456,380.7681170555383,380.4303697356075,380.0298252745897,379.55935616576255,379.0117427789493,378.3799024581013,377.65699264476757,376.83637131618633,375.91171053320545,374.87714217144895,373.72730330367864,372.45747854780683,371.0637762086634,369.5430666320256,367.89275837093476,366.1107249865662,364.1955158382723,362.1467005763421,359.9650117839699,357.65230316401795,355.2118903744095,352.64917015068704,349.9721527709268,347.1923529719887,344.32481159549246,341.3855685368371,338.3897109424967,335.35318414358835,332.2953543727367,329.2395147576036,326.2130863705877,323.2480504009665,320.379455960283,317.6434359153135,315.07850100995313,312.7280485393457
24.434733683999184,376.2004110143456,376.46261138480344,376.7308986047959,377.0034073417065,377.2789046678833,377.55681118321866,377.83696139564637,378.11916129876624,378.4026936560072,378.68605461706863,378.96704906906723,379.24293812257747,379.5104942428443,379.76606266382146,380.00552520702666,380.224161057869,380.4167116218895,380.5778813929064,380.7028991128081,380.78751464317,380.82761718893846,380.8190829672751,380.7577832599185,380.63945807078414,380.45968727482364,380.21408697776644,379.8983784527305,379.5083126941148,379.0397461482349,378.4887464742775,377.8515956031015,377.12488723104985,376.30565542663857,375.3912626496137,374.3791226990056,373.26657136934114,372.05101817174796,370.7302288860256,369.3024034985926,367.7660670919276,366.12034102697237,364.36549036848436,362.50338300023793,360.5383060176362,358.4769122483575,356.3256181471035,354.0885777898802,351.7694213503663,349.37374812113984,346.9095667167325,344.38743551586845,341.82084082730046,339.22478039038714,336.6149586048333,334.0113366158307,331.44065331096124,328.93299014695856,326.5195423478923,324.236634658175,322.12840859605683
25.183593576999556,383.71124692407653,383.3396960825648,382.97577706012504,382.6232441384295,382.284852086793,381.96215139357565,381.65564106558116,381.36497211014944,381.0890569581555,380.82618324175337,380.5740278482718,380.3295656207273,380.08917965895495,379.84920499422833,379.6065297631091,379.3586291478654,379.10321756832457,378.8381270569212,378.5613425848585,378.27089937873814,377.9648739168551,377.6415961113286,377.2997298101381,376.9382044076463,376.556292850264,376.15371459640966,375.73063048205603,375.2877262912545,374.82632135096463,374.34823007168205,373.855451554909,373.3499996359254,372.83400629587953,372.3099477783265,371.78065753044166,371.24914310134966,370.7187739134095,370.19373544523194,369.6793848842785,369.1829534783683,368.71336811888926,368.2785131349393,367.88305681955455,367.5300309414823,367.2231532650135,366.96708577815036,366.7673818691198,366.6306602544863,366.5629737429243,366.5687798749464,366.6542574035155,366.8295857241695,367.10460747874384,367.4832501285184,367.9621228933809,368.531407838242,369.17603134811725,369.87656125192507,370.6087081846861,371.3423127024505
25.933782420999705,371.12780599010483,371.8910091301856,372.6259637638958,373.3291555700992,373.99716999560826,374.62671411001367,375.21454332569147,375.757287503856,376.2514834898098,376.69404588580875,377.0828001764203,377.41645342319794,377.6941879296672,377.9154856970232,378.08011430502995,378.1879791069795,378.2390732649289,378.2336529601098,378.1722847368094,378.055747591468,377.88508491882675,377.6616847042144,377.38725475037666,377.0638895846442,376.69416522329,376.28098958476266,375.82728355698475,375.3358049863133,374.80924843710386,374.250469988282,373.6625011351142,373.0483688934033,372.4112890034605,371.75512777057725,371.0847676137203,370.40682158087634,369.7294694072392,369.0597361520433,368.4013380036038,367.75628358469777,367.12722086795577,366.5177224951522,365.9322628382128,365.376424704682,364.8553038701084,364.3725185719124,363.93356801648673,363.5481570839301,363.22590751533,362.97083142010985,362.7799835180848,362.64441088706155,362.55104618230683,362.4860601519821,362.4377646460718,362.397388905548,362.35856357040797,362.3169543167692,362.2706591990873,362.2205829877591
